,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,426432,ViaBTC,383,159176,159176,636704,0.00015357,12.5 + 0.09778058 BTC,2016/08/22 23:50,
2,426431,BTCC,158,53639,53639,214556,0.00016836,12.5 + 0.03612241 BTC,2016/08/22 23:46,
3,426430,BTCC,480,220152,220152,880608,0.00014379,12.5 + 0.12662662 BTC,2016/08/22 23:45,
4,426429,SlushPool,768,338795,338795,1355180,0.00015151,12.5 + 0.20532386 BTC,2016/08/22 23:41,
5,426428,F2Pool,1181,730487,730487,2921948,0.00010842,12.5 + 0.31678781 BTC,2016/08/22 23:35,
6,426427,BitFury,2806,998059,998059,3992236,0.00016960,12.5 + 0.67707192 BTC,2016/08/22 23:26,
7,426426,KanoPool,781,985988,985988,3943952,0.00005382,12.5 + 0.21228137 BTC,2016/08/22 23:02,
8,426425,BTCC,313,142410,142410,569640,0.00012644,12.5 + 0.07202662 BTC,2016/08/22 22:57,
9,426424,KanoPool,1025,981313,981313,3925252,0.00006481,12.5 + 0.25440551 BTC,2016/08/22 22:55,
10,426423,Bixin,1203,988450,988450,3953800,0.00008400,12.5 + 0.33211794 BTC,2016/08/22 22:48,
11,426422,BitFury,274,122865,122865,491460,0.00014744,12.5 + 0.07246263 BTC,2016/08/22 22:40,
12,426421,AntPool,129,49952,49952,199808,0.00015334,12.5 + 0.03063901 BTC,2016/08/22 22:38,
13,426420,AntPool,509,991139,991139,3964556,0.00004012,12.5 + 0.15906994 BTC,2016/08/22 22:37,
14,426419,AntPool,2418,998156,998156,3992624,0.00016325,12.5 + 0.65178476 BTC,2016/08/22 22:34,
15,426418,SlushPool,1784,650698,650698,2602792,0.00016683,12.5 + 0.43422785 BTC,2016/08/22 22:17,
16,426417,F2Pool,1121,507388,507388,2029552,0.00014862,12.5 + 0.30162321 BTC,2016/08/22 22:03,
17,426416,F2Pool,1601,732063,732063,2928252,0.00014835,12.5 + 0.43440468 BTC,2016/08/22 21:56,
18,426415,AntPool,287,995095,995095,3980380,0.00002646,12.5 + 0.10531383 BTC,2016/08/22 21:47,
19,426414,AntPool,809,364559,364559,1458236,0.00014457,12.5 + 0.21081841 BTC,2016/08/22 21:46,
20,426413,BTCC,345,176335,176335,705340,0.00012992,12.5 + 0.09163877 BTC,2016/08/22 21:41,
21,426412,F2Pool,670,498089,498089,1992356,0.00010156,12.5 + 0.20234006 BTC,2016/08/22 21:39,
22,426411,SlushPool,532,190815,190815,763260,0.00018291,12.5 + 0.13960555 BTC,2016/08/22 21:36,
23,426410,F2Pool,655,999317,999317,3997268,0.00006108,12.5 + 0.24414528 BTC,2016/08/22 21:33,
24,426409,BW.COM,1674,743420,743420,2973680,0.00014479,12.5 + 0.43055556 BTC,2016/08/22 21:31,
25,426408,BitFury,1533,998032,998032,3992128,0.00011250,12.5 + 0.44911601 BTC,2016/08/22 21:19,
26,426407,SlushPool,2402,998171,998171,3992684,0.00020541,12.5 + 0.82012432 BTC,2016/08/22 21:11,
27,426406,Telco 214,821,749182,749182,2996728,0.00008182,12.5 + 0.24520637 BTC,2016/08/22 20:46,
28,426405,BitFury,2303,998059,998059,3992236,0.00016613,12.5 + 0.66321891 BTC,2016/08/22 20:41,
29,426404,BitFury,1400,998128,998128,3992512,0.00007484,12.5 + 0.29881804 BTC,2016/08/22 20:22,
30,426403,Bixin,2170,998246,998246,3992984,0.00015080,12.5 + 0.60214883 BTC,2016/08/22 20:18,
31,426402,1Hash,2696,998136,998136,3992544,0.00016969,12.5 + 0.67750948 BTC,2016/08/22 20:04,
32,426401,F2Pool,2382,999943,999943,3999772,0.00021509,12.5 + 0.86029920 BTC,2016/08/22 19:46,
33,426400,AntPool,2626,998116,998116,3992464,0.00018102,12.5 + 0.72272359 BTC,2016/08/22 19:17,
34,426399,Bixin,985,997203,997203,3988812,0.00006745,12.5 + 0.26903802 BTC,2016/08/22 18:57,
35,426398,ViaBTC,1709,848837,848837,3395348,0.00013504,12.5 + 0.45852125 BTC,2016/08/22 18:51,
36,426397,KanoPool,2516,988092,988092,3952368,0.00018674,12.5 + 0.73806408 BTC,2016/08/22 18:43,
37,426396,BitClub,1511,998208,998208,3992832,0.00008222,12.5 + 0.32828826 BTC,2016/08/22 18:23,
38,426395,AntPool,2890,997999,997999,3991996,0.00019869,12.5 + 0.79317872 BTC,2016/08/22 18:20,
39,426394,KanoPool,1504,975844,975844,3903376,0.00009289,12.5 + 0.36257246 BTC,2016/08/22 17:55,
40,426393,Bixin,1567,991348,991348,3965392,0.00009479,12.5 + 0.37585978 BTC,2016/08/22 17:46,
41,426392,BW.COM,2457,965546,965546,3862184,0.00015261,12.5 + 0.58940971 BTC,2016/08/22 17:40,
42,426391,AntPool,1940,998071,998071,3992284,0.00010843,12.5 + 0.43289257 BTC,2016/08/22 17:26,
43,426390,BW.COM,3118,998060,998060,3992240,0.00021131,12.5 + 0.84361510 BTC,2016/08/22 17:25,
44,426389,1Hash,2156,997995,997995,3991980,0.00016739,12.5 + 0.66821585 BTC,2016/08/22 16:55,
45,426388,BitFury,549,994198,994198,3976792,0.00004727,12.5 + 0.18799738 BTC,2016/08/22 16:42,
46,426387,Bixin,2046,998172,998172,3992688,0.00017049,12.5 + 0.68070042 BTC,2016/08/22 16:40,
47,426386,BW.COM,377,184077,184077,736308,0.00017220,12.5 + 0.12679265 BTC,2016/08/22 16:28,
