,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,5709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/26 23:58,V 1
2,5708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 23:48,V 1
3,5707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 23:40,V 1
4,5706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 23:23,V 1
5,5705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 23:15,V 1
6,5704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 22:54,V 1
7,5703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 22:27,V 1
8,5702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/26 22:20,V 1
9,5701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 22:05,V 1
10,5700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 21:50,V 1
11,5699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 21:43,V 1
12,5698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 21:42,V 1
13,5697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 21:37,V 1
14,5696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 21:17,V 1
15,5695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 21:13,V 1
16,5694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 21:04,V 1
17,5693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 20:56,V 1
18,5692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 20:48,V 1
19,5691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 20:43,V 1
20,5690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 20:35,V 1
21,5689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 20:24,V 1
22,5688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 20:08,V 1
23,5687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 19:50,V 1
24,5686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 19:35,V 1
25,5685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 19:25,V 1
26,5684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 19:24,V 1
27,5683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 19:08,V 1
28,5682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 18:59,V 1
29,5681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 18:55,V 1
30,5680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 18:49,V 1
31,5679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 18:37,V 1
32,5678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 18:32,V 1
33,5677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 18:24,V 1
34,5676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 18:18,V 1
35,5675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 17:54,V 1
36,5674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 17:48,V 1
37,5673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 17:31,V 1
38,5672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 17:08,V 1
39,5671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 16:46,V 1
40,5670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 16:35,V 1
41,5669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 16:27,V 1
42,5668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 16:15,V 1
43,5667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 16:00,V 1
44,5666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 15:40,V 1
45,5665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 15:32,V 1
46,5664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/26 15:31,V 1
47,5663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 15:16,V 1
48,5662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 15:00,V 1
49,5661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 14:35,V 1
50,5660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 14:15,V 1
51,5659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 14:06,V 1
52,5658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 13:47,V 1
53,5657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 13:28,V 1
54,5656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 13:05,V 1
55,5655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 12:47,V 1
56,5654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 12:31,V 1
57,5653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 12:12,V 1
58,5652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 12:02,V 1
59,5651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 11:43,V 1
60,5650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 11:38,V 1
61,5649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 11:23,V 1
62,5648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 11:10,V 1
63,5647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 10:48,V 1
64,5646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 10:25,V 1
65,5645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 10:00,V 1
66,5644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 09:43,V 1
67,5643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 09:30,V 1
68,5642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 09:10,V 1
69,5641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 09:01,V 1
70,5640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 08:50,V 1
71,5639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 08:28,V 1
72,5638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/26 08:07,V 1
73,5637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 08:06,V 1
74,5636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 07:58,V 1
75,5635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 07:49,V 1
76,5634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 07:49,V 1
77,5633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 07:31,V 1
78,5632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 07:06,V 1
79,5631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 06:44,V 1
80,5630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 06:28,V 1
81,5629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 06:07,V 1
82,5628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 06:02,V 1
83,5627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 05:54,V 1
84,5626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 05:32,V 1
85,5625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 05:24,V 1
86,5624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 05:00,V 1
87,5623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 04:54,V 1
88,5622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 04:44,V 1
89,5621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/26 04:20,V 1
