,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,183799,unknown,132,49219,49219,196876,0.00024889,50 + 0.04900000 BTC,2012/06/09 23:54,V 1
2,183798,Eligius,256,110651,110651,442604,0.00050248,50 + 0.22240000 BTC,2012/06/09 23:52,V 1
3,183797,BTC Guild,140,72161,72161,288644,0.00036741,50 + 0.10605000 BTC,2012/06/09 23:35,V 1
4,183796,SlushPool,588,246722,246722,986888,0.00035508,50 + 0.35042726 BTC,2012/06/09 23:30,V 1
5,183795,unknown,7,3041,3041,12164,0.00016442,50 + 0.00200000 BTC,2012/06/09 23:22,V 1
6,183794,unknown,129,49200,49200,196800,0.00031657,50 + 0.06230000 BTC,2012/06/09 23:21,V 1
7,183793,unknown,10,3502,3502,14008,0.00003569,50 + 0.00050000 BTC,2012/06/09 23:14,V 1
8,183792,unknown,191,71880,71880,287520,0.00035476,50 + 0.10200000 BTC,2012/06/09 23:02,V 1
9,183791,unknown,87,41771,41771,167084,0.00032544,50 + 0.05437500 BTC,2012/06/09 22:54,V 1
10,183790,unknown,13,4615,4615,18460,0.00083965,50 + 0.01550000 BTC,2012/06/09 22:52,V 1
11,183789,unknown,12,4274,4274,17096,0.00020473,50 + 0.00350000 BTC,2012/06/09 22:49,V 1
12,183788,BTC Guild,194,97291,97291,389164,0.00033559,50 + 0.13060000 BTC,2012/06/09 22:48,V 1
13,183787,unknown,115,35849,35849,143396,0.00008421,50 + 0.01207567 BTC,2012/06/09 22:39,V 1
14,183786,SlushPool,587,287899,287899,1151596,0.00043607,50 + 0.50217656 BTC,2012/06/09 22:38,V 1
15,183785,unknown,108,49198,49198,196792,0.00029981,50 + 0.05900000 BTC,2012/06/09 22:06,V 1
16,183784,unknown,10,3555,3555,14220,0.00073840,50 + 0.01050000 BTC,2012/06/09 22:09,V 1
17,183783,BTC Guild,222,123208,123208,492832,0.00035012,50 + 0.17255000 BTC,2012/06/09 22:01,V 1
18,183782,BitMinter,459,206290,206290,825160,0.00039329,50 + 0.32452500 BTC,2012/06/09 21:59,V 1
19,183781,unknown,145,50411,50411,201644,0.00078406,50 + 0.15810000 BTC,2012/06/09 21:50,V 1
20,183780,BitMinter,691,249865,249865,999460,0.00046390,50 + 0.46364887 BTC,2012/06/09 21:25,V 1
21,183779,unknown,49,27854,27854,111416,0.00126277,50 + 0.14069266 BTC,2012/06/09 21:19,V 1
22,183778,unknown,113,49697,49697,198788,0.00071118,50 + 0.14137500 BTC,2012/06/09 20:53,V 1
23,183777,BTC Guild,63,29221,29221,116884,0.00034222,50 + 0.04000000 BTC,2012/06/09 20:45,V 1
24,183776,unknown,67,45953,45953,183812,0.00021231,50 + 0.03902500 BTC,2012/06/09 20:44,V 1
25,183775,OzCoin,52,43962,43962,175848,0.00013662,50 + 0.02402500 BTC,2012/06/09 20:42,V 1
26,183774,unknown,124,44597,44597,178388,0.00050196,50 + 0.08954316 BTC,2012/06/09 20:41,V 1
27,183773,SlushPool,23,10826,10826,43304,0.00019975,50 + 0.00865000 BTC,2012/06/09 20:38,V 1
28,183772,unknown,64,38857,38857,155428,0.00015377,50 + 0.02390000 BTC,2012/06/09 20:37,V 1
29,183771,BTC Guild,506,229569,229569,918276,0.00032094,50 + 0.29470925 BTC,2012/06/09 20:35,V 1
30,183770,unknown,512,207052,207052,828208,0.00039616,50 + 0.32810000 BTC,2012/06/09 20:27,V 1
31,183769,unknown,105,50086,50086,200344,0.00058400,50 + 0.11700000 BTC,2012/06/09 20:21,V 1
32,183768,unknown,8,3551,3551,14204,0.00070403,50 + 0.01000000 BTC,2012/06/09 20:09,V 1
33,183767,unknown,10,2988,2988,11952,0.00046017,50 + 0.00550000 BTC,2012/06/09 19:55,V 1
34,183766,SlushPool,606,275170,275170,1100680,0.00033366,50 + 0.36725000 BTC,2012/06/09 19:52,V 1
35,183765,unknown,533,249030,249030,996120,0.00039255,50 + 0.39102510 BTC,2012/06/09 19:42,V 1
36,183764,unknown,103,49161,49161,196644,0.00031087,50 + 0.06113000 BTC,2012/06/09 19:40,V 1
37,183763,unknown,64,26392,26392,105568,0.00021787,50 + 0.02300000 BTC,2012/06/09 19:37,V 1
38,183762,unknown,125,49165,49165,196660,0.00026712,50 + 0.05253131 BTC,2012/06/09 19:05,V 1
39,183761,unknown,481,197359,197359,789436,0.00035668,50 + 0.28157502 BTC,2012/06/09 18:49,V 1
40,183760,unknown,14,3384,3384,13536,0.00000000,50 + 0.00000001 BTC,2012/06/09 18:42,V 1
41,183759,unknown,494,189145,189145,756580,0.00044291,50 + 0.33510007 BTC,2012/06/09 18:30,V 1
42,183758,unknown,15,4558,4558,18232,0.00002742,50 + 0.00050000 BTC,2012/06/09 18:19,V 1
43,183757,unknown,512,197724,197724,790896,0.00035463,50 + 0.28047522 BTC,2012/06/09 18:13,V 1
44,183756,OzCoin,29,9131,9131,36524,0.00064341,50 + 0.02350000 BTC,2012/06/09 17:52,V 1
45,183755,OzCoin,496,183649,183649,734596,0.00044048,50 + 0.32357510 BTC,2012/06/09 17:55,V 1
46,183754,unknown,31,13537,13537,54148,0.00055404,50 + 0.03000000 BTC,2012/06/09 17:37,V 1
47,183753,unknown,98,49140,49140,196560,0.00012986,50 + 0.02552500 BTC,2012/06/09 17:28,V 1
48,183752,unknown,109,68002,68002,272008,0.00024016,50 + 0.06532515 BTC,2012/06/09 17:27,V 1
49,183751,OzCoin,467,194485,194485,777940,0.00036102,50 + 0.28085016 BTC,2012/06/09 17:22,V 1
50,183750,unknown,581,255637,255637,1022548,0.00032835,50 + 0.33575019 BTC,2012/06/09 17:03,V 1
51,183749,unknown,136,49861,49861,199444,0.00042631,50 + 0.08502520 BTC,2012/06/09 16:48,V 1
52,183748,unknown,12,3154,3154,12616,0.00011890,50 + 0.00150000 BTC,2012/06/09 16:40,V 1
53,183747,unknown,134,49033,49033,196132,0.00015844,50 + 0.03107510 BTC,2012/06/09 16:37,V 1
54,183746,SlushPool,414,204943,204943,819772,0.00028642,50 + 0.23480012 BTC,2012/06/09 16:31,V 1
55,183745,Eligius,256,114021,114021,456084,0.00036347,50 + 0.16577510 BTC,2012/06/09 16:19,V 1
56,183744,OzCoin,172,61780,61780,247120,0.00021862,50 + 0.05402501 BTC,2012/06/09 16:04,V 1
57,183743,unknown,256,149465,149465,597860,0.00022609,50 + 0.13516804 BTC,2012/06/09 15:59,V 1
58,183742,unknown,499,249983,249983,999932,0.00033772,50 + 0.33770025 BTC,2012/06/09 15:57,V 1
59,183741,unknown,633,249986,249986,999944,0.00039612,50 + 0.39610000 BTC,2012/06/09 15:30,V 1
60,183740,OzCoin,686,286717,286717,1146868,0.00052111,50 + 0.59765005 BTC,2012/06/09 15:10,V 1
61,183739,unknown,65,26358,26358,105432,0.00058332,50 + 0.06150010 BTC,2012/06/09 14:33,V 1
62,183738,unknown,156,49012,49012,196048,0.00003851,50 + 0.00755000 BTC,2012/06/09 14:05,V 1
63,183737,BTC Guild,159,65144,65144,260576,0.00037427,50 + 0.09752500 BTC,2012/06/09 14:03,V 1
64,183736,unknown,68,27576,27576,110304,0.00047596,50 + 0.05250000 BTC,2012/06/09 13:58,V 1
65,183735,unknown,135,61949,61949,247796,0.00036724,50 + 0.09100000 BTC,2012/06/09 13:55,V 1
66,183734,unknown,260,139058,139058,556232,0.00044055,50 + 0.24505000 BTC,2012/06/09 13:51,V 1
67,183733,unknown,12,3499,3499,13996,0.00078594,50 + 0.01100000 BTC,2012/06/09 13:47,V 1
68,183732,unknown,481,216190,216190,864760,0.00042500,50 + 0.36752500 BTC,2012/06/09 13:42,V 1
69,183731,unknown,13,3423,3423,13692,0.00058428,50 + 0.00800000 BTC,2012/06/09 13:39,V 1
70,183730,unknown,126,49951,49951,199804,0.00060171,50 + 0.12022500 BTC,2012/06/09 13:33,V 1
71,183729,unknown,636,236845,236845,947380,0.00046402,50 + 0.43960000 BTC,2012/06/09 13:18,V 1
72,183728,unknown,114,66551,66551,266204,0.00069195,50 + 0.18420000 BTC,2012/06/09 12:44,V 1
73,183727,unknown,184,91655,91655,366620,0.00039448,50 + 0.14462500 BTC,2012/06/09 12:39,V 1
74,183726,unknown,253,137815,137815,551260,0.00049537,50 + 0.27307500 BTC,2012/06/09 12:36,V 1
75,183725,unknown,125,49082,49082,196328,0.00047497,50 + 0.09325000 BTC,2012/06/09 12:33,V 1
76,183724,unknown,202,73537,73537,294148,0.00034855,50 + 0.10252500 BTC,2012/06/09 12:21,V 1
77,183723,BTC Guild,652,266391,266391,1065564,0.00059037,50 + 0.62907500 BTC,2012/06/09 12:18,V 1
78,183722,unknown,2,3510,3510,14040,0.00000000,50 + 0.00000000 BTC,2012/06/09 12:05,V 1
79,183721,unknown,268,150383,150383,601532,0.00038514,50 + 0.23167500 BTC,2012/06/09 11:52,V 1
80,183720,OzCoin,47,15137,15137,60548,0.00040464,50 + 0.02450000 BTC,2012/06/09 11:42,V 1
81,183719,SlushPool,288,95324,95324,381296,0.00049469,50 + 0.18862500 BTC,2012/06/09 11:37,V 1
82,183718,Eligius,128,79297,79297,317188,0.00041631,50 + 0.13205000 BTC,2012/06/09 11:30,V 1
83,183717,Eligius,256,108533,108533,434132,0.00037229,50 + 0.16162500 BTC,2012/06/09 11:25,V 1
