,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,154790,unknown,88,26626,26626,106504,0.00002817,50 + 0.00300000 BTC,2011/11/25 23:49,V 1
2,154789,BTC Guild,18,8515,8515,34060,0.00076336,50 + 0.02600000 BTC,2011/11/25 23:41,V 1
3,154788,unknown,38,13657,13657,54628,0.00038442,50 + 0.02100000 BTC,2011/11/25 23:36,V 1
4,154787,BTC Guild,12,5843,5843,23372,0.00051343,50 + 0.01200000 BTC,2011/11/25 23:15,V 1
5,154786,BTC Guild,39,15598,15598,62392,0.00061707,50 + 0.03850000 BTC,2011/11/25 23:13,V 1
6,154785,unknown,88,33255,33255,133020,0.00025184,50 + 0.03350000 BTC,2011/11/25 23:03,V 1
7,154784,unknown,8,3027,3027,12108,0.00082590,50 + 0.01000000 BTC,2011/11/25 22:48,V 1
8,154783,unknown,16,9734,9734,38936,0.00115956,50 + 0.04514880 BTC,2011/11/25 22:46,V 1
9,154782,unknown,27,7955,7955,31820,0.00007857,50 + 0.00250000 BTC,2011/11/25 22:39,V 1
10,154781,BTC Guild,59,20251,20251,81004,0.00028641,50 + 0.02320000 BTC,2011/11/25 22:31,V 1
11,154780,unknown,26,12414,12414,49656,0.00026180,50 + 0.01300000 BTC,2011/11/25 22:17,V 1
12,154779,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/11/25 22:11,V 1
13,154778,unknown,15,4053,4053,16212,0.00077103,50 + 0.01250000 BTC,2011/11/25 22:10,V 1
14,154777,BTC Guild,42,15472,15472,61888,0.00329628,50 + 0.20400000 BTC,2011/11/25 22:05,V 1
15,154776,unknown,68,32867,32867,131468,0.00015023,50 + 0.01975065 BTC,2011/11/25 22:01,V 1
16,154775,unknown,36,17742,17742,70968,0.00011977,50 + 0.00850000 BTC,2011/11/25 21:42,V 1
17,154774,BitMinter,10,5785,5785,23140,0.00006482,50 + 0.00150000 BTC,2011/11/25 21:35,V 1
18,154773,unknown,7,3231,3231,12924,0.00003869,50 + 0.00050000 BTC,2011/11/25 21:30,V 1
19,154772,unknown,84,22308,22308,89232,0.00001121,50 + 0.00100000 BTC,2011/11/25 21:26,V 1
20,154771,unknown,97,39655,39655,158620,0.00031459,50 + 0.04990000 BTC,2011/11/25 21:26,V 1
21,154770,unknown,71,34310,34310,137240,0.00021940,50 + 0.03011000 BTC,2011/11/25 21:06,V 1
