,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,382667,AntPool,1737,932684,932684,3730736,0.00007219,25 + 0.26932557 BTC,2015/11/08 23:43,V 3
2,382666,AntPool,1406,749198,749198,2996792,0.00006692,25 + 0.20053132 BTC,2015/11/08 23:25,V 3
3,382665,unknown,2221,749196,749196,2996784,0.00016814,25 + 0.50388681 BTC,2015/11/08 23:21,V 3
4,382664,BTCC,1076,949176,949176,3796704,0.00005963,25 + 0.22638643 BTC,2015/11/08 22:31,V 3
5,382663,BTCC,2167,949168,949168,3796672,0.00009361,25 + 0.35541582 BTC,2015/11/08 22:22,V 3
6,382662,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/08 22:00,V 3
7,382661,F2Pool,2576,999872,999872,3999488,0.00009926,25 + 0.39698298 BTC,2015/11/08 21:59,V 4
8,382660,F2Pool,2264,999977,999977,3999908,0.00009327,25 + 0.37306918 BTC,2015/11/08 21:25,V 4
9,382659,BTCC,619,340799,340799,1363196,0.00009150,25 + 0.12473625 BTC,2015/11/08 20:58,V 3
10,382658,AntPool,450,238265,238265,953060,0.00007452,25 + 0.07102238 BTC,2015/11/08 20:52,V 3
11,382657,GHash.IO,359,171837,171837,687348,0.00007230,25 + 0.04969705 BTC,2015/11/08 20:47,V 3
12,382656,F2Pool,397,166027,166027,664108,0.00007675,25 + 0.05096723 BTC,2015/11/08 20:44,V 4
13,382655,F2Pool,1703,798832,798832,3195328,0.00008474,25 + 0.27077183 BTC,2015/11/08 20:40,V 4
14,382654,F2Pool,684,368017,368017,1472068,0.00007229,25 + 0.10641914 BTC,2015/11/08 20:22,V 4
15,382653,BitFury,1256,814260,814260,3257040,0.00006389,25 + 0.20810627 BTC,2015/11/08 20:15,V 3
16,382652,BTCC,2240,949128,949128,3796512,0.00009300,25 + 0.35309120 BTC,2015/11/08 20:03,V 3
17,382651,BTCC,101,52570,52570,210280,0.00007621,25 + 0.01602493 BTC,2015/11/08 19:46,V 3
18,382650,BitFury,306,148659,148659,594636,0.00007794,25 + 0.04634728 BTC,2015/11/08 19:39,V 3
19,382649,BitFury,265,175104,175104,700416,0.00005211,25 + 0.03650136 BTC,2015/11/08 19:36,V 3
20,382648,21 Inc.,1688,998014,998014,3992056,0.00008209,25 + 0.32771207 BTC,2015/11/08 19:36,V 3
21,382647,BW.COM,274,198145,198145,792580,0.00005367,25 + 0.04253783 BTC,2015/11/08 19:17,V 3
