,0,1,2,3,4,5,6,7,8,9
21,367388,BitMinter,207,989161,989161,3956644,0.00002941,25 + 0.11634738 BTC,2015/07/28 20:25,V 3
22,367387,GHash.IO,506,749212,749212,2996848,0.00006721,25 + 0.20141968 BTC,2015/07/28 20:36,V 3
23,367386,BTCC,1092,949259,949259,3797036,0.00009160,25 + 0.34780113 BTC,2015/07/28 20:18,V 3
24,367385,BW.COM,1524,949167,949167,3796668,0.00011748,25 + 0.44604026 BTC,2015/07/28 20:03,V 3
25,367384,unknown,636,681155,681155,2724620,0.00007432,25 + 0.20249296 BTC,2015/07/28 19:48,V 3
26,367383,F2Pool,2095,999998,999998,3999992,0.00011821,25 + 0.47283543 BTC,2015/07/28 19:36,V 3
27,367382,BitMinter,2132,989240,989240,3956960,0.00010266,25 + 0.40621930 BTC,2015/07/28 19:10,V 3
28,367381,BitMinter,1252,989153,989153,3956612,0.00006809,25 + 0.26940501 BTC,2015/07/28 18:38,V 3
29,367380,21 Inc.,1494,998100,998100,3992400,0.00009520,25 + 0.38007815 BTC,2015/07/28 18:29,V 3
30,367379,BW.COM,1171,949070,949070,3796280,0.00008868,25 + 0.33666277 BTC,2015/07/28 18:09,V 3
31,367378,AntPool,754,934084,934084,3736336,0.00007208,25 + 0.26932611 BTC,2015/07/28 17:58,V 3
32,367377,Bitcoin Affiliate Network,638,794177,794177,3176708,0.00007949,25 + 0.25250364 BTC,2015/07/28 17:52,V 3
33,367376,AntPool,172,928470,928470,3713880,0.00005958,25 + 0.22127856 BTC,2015/07/28 17:45,V 3
34,367375,BW.COM,1434,949134,949134,3796536,0.00011521,25 + 0.43739620 BTC,2015/07/28 17:44,V 3
35,367374,GHash.IO,646,749135,749135,2996540,0.00008311,25 + 0.24903500 BTC,2015/07/28 17:27,V 3
36,367373,KnCMiner,1393,932346,932346,3729384,0.00009945,25 + 0.37089556 BTC,2015/07/28 17:20,V 3
37,367372,BitMinter,1998,989177,989177,3956708,0.00011881,25 + 0.47009750 BTC,2015/07/28 17:06,V 3
38,367371,AntPool,509,905197,905197,3620788,0.00006717,25 + 0.24320887 BTC,2015/07/28 16:38,V 3
39,367370,F2Pool,1118,999986,999986,3999944,0.00010519,25 + 0.42075853 BTC,2015/07/28 16:33,V 3
40,367369,Eligius,1033,912432,912432,3649728,0.00010159,25 + 0.37076913 BTC,2015/07/28 16:26,V 3
41,367368,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/28 16:11,V 3
42,367367,F2Pool,405,999989,999989,3999956,0.00006225,25 + 0.24898339 BTC,2015/07/28 16:11,V 3
43,367366,F2Pool,347,999983,999983,3999932,0.00006084,25 + 0.24336836 BTC,2015/07/28 16:07,V 3
44,367365,BW.COM,1795,949215,949215,3796860,0.00011845,25 + 0.44972292 BTC,2015/07/28 16:03,V 3
45,367364,SlushPool,638,749171,749171,2996684,0.00006060,25 + 0.18159630 BTC,2015/07/28 15:42,V 3
46,367363,SlushPool,2013,749066,749066,2996264,0.00014807,25 + 0.44365462 BTC,2015/07/28 15:40,V 3
47,367362,F2Pool,2281,999990,999990,3999960,0.00012444,25 + 0.49775264 BTC,2015/07/28 15:08,V 3
48,367361,AntPool,496,268166,268166,1072664,0.00008433,25 + 0.09045405 BTC,2015/07/28 14:37,V 3
49,367360,EclipseMC,843,744617,744617,2978468,0.00005098,25 + 0.15184378 BTC,2015/07/28 14:33,V 3
50,367359,BitFury,742,946918,946918,3787672,0.00005749,25 + 0.21775782 BTC,2015/07/28 14:29,V 3
51,367358,Eligius,918,541374,541374,2165496,0.00008531,25 + 0.18472990 BTC,2015/07/28 14:29,V 3
52,367357,F2Pool,2206,999939,999939,3999756,0.00012120,25 + 0.48476863 BTC,2015/07/28 14:17,V 3
53,367356,GHash.IO,441,254153,254153,1016612,0.00005631,25 + 0.05724175 BTC,2015/07/28 13:47,V 3
54,367355,AntPool,1662,934292,934292,3737168,0.00008752,25 + 0.32708610 BTC,2015/07/28 13:43,V 3
55,367354,F2Pool,1695,999931,999931,3999724,0.00011966,25 + 0.47861994 BTC,2015/07/28 13:23,V 3
56,367353,AntPool,243,166974,166974,667896,0.00007818,25 + 0.05221673 BTC,2015/07/28 13:04,V 3
57,367352,AntPool,944,536325,536325,2145300,0.00005588,25 + 0.11987367 BTC,2015/07/28 13:02,V 3
58,367351,BTCC,1521,925659,925659,3702636,0.00008169,25 + 0.30247047 BTC,2015/07/28 12:56,V 3
59,367350,Eligius,439,261513,261513,1046052,0.00006301,25 + 0.06591565 BTC,2015/07/28 12:41,V 3
60,367349,Telco 214,1271,749149,749149,2996596,0.00008886,25 + 0.26628073 BTC,2015/07/28 12:34,V 3
61,367348,Telco 214,1388,749089,749089,2996356,0.00010675,25 + 0.31985442 BTC,2015/07/28 12:21,V 3
62,367347,F2Pool,503,608894,608894,2435576,0.00004615,25 + 0.11240773 BTC,2015/07/28 12:01,V 3
63,367346,BTCC,752,487500,487500,1950000,0.00007987,25 + 0.15574464 BTC,2015/07/28 11:56,V 3
64,367345,F2Pool,502,437839,437839,1751356,0.00003964,25 + 0.06943000 BTC,2015/07/28 11:47,V 3
65,367344,BitFury,1122,998068,998068,3992272,0.00005469,25 + 0.21833024 BTC,2015/07/28 11:44,V 3
66,367343,AntPool,964,873247,873247,3492988,0.00005605,25 + 0.19579810 BTC,2015/07/28 11:34,V 3
67,367342,AntPool,1656,915022,915022,3660088,0.00010159,25 + 0.37184403 BTC,2015/07/28 11:27,V 3
68,367341,GHash.IO,1611,749182,749182,2996728,0.00010493,25 + 0.31443202 BTC,2015/07/28 11:06,V 3
69,367340,F2Pool,2386,999913,999913,3999652,0.00012531,25 + 0.50117697 BTC,2015/07/28 10:46,V 3
70,367339,F2Pool,1884,999955,999955,3999820,0.00009304,25 + 0.37214639 BTC,2015/07/28 10:09,V 3
71,367338,BTCC,111,61128,61128,244512,0.00007141,25 + 0.01746099 BTC,2015/07/28 09:44,V 3
72,367337,Telco 214,1006,613932,613932,2455728,0.00007456,25 + 0.18308858 BTC,2015/07/28 09:42,V 3
73,367336,Telco 214,1496,749134,749134,2996536,0.00010863,25 + 0.32552640 BTC,2015/07/28 09:31,V 3
74,367335,AntPool,654,378741,378741,1514964,0.00009667,25 + 0.14645119 BTC,2015/07/28 09:08,V 3
75,367334,21 Inc.,234,135655,135655,542620,0.00009953,25 + 0.05400459 BTC,2015/07/28 09:03,V 3
76,367333,AntPool,1370,712859,712859,2851436,0.00009223,25 + 0.26298836 BTC,2015/07/28 08:58,V 3
77,367332,F2Pool,333,636859,636859,2547436,0.00003444,25 + 0.08773250 BTC,2015/07/28 08:44,V 3
78,367331,Telco 214,1615,749124,749124,2996496,0.00010342,25 + 0.30989007 BTC,2015/07/28 08:42,V 3
79,367330,SlushPool,936,509190,509190,2036760,0.00009092,25 + 0.18519179 BTC,2015/07/28 08:21,V 3
80,367329,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/07/28 08:09,V 3
81,367328,BW.COM,1158,640567,640567,2562268,0.00009237,25 + 0.23667329 BTC,2015/07/28 08:08,V 3
82,367327,BTCC,443,287088,287088,1148352,0.00007576,25 + 0.08699509 BTC,2015/07/28 07:55,V 3
83,367326,unknown,45,63062,63062,252248,0.00014072,25 + 0.03549603 BTC,2015/07/28 07:54,V 3
84,367325,BTCC,457,319675,319675,1278700,0.00008792,25 + 0.11242834 BTC,2015/07/28 07:49,V 3
85,367324,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/28 07:45,V 3
86,367323,unknown,937,579011,579011,2316044,0.00008300,25 + 0.19223353 BTC,2015/07/28 07:48,V 3
87,367322,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/07/28 07:32,V 3
88,367321,AntPool,1337,934067,934067,3736268,0.00006990,25 + 0.26117003 BTC,2015/07/28 07:31,V 3
89,367320,BW.COM,1601,949184,949184,3796736,0.00009269,25 + 0.35190088 BTC,2015/07/28 07:13,V 3
90,367319,F2Pool,685,458136,458136,1832544,0.00006827,25 + 0.12511505 BTC,2015/07/28 06:50,V 3
91,367318,BTCC,948,510783,510783,2043132,0.00008763,25 + 0.17904051 BTC,2015/07/28 06:42,V 3
92,367317,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/28 06:33,V 3
93,367316,AntPool,1,234,234,936,0.00000000,25 + 0.00000000 BTC,2015/07/28 06:29,V 3
94,367315,AntPool,429,301838,301838,1207352,0.00007231,25 + 0.08729970 BTC,2015/07/28 06:28,V 3
95,367314,BTCC,409,174618,174618,698472,0.00010629,25 + 0.07424320 BTC,2015/07/28 06:22,V 3
96,367313,AntPool,820,397449,397449,1589796,0.00009161,25 + 0.14563530 BTC,2015/07/28 06:16,V 3
97,367312,unknown,881,485566,485566,1942264,0.00009165,25 + 0.17801071 BTC,2015/07/28 06:09,V 3
98,367311,BTCC,378,200558,200558,802232,0.00008309,25 + 0.06665523 BTC,2015/07/28 05:50,V 3
99,367310,F2Pool,1144,594292,594292,2377168,0.00008753,25 + 0.20807927 BTC,2015/07/28 05:44,V 3
100,367309,BTCC,699,528310,528310,2113240,0.00006583,25 + 0.13912194 BTC,2015/07/28 05:29,V 3
101,367308,F2Pool,2276,999989,999989,3999956,0.00012094,25 + 0.48377408 BTC,2015/07/28 05:20,V 3
102,367307,BTCC,309,194454,194454,777816,0.00007699,25 + 0.05988508 BTC,2015/07/28 04:37,V 3
103,367306,AntPool,623,397412,397412,1589648,0.00007059,25 + 0.11221627 BTC,2015/07/28 04:34,V 3
104,367305,BTCC,1600,816242,816242,3264968,0.00010848,25 + 0.35418088 BTC,2015/07/28 04:25,V 3
105,367304,F2Pool,1096,609771,609771,2439084,0.00009931,25 + 0.24221594 BTC,2015/07/28 03:57,V 3
106,367303,unknown,331,177499,177499,709996,0.00009552,25 + 0.06782218 BTC,2015/07/28 03:52,V 3
107,367302,SlushPool,233,139822,139822,559288,0.00008398,25 + 0.04696843 BTC,2015/07/28 03:36,V 3
108,367301,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/28 03:34,V 3
109,367300,BTCC,115,79310,79310,317240,0.00006591,25 + 0.02090907 BTC,2015/07/28 03:33,V 3
110,367299,BTCC,359,178374,178374,713496,0.00009084,25 + 0.06481276 BTC,2015/07/28 03:32,V 3
111,367298,F2Pool,821,509500,509500,2038000,0.00010330,25 + 0.21052690 BTC,2015/07/28 03:27,V 3
112,367297,F2Pool,1414,572912,572912,2291648,0.00009784,25 + 0.22421199 BTC,2015/07/28 03:14,V 3
113,367296,KanoPool,805,467487,467487,1869948,0.00011652,25 + 0.21788851 BTC,2015/07/28 02:55,V 3
114,367295,AntPool,1007,523641,523641,2094564,0.00008985,25 + 0.18819954 BTC,2015/07/28 02:42,V 3
115,367294,F2Pool,563,387472,387472,1549888,0.00007076,25 + 0.10966691 BTC,2015/07/28 02:28,V 3
116,367293,BW.COM,271,152908,152908,611632,0.00007089,25 + 0.04335783 BTC,2015/07/28 02:24,V 3
117,367292,BTCC,791,443292,443292,1773168,0.00010885,25 + 0.19301718 BTC,2015/07/28 02:17,V 3
118,367291,BW.COM,199,113945,113945,455780,0.00008003,25 + 0.03647587 BTC,2015/07/28 02:06,V 3
119,367290,BW.COM,1293,739164,739164,2956656,0.00009324,25 + 0.27568802 BTC,2015/07/28 02:04,V 3
120,367289,BW.COM,1314,732102,732102,2928408,0.00010375,25 + 0.30383175 BTC,2015/07/28 01:44,V 3
121,367288,BitFury,349,165073,165073,660292,0.00009452,25 + 0.06241255 BTC,2015/07/28 01:24,V 3
122,367287,F2Pool,227,249826,249826,999304,0.00002919,25 + 0.02916921 BTC,2015/07/28 01:19,V 3
123,367286,BitFury,356,188488,188488,753952,0.00009370,25 + 0.07064251 BTC,2015/07/28 01:18,V 3
124,367285,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/28 01:14,V 3
125,367284,BitFury,253,131394,131394,525576,0.00009369,25 + 0.04924004 BTC,2015/07/28 01:13,V 3
126,367283,unknown,808,393335,393335,1573340,0.00011679,25 + 0.18375760 BTC,2015/07/28 01:13,V 3
127,367282,AntPool,103,52007,52007,208028,0.00008477,25 + 0.01763529 BTC,2015/07/28 00:59,V 3
128,367281,unknown,759,341867,341867,1367468,0.00009751,25 + 0.13333687 BTC,2015/07/28 01:10,V 3
129,367280,F2Pool,737,397753,397753,1591012,0.00010019,25 + 0.15941092 BTC,2015/07/28 00:47,V 3
130,367279,unknown,129,61155,61155,244620,0.00009137,25 + 0.02235031 BTC,2015/07/28 00:50,V 3
131,367278,AntPool,379,173651,173651,694604,0.00009243,25 + 0.06420401 BTC,2015/07/28 00:35,V 3
132,367277,F2Pool,396,249962,249962,999848,0.00006762,25 + 0.06761078 BTC,2015/07/28 00:30,V 3
133,367276,BTCC,801,349774,349774,1399096,0.00010606,25 + 0.14839393 BTC,2015/07/28 00:25,V 3
134,367275,BitFury,291,181790,181790,727160,0.00008206,25 + 0.05966781 BTC,2015/07/28 00:14,V 3
135,367274,BitFury,658,364426,364426,1457704,0.00033058,25 + 0.48188892 BTC,2015/07/28 00:10,V 3
136,367273,BW.COM,484,317848,317848,1271392,0.00007382,25 + 0.09385896 BTC,2015/07/28 00:00,V 3
