,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,420203,BitClub,595,998209,998209,3992836,0.00003375,12.5 + 0.13476533 BTC,2016/07/10 23:54,
2,420202,AntPool,95,44059,44059,176236,0.00011546,12.5 + 0.02034824 BTC,2016/07/10 23:48,
3,420201,Telco 214,177,77242,77242,308968,0.00009830,12.5 + 0.03037018 BTC,2016/07/10 23:48,
4,420200,BW.COM,1052,428714,428714,1714856,0.00013628,12.5 + 0.23369620 BTC,2016/07/10 23:46,
5,420199,AntPool,185,70339,70339,281356,0.00010506,12.5 + 0.02955938 BTC,2016/07/10 23:37,
6,420198,AntPool,188,127456,127456,509824,0.00010172,12.5 + 0.05185740 BTC,2016/07/10 23:35,
7,420197,KanoPool,1631,988064,988064,3952256,0.00009254,12.5 + 0.36572628 BTC,2016/07/10 23:32,
8,420196,Bixin,774,996261,996261,3985044,0.00004253,12.5 + 0.16947565 BTC,2016/07/10 23:16,
9,420195,BTCC,1060,588399,588399,2353596,0.00009334,12.5 + 0.21969576 BTC,2016/07/10 23:09,
10,420194,BitClub,2373,998085,998085,3992340,0.00012449,12.5 + 0.49699851 BTC,2016/07/10 22:59,
11,420193,F2Pool,702,408749,408749,1634996,0.00016335,12.5 + 0.26707662 BTC,2016/07/10 22:33,
12,420192,AntPool,731,301897,301897,1207588,0.00011734,12.5 + 0.14169513 BTC,2016/07/10 22:27,
13,420191,AntPool,219,76447,76447,305788,0.00012354,12.5 + 0.03777761 BTC,2016/07/10 22:21,
14,420190,KnCMiner,1102,483774,483774,1935096,0.00011957,12.5 + 0.23137161 BTC,2016/07/10 22:21,BIP 109
15,420189,BitClub,789,998058,998058,3992232,0.00004296,12.5 + 0.17151260 BTC,2016/07/10 22:10,
16,420188,AntPool,368,173265,173265,693060,0.00010536,12.5 + 0.07302244 BTC,2016/07/10 22:04,
17,420187,F2Pool,405,861979,861979,3447916,0.00003817,12.5 + 0.13160599 BTC,2016/07/10 22:00,
18,420186,BitFury,2077,997990,997990,3991960,0.00011357,12.5 + 0.45337520 BTC,2016/07/10 21:58,
19,420185,BW.COM,735,370302,370302,1481208,0.00011565,12.5 + 0.17129514 BTC,2016/07/10 21:39,
