,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,15180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 23:54,V 1
2,15179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 23:44,V 1
3,15178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 23:32,V 1
4,15177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 23:20,V 1
5,15176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 23:00,V 1
6,15175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 23:01,V 1
7,15174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 22:39,V 1
8,15173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 22:13,V 1
9,15172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 22:05,V 1
10,15171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 21:41,V 1
11,15170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 21:21,V 1
12,15169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 21:03,V 1
13,15168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 20:56,V 1
14,15167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 20:50,V 1
15,15166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/20 20:48,V 1
16,15165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 20:46,V 1
17,15164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 20:40,V 1
18,15163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 20:31,V 1
19,15162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 20:17,V 1
20,15161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 19:55,V 1
21,15160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/20 19:31,V 1
22,15159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 19:19,V 1
23,15158,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/20 19:06,V 1
24,15157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 19:06,V 1
25,15156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 18:49,V 1
26,15155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 18:41,V 1
27,15154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 18:33,V 1
28,15153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 18:26,V 1
29,15152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 18:19,V 1
30,15151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 17:58,V 1
31,15150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 18:00,V 1
32,15149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 17:52,V 1
33,15148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/20 17:46,V 1
34,15147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 17:36,V 1
35,15146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 17:22,V 1
36,15145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 17:16,V 1
37,15144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 17:13,V 1
38,15143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 17:13,V 1
39,15142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 16:56,V 1
40,15141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 16:49,V 1
41,15140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 16:30,V 1
42,15139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 16:23,V 1
43,15138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 16:12,V 1
44,15137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 16:06,V 1
45,15136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 15:55,V 1
46,15135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 15:32,V 1
47,15134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 15:26,V 1
48,15133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 15:14,V 1
49,15132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 15:05,V 1
50,15131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/20 14:49,V 1
