,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,134294,unknown,41,19317,19317,77268,0.00067945,50 + 0.05250000 BTC,2011/07/01 23:55,V 1
2,134293,unknown,70,32584,32584,130336,0.00206773,50 + 0.26950000 BTC,2011/07/01 23:51,V 1
3,134292,unknown,81,40403,40403,161612,0.00150307,50 + 0.24291462 BTC,2011/07/01 23:37,V 1
4,134291,unknown,32,58234,58234,232936,0.00034172,50 + 0.07960000 BTC,2011/07/01 23:26,V 1
5,134290,unknown,11,3446,3446,13784,0.00166860,50 + 0.02300000 BTC,2011/07/01 23:22,V 1
6,134289,unknown,40,11949,11949,47796,0.00108796,50 + 0.05200000 BTC,2011/07/01 23:20,V 1
7,134288,unknown,189,84911,84911,339644,0.00120556,50 + 0.40946000 BTC,2011/07/01 23:17,V 1
8,134287,unknown,121,59271,59271,237084,0.00151001,50 + 0.35800000 BTC,2011/07/01 23:01,V 1
9,134286,unknown,10,4336,4336,17344,0.00294050,50 + 0.05100000 BTC,2011/07/01 22:53,V 1
10,134285,unknown,10,2900,2900,11600,0.00017241,50 + 0.00200000 BTC,2011/07/01 22:50,V 1
11,134284,unknown,140,58048,58048,232192,0.00037684,50 + 0.08750000 BTC,2011/07/01 22:48,V 1
12,134283,unknown,50,26673,26673,106692,0.00147145,50 + 0.15699206 BTC,2011/07/01 22:45,V 1
13,134282,unknown,112,45217,45217,180868,0.00202101,50 + 0.36553686 BTC,2011/07/01 22:37,V 1
14,134281,unknown,108,38981,38981,155924,0.00103653,50 + 0.16162000 BTC,2011/07/01 22:27,V 1
15,134280,unknown,49,23867,23867,95468,0.00158735,50 + 0.15154096 BTC,2011/07/01 22:20,V 1
16,134279,unknown,65,33958,33958,135832,0.00080246,50 + 0.10900000 BTC,2011/07/01 22:09,V 1
17,134278,unknown,97,43753,43753,175012,0.00133419,50 + 0.23350000 BTC,2011/07/01 22:02,V 1
18,134277,unknown,91,38473,38473,153892,0.00093897,50 + 0.14450000 BTC,2011/07/01 21:47,V 1
19,134276,unknown,145,58259,58259,233036,0.00093119,50 + 0.21700000 BTC,2011/07/01 21:39,V 1
20,134275,unknown,21,8195,8195,32780,0.00262355,50 + 0.08600000 BTC,2011/07/01 21:29,V 1
21,134274,unknown,148,63768,63768,255072,0.00038028,50 + 0.09700000 BTC,2011/07/01 21:23,V 1
22,134273,unknown,69,28928,28928,115712,0.00111916,50 + 0.12950000 BTC,2011/07/01 21:22,V 1
23,134272,unknown,118,36932,36932,147728,0.00044677,50 + 0.06600000 BTC,2011/07/01 21:07,V 1
24,134271,unknown,84,30127,30127,120508,0.00370100,50 + 0.44600000 BTC,2011/07/01 21:04,V 1
25,134270,unknown,108,52056,52056,208224,0.00085437,50 + 0.17790000 BTC,2011/07/01 20:47,V 1
26,134269,unknown,156,64565,64565,258260,0.00042786,50 + 0.11050000 BTC,2011/07/01 20:37,V 1
27,134268,unknown,79,33490,33490,133960,0.00171992,50 + 0.23040000 BTC,2011/07/01 20:30,V 1
28,134267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/01 20:10,V 1
29,134266,unknown,8,5338,5338,21352,0.00300358,50 + 0.06413237 BTC,2011/07/01 20:10,V 1
30,134265,unknown,17,5181,5181,20724,0.00530786,50 + 0.11000000 BTC,2011/07/01 20:07,V 1
31,134264,unknown,183,65540,65540,262160,0.00039122,50 + 0.10256321 BTC,2011/07/01 20:03,V 1
32,134263,unknown,62,22187,22187,88748,0.00118110,50 + 0.10481985 BTC,2011/07/01 19:51,V 1
33,134262,unknown,131,48308,48308,193232,0.00038037,50 + 0.07350000 BTC,2011/07/01 19:50,V 1
34,134261,unknown,238,99021,99021,396084,0.00099423,50 + 0.39380000 BTC,2011/07/01 19:43,V 1
35,134260,unknown,33,19806,19806,79224,0.00216096,50 + 0.17120000 BTC,2011/07/01 19:17,V 1
36,134259,unknown,279,98973,98973,395892,0.00053171,50 + 0.21050000 BTC,2011/07/01 19:04,V 1
37,134258,unknown,127,43513,43513,174052,0.00070956,50 + 0.12350000 BTC,2011/07/01 18:44,V 1
38,134257,unknown,11,5683,5683,22732,0.00180362,50 + 0.04100000 BTC,2011/07/01 18:37,V 1
39,134256,unknown,69,36338,36338,145352,0.00049019,50 + 0.07125001 BTC,2011/07/01 18:34,V 1
40,134255,unknown,10,3305,3305,13220,0.00083207,50 + 0.01100000 BTC,2011/07/01 18:29,V 1
41,134254,unknown,142,48072,48072,192288,0.00090749,50 + 0.17450000 BTC,2011/07/01 18:26,V 1
42,134253,unknown,85,37020,37020,148080,0.00063817,50 + 0.09450000 BTC,2011/07/01 18:09,V 1
43,134252,unknown,73,27118,27118,108472,0.00160821,50 + 0.17444565 BTC,2011/07/01 18:00,V 1
44,134251,unknown,14,3862,3862,15448,0.00139177,50 + 0.02150000 BTC,2011/07/01 17:54,V 1
45,134250,unknown,64,28149,28149,112596,0.00091477,50 + 0.10300000 BTC,2011/07/01 17:53,V 1
46,134249,unknown,146,63809,63809,255236,0.00032715,50 + 0.08350000 BTC,2011/07/01 17:42,V 1
47,134248,unknown,107,30869,30869,123476,0.00050617,50 + 0.06250000 BTC,2011/07/01 17:37,V 1
48,134247,unknown,46,27370,27370,109480,0.00018268,50 + 0.02000000 BTC,2011/07/01 17:37,V 1
49,134246,unknown,138,66997,66997,267988,0.00150940,50 + 0.40450000 BTC,2011/07/01 17:36,V 1
50,134245,unknown,56,19696,19696,78784,0.00147238,50 + 0.11600000 BTC,2011/07/01 16:58,V 1
51,134244,unknown,28,12339,12339,49356,0.00039509,50 + 0.01950000 BTC,2011/07/01 16:53,V 1
52,134243,unknown,18,5762,5762,23048,0.00086775,50 + 0.02000000 BTC,2011/07/01 16:52,V 1
53,134242,unknown,52,21923,21923,87692,0.00039342,50 + 0.03450000 BTC,2011/07/01 16:48,V 1
54,134241,unknown,23,11777,11777,47108,0.00130551,50 + 0.06150000 BTC,2011/07/01 16:48,V 1
55,134240,unknown,9,3029,3029,12116,0.00111423,50 + 0.01350000 BTC,2011/07/01 16:41,V 1
56,134239,unknown,53,21119,21119,84476,0.00033737,50 + 0.02850000 BTC,2011/07/01 16:40,V 1
57,134238,unknown,30,31917,31917,127668,0.00118276,50 + 0.15100010 BTC,2011/07/01 16:38,V 1
58,134237,unknown,10,4295,4295,17180,0.00360885,50 + 0.06200000 BTC,2011/07/01 16:30,V 1
59,134236,unknown,80,25884,25884,103536,0.00170955,50 + 0.17700001 BTC,2011/07/01 16:26,V 1
60,134235,unknown,8,2744,2744,10976,0.00091108,50 + 0.01000000 BTC,2011/07/01 16:12,V 1
61,134234,unknown,152,72243,72243,288972,0.00080146,50 + 0.23160000 BTC,2011/07/01 16:11,V 1
62,134233,Eligius,8,4838,4838,19352,0.00116267,50 + 0.02250000 BTC,2011/07/01 15:51,V 1
63,134232,unknown,60,17001,17001,68004,0.00094994,50 + 0.06460000 BTC,2011/07/01 15:49,V 1
64,134231,unknown,116,44695,44695,178780,0.00109073,50 + 0.19500000 BTC,2011/07/01 15:39,V 1
65,134230,unknown,33,12422,12422,49688,0.00202262,50 + 0.10050000 BTC,2011/07/01 15:31,V 1
66,134229,unknown,212,91215,91215,364860,0.00059564,50 + 0.21732658 BTC,2011/07/01 15:22,V 1
67,134228,unknown,85,35014,35014,140056,0.00086758,50 + 0.12150963 BTC,2011/07/01 15:00,V 1
68,134227,unknown,69,35078,35078,140312,0.00056533,50 + 0.07932202 BTC,2011/07/01 14:43,V 1
69,134226,unknown,79,20479,20479,81916,0.00818521,50 + 0.67050000 BTC,2011/07/01 14:36,V 1
70,134225,unknown,83,28076,28076,112304,0.00103736,50 + 0.11650000 BTC,2011/07/01 14:34,V 1
71,134224,unknown,89,37210,37210,148840,0.00148146,50 + 0.22050000 BTC,2011/07/01 14:29,V 1
72,134223,unknown,112,30772,30772,123088,0.00021123,50 + 0.02600000 BTC,2011/07/01 14:02,V 1
73,134222,unknown,27,9383,9383,37532,0.00053288,50 + 0.02000000 BTC,2011/07/01 14:00,V 1
74,134221,unknown,10,3304,3304,13216,0.00234564,50 + 0.03100000 BTC,2011/07/01 13:59,V 1
75,134220,unknown,4,954,954,3816,0.00013103,50 + 0.00050000 BTC,2011/07/01 13:56,V 1
76,134219,unknown,90,34982,34982,139928,0.00119347,50 + 0.16700000 BTC,2011/07/01 13:54,V 1
77,134218,unknown,17,5931,5931,23724,0.00042151,50 + 0.01000000 BTC,2011/07/01 13:41,V 1
78,134217,unknown,108,46774,46774,187096,0.00106095,50 + 0.19850000 BTC,2011/07/01 13:37,V 1
79,134216,unknown,10,4794,4794,19176,0.00573634,50 + 0.11000000 BTC,2011/07/01 13:24,V 1
80,134215,unknown,10,3048,3048,12192,0.00106627,50 + 0.01300000 BTC,2011/07/01 13:18,V 1
81,134214,unknown,11,8370,8370,33480,0.00016428,50 + 0.00550000 BTC,2011/07/01 13:16,V 1
82,134213,unknown,114,49956,49956,199824,0.00142375,50 + 0.28450000 BTC,2011/07/01 13:15,V 1
83,134212,unknown,39,14490,14490,57960,0.00061249,50 + 0.03550000 BTC,2011/07/01 13:01,V 1
84,134211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/01 13:00,V 1
85,134210,unknown,39,13314,13314,53256,0.00073231,50 + 0.03900000 BTC,2011/07/01 13:00,V 1
86,134209,unknown,8,4413,4413,17652,0.00124632,50 + 0.02200000 BTC,2011/07/01 12:54,V 1
87,134208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/01 12:53,V 1
88,134207,unknown,77,21386,21386,85544,0.00050851,50 + 0.04350000 BTC,2011/07/01 12:52,V 1
89,134206,unknown,108,53090,53090,212360,0.00116905,50 + 0.24825903 BTC,2011/07/01 12:49,V 1
90,134205,unknown,26,12978,12978,51912,0.00074164,50 + 0.03850000 BTC,2011/07/01 12:30,V 1
91,134204,unknown,57,17369,17369,69476,0.00032385,50 + 0.02250000 BTC,2011/07/01 12:26,V 1
92,134203,unknown,85,49682,49682,198728,0.00104917,50 + 0.20850000 BTC,2011/07/01 12:24,V 1
93,134202,unknown,32,11822,11822,47288,0.00076129,50 + 0.03600000 BTC,2011/07/01 11:57,V 1
94,134201,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/07/01 11:51,V 1
95,134200,unknown,96,30544,30544,122176,0.00056067,50 + 0.06850000 BTC,2011/07/01 11:49,V 1
96,134199,unknown,102,36888,36888,147552,0.00104031,50 + 0.15350000 BTC,2011/07/01 11:37,V 1
97,134198,unknown,19,6202,6202,24808,0.00004031,50 + 0.00100000 BTC,2011/07/01 11:28,V 1
98,134197,unknown,65,34044,34044,136176,0.00242566,50 + 0.33031700 BTC,2011/07/01 11:26,V 1
99,134196,unknown,81,31997,31997,127988,0.00109255,50 + 0.13983309 BTC,2011/07/01 11:08,V 1
100,134195,unknown,15,16682,16682,66728,0.00225093,50 + 0.15020000 BTC,2011/07/01 10:57,V 1
101,134194,unknown,18,17719,17719,70876,0.00016226,50 + 0.01150000 BTC,2011/07/01 10:47,V 1
102,134193,unknown,32,9254,9254,37016,0.00128323,50 + 0.04750000 BTC,2011/07/01 10:43,V 1
103,134192,unknown,27,17161,17161,68644,0.00118000,50 + 0.08100000 BTC,2011/07/01 10:35,V 1
104,134191,unknown,13,5166,5166,20664,0.00295199,50 + 0.06100000 BTC,2011/07/01 10:28,V 1
105,134190,unknown,69,20824,20824,83296,0.00064229,50 + 0.05350000 BTC,2011/07/01 10:25,V 1
106,134189,unknown,72,31272,31272,125088,0.00143866,50 + 0.17995900 BTC,2011/07/01 10:19,V 1
107,134188,unknown,42,14654,14654,58616,0.00231319,50 + 0.13559000 BTC,2011/07/01 10:02,V 1
108,134187,unknown,21,11134,11134,44536,0.00124843,50 + 0.05560000 BTC,2011/07/01 09:55,V 1
109,134186,unknown,90,98337,98337,393348,0.00061269,50 + 0.24100000 BTC,2011/07/01 09:48,V 1
110,134185,unknown,88,33758,33758,135032,0.00156825,50 + 0.21176370 BTC,2011/07/01 09:29,V 1
111,134184,unknown,155,68932,68932,275728,0.00090487,50 + 0.24949826 BTC,2011/07/01 09:07,V 1
112,134183,unknown,24,6838,6838,27352,0.00082261,50 + 0.02250000 BTC,2011/07/01 08:36,V 1
113,134182,unknown,113,90332,90332,361328,0.00088479,50 + 0.31970000 BTC,2011/07/01 08:32,V 1
114,134181,unknown,86,61706,61706,246824,0.00018232,50 + 0.04500000 BTC,2011/07/01 08:03,V 1
115,134180,unknown,67,48812,48812,195248,0.00033291,50 + 0.06500000 BTC,2011/07/01 07:56,V 1
116,134179,unknown,59,29697,29697,118788,0.00118699,50 + 0.14100000 BTC,2011/07/01 07:53,V 1
117,134178,unknown,40,15994,15994,63976,0.00114887,50 + 0.07350000 BTC,2011/07/01 07:20,V 1
118,134177,unknown,94,33789,33789,135156,0.00069109,50 + 0.09340524 BTC,2011/07/01 07:13,V 1
119,134176,unknown,36,14496,14496,57984,0.00137969,50 + 0.08000000 BTC,2011/07/01 07:05,V 1
120,134175,unknown,8,1956,1956,7824,0.00127812,50 + 0.01000000 BTC,2011/07/01 07:00,V 1
121,134174,unknown,50,18170,18170,72680,0.00095625,50 + 0.06950000 BTC,2011/07/01 06:59,V 1
122,134173,unknown,31,16847,16847,67388,0.00094972,50 + 0.06400000 BTC,2011/07/01 06:48,V 1
123,134172,unknown,147,40340,40340,161360,0.00000310,50 + 0.00050000 BTC,2011/07/01 06:39,V 1
124,134171,unknown,98,65922,65922,263688,0.00065599,50 + 0.17297584 BTC,2011/07/01 06:38,V 1
125,134170,unknown,19,8879,8879,35516,0.00095732,50 + 0.03400000 BTC,2011/07/01 05:55,V 1
126,134169,unknown,69,29809,29809,119236,0.00093931,50 + 0.11200000 BTC,2011/07/01 05:55,V 1
127,134168,unknown,12,3018,3018,12072,0.00008284,50 + 0.00100000 BTC,2011/07/01 05:43,V 1
128,134167,unknown,51,29699,29699,118796,0.00127565,50 + 0.15154260 BTC,2011/07/01 05:40,V 1
129,134166,unknown,7,3172,3172,12688,0.00244325,50 + 0.03100000 BTC,2011/07/01 05:25,V 1
130,134165,unknown,4,2428,2428,9712,0.00314044,50 + 0.03050000 BTC,2011/07/01 05:25,V 1
131,134164,unknown,52,31113,31113,124452,0.00000804,50 + 0.00100000 BTC,2011/07/01 05:23,V 1
132,134163,unknown,85,32944,32944,131776,0.00067159,50 + 0.08850010 BTC,2011/07/01 05:20,V 1
133,134162,unknown,41,17094,17094,68376,0.00100913,50 + 0.06900000 BTC,2011/07/01 05:07,V 1
