,0,1,2,3,4,5,6,7,8,9
94,199027,SlushPool,409,203284,203284,813136,0.00023123,50 + 0.18802503 BTC,2012/09/16 10:24,V 1
95,199026,SlushPool,607,296283,296283,1185132,0.00027571,50 + 0.32675600 BTC,2012/09/16 10:20,V 1
96,199025,BTC Guild,242,128456,128456,513824,0.00028220,50 + 0.14500000 BTC,2012/09/16 09:37,V 1
97,199024,BTC Guild,133,60694,60694,242776,0.00034876,50 + 0.08466950 BTC,2012/09/16 09:22,V 2
98,199023,unknown,13,3082,3082,12328,0.00000000,50 + 0.00000000 BTC,2012/09/16 09:21,V 1
99,199022,unknown,177,85360,85360,341440,0.00025991,50 + 0.08874483 BTC,2012/09/16 09:11,V 1
100,199021,unknown,86,40292,40292,161168,0.00023904,50 + 0.03852500 BTC,2012/09/16 08:59,V 1
101,199020,unknown,144,66257,66257,265028,0.00035525,50 + 0.09415000 BTC,2012/09/16 08:52,V 1
102,199019,OzCoin,10,3497,3497,13988,0.00017872,50 + 0.00250000 BTC,2012/09/16 08:36,V 1
103,199018,unknown,147,79342,79342,317368,0.00023017,50 + 0.07305000 BTC,2012/09/16 08:36,V 1
104,199017,BitMinter,22,6699,6699,26796,0.00027989,50 + 0.00750000 BTC,2012/09/16 08:27,V 1
105,199016,SlushPool,432,248790,248790,995160,0.00022429,50 + 0.22320000 BTC,2012/09/16 08:25,V 1
106,199015,unknown,10,3016,3016,12064,0.00012434,50 + 0.00150000 BTC,2012/09/16 08:24,V 1
107,199014,unknown,120,51144,51144,204576,0.00037908,50 + 0.07755000 BTC,2012/09/16 08:19,V 1
108,199013,unknown,105,28031,28031,112124,0.00008473,50 + 0.00950000 BTC,2012/09/16 08:18,V 1
109,199012,BTC Guild,98,53299,53299,213196,0.00025129,50 + 0.05357500 BTC,2012/09/16 08:11,V 2
110,199011,unknown,466,192691,192691,770764,0.00030956,50 + 0.23860000 BTC,2012/09/16 08:05,V 1
111,199010,unknown,36,11593,11593,46372,0.00023937,50 + 0.01110000 BTC,2012/09/16 07:43,V 1
112,199009,unknown,66,24500,24500,98000,0.00028776,50 + 0.02820000 BTC,2012/09/16 07:28,V 1
113,199008,unknown,43,13867,13867,55468,0.00021634,50 + 0.01200000 BTC,2012/09/16 07:24,V 1
114,199007,unknown,256,120230,120230,480920,0.00017248,50 + 0.08295000 BTC,2012/09/16 07:16,V 2
115,199006,unknown,155,125647,125647,502588,0.00026170,50 + 0.13152500 BTC,2012/09/16 07:08,V 1
116,199005,unknown,136,48668,48668,194672,0.00037306,50 + 0.07262501 BTC,2012/09/16 07:01,V 1
117,199004,unknown,166,84273,84273,337092,0.00030266,50 + 0.10202501 BTC,2012/09/16 06:43,V 1
118,199003,unknown,7,2394,2394,9576,0.00125313,50 + 0.01200000 BTC,2012/09/16 06:40,V 1
119,199002,unknown,51,18958,18958,75832,0.00027066,50 + 0.02052500 BTC,2012/09/16 06:38,V 1
120,199001,unknown,10,3103,3103,12412,0.00028199,50 + 0.00350000 BTC,2012/09/16 06:37,V 1
121,199000,unknown,48,21051,21051,84204,0.00022624,50 + 0.01905000 BTC,2012/09/16 06:32,V 1
122,198999,SlushPool,539,282520,282520,1130080,0.00024669,50 + 0.27877500 BTC,2012/09/16 06:30,V 1
123,198998,unknown,56,17441,17441,69764,0.00038559,50 + 0.02690010 BTC,2012/09/16 06:23,V 1
124,198997,unknown,10,3025,3025,12100,0.00016529,50 + 0.00200000 BTC,2012/09/16 06:25,V 1
125,198996,unknown,89,22988,22988,91952,0.00028276,50 + 0.02600000 BTC,2012/09/16 06:07,V 1
126,198995,unknown,108,61881,61881,247524,0.00014716,50 + 0.03642500 BTC,2012/09/16 05:53,V 1
127,198994,BTC Guild,23,11563,11563,46252,0.00022756,50 + 0.01052500 BTC,2012/09/16 05:41,V 1
128,198993,SlushPool,105,63052,63052,252208,0.00017684,50 + 0.04460000 BTC,2012/09/16 05:42,V 1
129,198992,SlushPool,18,7171,7171,28684,0.00022679,50 + 0.00650523 BTC,2012/09/16 05:33,V 1
130,198991,SlushPool,418,237010,237010,948040,0.00021795,50 + 0.20662500 BTC,2012/09/16 05:30,V 1
131,198990,unknown,30,15069,15069,60276,0.00022107,50 + 0.01332501 BTC,2012/09/16 05:22,V 1
132,198989,unknown,62,25282,25282,101128,0.00028677,50 + 0.02900000 BTC,2012/09/16 05:22,V 1
133,198988,unknown,153,62658,62658,250632,0.00030527,50 + 0.07651001 BTC,2012/09/16 05:18,V 1
134,198987,unknown,215,165008,165008,660032,0.00009238,50 + 0.06097164 BTC,2012/09/16 05:08,V 1
135,198986,unknown,193,90154,90154,360616,0.00031613,50 + 0.11400000 BTC,2012/09/16 05:00,V 1
136,198985,unknown,18,9601,9601,38404,0.00000000,50 + 0.00000000 BTC,2012/09/16 04:47,V 1
137,198984,unknown,128,68872,68872,275488,0.00025371,50 + 0.06989497 BTC,2012/09/16 04:46,V 2
138,198983,unknown,31,11318,11318,45272,0.00035342,50 + 0.01600000 BTC,2012/09/16 04:37,V 1
139,198982,unknown,79,32021,32021,128084,0.00028575,50 + 0.03660000 BTC,2012/09/16 04:32,V 1
140,198981,unknown,49,21450,21450,85800,0.00022146,50 + 0.01900100 BTC,2012/09/16 04:31,V 1
141,198980,SlushPool,651,289471,289471,1157884,0.00028548,50 + 0.33055000 BTC,2012/09/16 04:17,V 1
142,198979,unknown,849,297694,297694,1190776,0.00009586,50 + 0.11415000 BTC,2012/09/16 04:12,V 2
143,198978,unknown,355,166812,166812,667248,0.00028325,50 + 0.18900001 BTC,2012/09/16 04:02,V 1
144,198977,unknown,512,192464,192464,769856,0.00034987,50 + 0.26935000 BTC,2012/09/16 04:00,V 2
145,198976,BTC Guild,157,106206,106206,424824,0.00019561,50 + 0.08310030 BTC,2012/09/16 03:49,V 1
146,198975,BitMinter,103,47248,47248,188992,0.00045769,50 + 0.08650000 BTC,2012/09/16 03:29,V 1
147,198974,BitMinter,128,44385,44385,177540,0.00032387,50 + 0.05750000 BTC,2012/09/16 03:23,V 1
148,198973,unknown,512,272337,272337,1089348,0.00019223,50 + 0.20940000 BTC,2012/09/16 03:21,V 2
149,198972,BTC Guild,21,6093,6093,24372,0.00024618,50 + 0.00600000 BTC,2012/09/16 03:10,V 1
150,198971,unknown,260,114668,114668,458672,0.00032408,50 + 0.14864496 BTC,2012/09/16 03:12,V 1
151,198970,BTC Guild,473,188059,188059,752236,0.00035738,50 + 0.26883435 BTC,2012/09/16 03:04,V 1
152,198969,unknown,410,188963,188963,755852,0.00034397,50 + 0.25998801 BTC,2012/09/16 02:30,V 1
153,198968,unknown,14,3576,3576,14304,0.00010487,50 + 0.00150000 BTC,2012/09/16 02:34,V 1
154,198967,BTC Guild,85,40752,40752,163008,0.00026134,50 + 0.04260000 BTC,2012/09/16 01:38,V 1
155,198966,unknown,120,62466,62466,249864,0.00025094,50 + 0.06270002 BTC,2012/09/16 01:29,V 1
156,198965,unknown,11,3503,3503,14012,0.00039252,50 + 0.00550000 BTC,2012/09/16 01:25,V 1
157,198964,BTC Guild,330,126826,126826,507304,0.00035423,50 + 0.17970000 BTC,2012/09/16 01:14,V 1
158,198963,unknown,409,167260,167260,669040,0.00037464,50 + 0.25065000 BTC,2012/09/16 01:01,V 2
159,198962,unknown,395,145503,145503,582012,0.00044388,50 + 0.25834589 BTC,2012/09/16 00:43,V 1
160,198961,unknown,341,152797,152797,611188,0.00033541,50 + 0.20500000 BTC,2012/09/16 00:17,V 1
161,198960,BTC Guild,88,28326,28326,113304,0.00033097,50 + 0.03750000 BTC,2012/09/16 00:01,V 1
