,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,186082,SlushPool,29,18131,18131,72524,0.00010697,50 + 0.00775777 BTC,2012/06/24 23:59,V 1
2,186081,unknown,418,180825,180825,723300,0.00032236,50 + 0.23315948 BTC,2012/06/24 23:58,V 1
3,186080,unknown,18,19422,19422,77688,0.00018793,50 + 0.01460000 BTC,2012/06/24 23:36,V 1
4,186079,unknown,45,18089,18089,72356,0.00011904,50 + 0.00861356 BTC,2012/06/24 23:28,V 1
5,186078,unknown,601,216426,216426,865704,0.00045123,50 + 0.39063593 BTC,2012/06/24 23:25,V 1
6,186077,unknown,113,49163,49163,196652,0.00022375,50 + 0.04400100 BTC,2012/06/24 22:50,V 1
7,186076,unknown,256,136036,136036,544144,0.00037801,50 + 0.20569436 BTC,2012/06/24 22:44,V 1
8,186075,unknown,57,28239,28239,112956,0.00061971,50 + 0.07000000 BTC,2012/06/24 22:22,V 1
9,186074,OzCoin,100,90782,90782,363128,0.00021108,50 + 0.07665000 BTC,2012/06/24 22:17,V 1
10,186073,unknown,109,38211,38211,152844,0.00034610,50 + 0.05290000 BTC,2012/06/24 22:14,V 1
11,186072,unknown,16,6350,6350,25400,0.00009843,50 + 0.00250000 BTC,2012/06/24 22:06,V 1
12,186071,unknown,164,67878,67878,271512,0.00027024,50 + 0.07337416 BTC,2012/06/24 22:08,V 1
13,186070,BitMinter,173,70213,70213,280852,0.00028876,50 + 0.08110000 BTC,2012/06/24 22:08,V 1
14,186069,BTC Guild,93,78388,78388,313552,0.00052942,50 + 0.16600000 BTC,2012/06/24 21:56,V 1
15,186068,unknown,87,24853,24853,99412,0.00001660,50 + 0.00165000 BTC,2012/06/24 21:35,V 1
16,186067,unknown,69,55506,55506,222024,0.00086522,50 + 0.19210000 BTC,2012/06/24 21:33,V 1
17,186066,BitMinter,47,17676,17676,70704,0.00002829,50 + 0.00200027 BTC,2012/06/24 21:31,V 1
18,186065,SlushPool,285,113090,113090,452360,0.00041637,50 + 0.18835009 BTC,2012/06/24 21:25,V 1
19,186064,unknown,38,16457,16457,65828,0.00025255,50 + 0.01662500 BTC,2012/06/24 20:52,V 1
20,186063,BTC Guild,212,90444,90444,361776,0.00030288,50 + 0.10957500 BTC,2012/06/24 20:49,V 1
21,186062,unknown,130,43441,43441,173764,0.00018761,50 + 0.03260000 BTC,2012/06/24 20:46,V 1
22,186061,SlushPool,232,143738,143738,574952,0.00021802,50 + 0.12535000 BTC,2012/06/24 20:28,V 1
23,186060,unknown,134,49207,49207,196828,0.00030890,50 + 0.06080000 BTC,2012/06/24 20:24,V 1
24,186059,unknown,158,49054,49054,196216,0.00003223,50 + 0.00632500 BTC,2012/06/24 20:09,V 1
25,186058,unknown,172,64956,64956,259824,0.00024568,50 + 0.06383281 BTC,2012/06/24 20:07,V 1
26,186057,OzCoin,633,249224,249224,996896,0.00032332,50 + 0.32231720 BTC,2012/06/24 20:07,V 1
27,186056,BTC Guild,269,161234,161234,644936,0.00031900,50 + 0.20573472 BTC,2012/06/24 20:06,V 1
28,186055,unknown,135,52135,52135,208540,0.00079746,50 + 0.16630228 BTC,2012/06/24 19:47,V 1
29,186054,unknown,11,3536,3536,14144,0.00070701,50 + 0.01000000 BTC,2012/06/24 19:02,V 1
30,186053,BitMinter,493,249091,249091,996364,0.00028215,50 + 0.28112500 BTC,2012/06/24 18:41,V 1
31,186052,unknown,8,3435,3435,13740,0.00145560,50 + 0.02000000 BTC,2012/06/24 18:36,V 1
32,186051,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/24 18:10,V 1
33,186050,unknown,194,61780,61780,247120,0.00101853,50 + 0.25170000 BTC,2012/06/24 18:10,V 1
34,186049,unknown,668,249057,249057,996228,0.00033449,50 + 0.33322500 BTC,2012/06/24 17:55,V 1
35,186048,Eligius,32,23763,23763,95052,0.00195156,50 + 0.18550000 BTC,2012/06/24 17:53,V 1
36,186047,Eligius,32,16559,16559,66236,0.00053747,50 + 0.03560000 BTC,2012/06/24 17:34,V 1
37,186046,unknown,612,249115,249115,996460,0.00041569,50 + 0.41421470 BTC,2012/06/24 17:14,V 1
38,186045,unknown,11,3427,3427,13708,0.00003648,50 + 0.00050000 BTC,2012/06/24 17:11,V 1
39,186044,unknown,145,49235,49235,196940,0.00024449,50 + 0.04815010 BTC,2012/06/24 16:52,V 1
40,186043,SlushPool,291,174634,174634,698536,0.00096473,50 + 0.67390000 BTC,2012/06/24 16:25,V 1
41,186042,unknown,404,213096,213096,852384,0.00027071,50 + 0.23075000 BTC,2012/06/24 16:07,V 1
42,186041,unknown,195,66701,66701,266804,0.00047900,50 + 0.12780000 BTC,2012/06/24 16:02,V 1
43,186040,unknown,601,249178,249178,996712,0.00034162,50 + 0.34050000 BTC,2012/06/24 15:37,V 1
44,186039,OzCoin,630,249130,249130,996520,0.00035880,50 + 0.35755089 BTC,2012/06/24 15:18,V 1
45,186038,unknown,190,60975,60975,243900,0.00012956,50 + 0.03160000 BTC,2012/06/24 14:51,V 1
46,186037,unknown,142,49126,49126,196504,0.00025101,50 + 0.04932500 BTC,2012/06/24 14:21,V 1
47,186036,unknown,179,114904,114904,459616,0.00031863,50 + 0.14644607 BTC,2012/06/24 14:08,V 1
48,186035,unknown,308,210633,210633,842532,0.00027100,50 + 0.22832500 BTC,2012/06/24 13:58,V 1
49,186034,unknown,120,48699,48699,194796,0.00031340,50 + 0.06105000 BTC,2012/06/24 13:57,V 1
50,186033,unknown,126,49149,49149,196596,0.00025417,50 + 0.04996927 BTC,2012/06/24 13:44,V 1
51,186032,unknown,227,68946,68946,275784,0.00014313,50 + 0.03947400 BTC,2012/06/24 13:43,V 1
52,186031,unknown,13,3517,3517,14068,0.00000000,50 + 0.00000000 BTC,2012/06/24 13:33,V 1
53,186030,unknown,390,161795,161795,647180,0.00048758,50 + 0.31555000 BTC,2012/06/24 13:15,V 1
54,186029,OzCoin,227,153774,153774,615096,0.00057958,50 + 0.35650000 BTC,2012/06/24 12:42,V 1
55,186028,OzCoin,90,39343,39343,157372,0.00027975,50 + 0.04402500 BTC,2012/06/24 12:23,V 1
56,186027,unknown,8,4510,4510,18040,0.00013858,50 + 0.00250000 BTC,2012/06/24 12:19,V 1
57,186026,SlushPool,55,34938,34938,139752,0.00018712,50 + 0.02615000 BTC,2012/06/24 12:18,V 1
58,186025,unknown,133,38254,38254,153016,0.00022538,50 + 0.03448700 BTC,2012/06/24 12:17,V 1
59,186024,unknown,270,124842,124842,499368,0.00025467,50 + 0.12717500 BTC,2012/06/24 12:13,V 1
60,186023,unknown,375,154158,154158,616632,0.00031230,50 + 0.19257500 BTC,2012/06/24 11:58,V 1
61,186022,unknown,316,128043,128043,512172,0.00026471,50 + 0.13557500 BTC,2012/06/24 11:23,V 1
62,186021,SlushPool,419,216177,216177,864708,0.00026324,50 + 0.22762500 BTC,2012/06/24 11:08,V 1
63,186020,unknown,11,3362,3362,13448,0.00004462,50 + 0.00060000 BTC,2012/06/24 10:48,V 1
64,186019,unknown,11,3575,3575,14300,0.00003497,50 + 0.00050010 BTC,2012/06/24 10:44,V 1
65,186018,SlushPool,12,3817,3817,15268,0.00003602,50 + 0.00055000 BTC,2012/06/24 10:34,V 1
66,186017,OzCoin,14,4675,4675,18700,0.00010695,50 + 0.00200000 BTC,2012/06/24 10:33,V 1
67,186016,SlushPool,436,208834,208834,835336,0.00028178,50 + 0.23538000 BTC,2012/06/24 10:32,V 1
68,186015,BTC Guild,24,23426,23426,93704,0.00014941,50 + 0.01400000 BTC,2012/06/24 10:18,V 1
69,186014,unknown,134,49067,49067,196268,0.00017094,50 + 0.03355000 BTC,2012/06/24 10:17,V 1
70,186013,OzCoin,267,126874,126874,507496,0.00024380,50 + 0.12372500 BTC,2012/06/24 09:54,V 1
