,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,169533,Eligius,10,4226,4226,16904,0.00029579,50 + 0.00500000 BTC,2012/03/03 23:42,V 1
2,169532,SlushPool,43,21325,21325,85300,0.00002427,50 + 0.00207000 BTC,2012/03/03 23:33,V 1
3,169531,unknown,119,69136,69136,276544,0.00026216,50 + 0.07250000 BTC,2012/03/03 23:31,V 1
4,169530,unknown,113,49202,49202,196808,0.00015243,50 + 0.03000000 BTC,2012/03/03 22:38,V 1
5,169529,SlushPool,55,25433,25433,101732,0.00046200,50 + 0.04700000 BTC,2012/03/03 21:57,V 1
6,169528,unknown,22,12944,12944,51776,0.00048285,50 + 0.02500000 BTC,2012/03/03 21:40,V 1
7,169527,unknown,45,23562,23562,94248,0.00025826,50 + 0.02434068 BTC,2012/03/03 21:35,V 1
8,169526,unknown,145,49000,49000,196000,0.00020408,50 + 0.04000000 BTC,2012/03/03 21:21,V 1
9,169525,unknown,107,48988,48988,195952,0.00003062,50 + 0.00600000 BTC,2012/03/03 21:09,V 1
10,169524,Eligius,9,6843,6843,27372,0.00009133,50 + 0.00250000 BTC,2012/03/03 21:02,V 1
11,169523,BTC Guild,15,7413,7413,29652,0.00043842,50 + 0.01300000 BTC,2012/03/03 20:56,V 1
12,169522,BTC Guild,39,21798,21798,87192,0.00007455,50 + 0.00650000 BTC,2012/03/03 20:51,V 1
13,169521,unknown,93,44545,44545,178180,0.00036480,50 + 0.06500000 BTC,2012/03/03 20:47,V 1
14,169520,BTC Guild,18,7819,7819,31276,0.00007993,50 + 0.00250000 BTC,2012/03/03 20:09,V 1
15,169519,OzCoin,54,19489,19489,77956,0.00030273,50 + 0.02360000 BTC,2012/03/03 20:08,V 1
16,169518,SlushPool,12,3225,3225,12900,0.00000000,50 + 0.00000000 BTC,2012/03/03 19:57,V 1
17,169517,BTC Guild,41,17659,17659,70636,0.00027606,50 + 0.01950000 BTC,2012/03/03 19:53,V 1
18,169516,unknown,112,61329,61329,245316,0.00024173,50 + 0.05930000 BTC,2012/03/03 19:47,V 1
19,169515,unknown,28,11184,11184,44736,0.00001118,50 + 0.00050000 BTC,2012/03/03 19:16,V 1
20,169514,OzCoin,39,19633,19633,78532,0.00011460,50 + 0.00900000 BTC,2012/03/03 19:03,V 1
21,169513,unknown,103,51319,51319,205276,0.00043405,50 + 0.08910000 BTC,2012/03/03 18:56,V 1
22,169512,unknown,29,9962,9962,39848,0.00018822,50 + 0.00750000 BTC,2012/03/03 18:30,V 1
