,0,1,2,3,4,5,6,7,8,9
79,392154,F2Pool,1126,999894,999894,3999576,0.00005832,25 + 0.23325570 BTC,2016/01/07 12:19,V 4
80,392153,AntPool,1130,932437,932437,3729748,0.00005840,25 + 0.21782718 BTC,2016/01/07 12:13,V 4
81,392152,BitFury,1345,996174,996174,3984696,0.00005556,25 + 0.22138684 BTC,2016/01/07 12:10,V 4
82,392151,AntPool,1661,934196,934196,3736784,0.00004678,25 + 0.17481073 BTC,2016/01/07 12:05,V 4
83,392150,F2Pool,2476,999999,999999,3999996,0.00010150,25 + 0.40601258 BTC,2016/01/07 12:04,V 4
84,392149,BTCC,2277,949030,949030,3796120,0.00014842,25 + 0.56340120 BTC,2016/01/07 11:52,V 4
85,392148,SlushPool,1681,749158,749158,2996632,0.00009763,25 + 0.29257031 BTC,2016/01/07 11:29,V 4
86,392147,AntPool,1783,933337,933337,3733348,0.00009730,25 + 0.36324329 BTC,2016/01/07 11:08,V 4
87,392146,AntPool,1895,931463,931463,3725852,0.00006789,25 + 0.25293064 BTC,2016/01/07 10:54,V 4
88,392145,F2Pool,3083,999961,999961,3999844,0.00015348,25 + 0.61388991 BTC,2016/01/07 10:52,V 4
89,392144,BTCC,33,53808,53808,215232,0.00004161,25 + 0.00895606 BTC,2016/01/07 10:28,V 4
90,392143,AntPool,2217,934592,934592,3738368,0.00011624,25 + 0.43455060 BTC,2016/01/07 10:20,V 4
91,392142,BW.COM,2119,949051,949051,3796204,0.00010904,25 + 0.41393325 BTC,2016/01/07 10:02,V 4
92,392141,BTCC,23,50676,50676,202704,0.00002285,25 + 0.00463128 BTC,2016/01/07 09:45,V 4
93,392140,BW.COM,2238,949174,949174,3796696,0.00012394,25 + 0.47057782 BTC,2016/01/07 09:42,V 4
94,392139,F2Pool,1643,999992,999992,3999968,0.00007660,25 + 0.30640383 BTC,2016/01/07 09:17,V 4
95,392138,F2Pool,1296,999952,999952,3999808,0.00005593,25 + 0.22372078 BTC,2016/01/07 09:06,V 4
96,392137,F2Pool,2505,999875,999875,3999500,0.00010587,25 + 0.42342478 BTC,2016/01/07 09:03,V 4
97,392136,AntPool,1832,749210,749210,2996840,0.00020841,25 + 0.62457437 BTC,2016/01/07 08:50,V 4
98,392135,KnCMiner,2322,934103,934103,3736412,0.00012567,25 + 0.46956130 BTC,2016/01/07 08:12,V 4
99,392134,SlushPool,885,427479,427479,1709916,0.00009435,25 + 0.16133324 BTC,2016/01/07 07:50,V 4
100,392133,F2Pool,2146,999919,999919,3999676,0.00012794,25 + 0.51172918 BTC,2016/01/07 07:38,V 4
101,392132,F2Pool,1542,999925,999925,3999700,0.00008337,25 + 0.33345545 BTC,2016/01/07 07:11,V 4
102,392131,KnCMiner,2677,934552,934552,3738208,0.00018646,25 + 0.69702087 BTC,2016/01/07 07:09,V 4
103,392130,Eligius,1537,906433,906433,3625732,0.00007705,25 + 0.27937692 BTC,2016/01/07 06:34,V 4
104,392129,KanoPool,930,987712,987712,3950848,0.00003236,25 + 0.12784459 BTC,2016/01/07 06:02,V 4
105,392128,SlushPool,185,119928,119928,479712,0.00005292,25 + 0.02538851 BTC,2016/01/07 05:57,V 4
106,392127,AntPool,728,466085,466085,1864340,0.00006987,25 + 0.13025232 BTC,2016/01/07 05:55,V 4
107,392126,F2Pool,1546,726220,726220,2904880,0.00008630,25 + 0.25069854 BTC,2016/01/07 05:50,V 4
108,392125,F2Pool,859,449295,449295,1797180,0.00008844,25 + 0.15893769 BTC,2016/01/07 05:36,V 4
109,392124,unknown,1431,745997,745997,2983988,0.00007722,25 + 0.23043563 BTC,2016/01/07 05:28,V 4
110,392123,BTCC,1455,738532,738532,2954128,0.00019020,25 + 0.56188151 BTC,2016/01/07 05:17,V 4
111,392122,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/07 05:06,V 4
112,392121,F2Pool,1576,724274,724274,2897096,0.00008200,25 + 0.23755035 BTC,2016/01/07 05:06,V 4
113,392120,BTCC,497,317421,317421,1269684,0.00007270,25 + 0.09230023 BTC,2016/01/07 04:53,V 4
114,392119,AntPool,1261,774649,774649,3098596,0.00006706,25 + 0.20780082 BTC,2016/01/07 04:48,V 4
115,392118,BW.COM,228,167800,167800,671200,0.00005153,25 + 0.03458764 BTC,2016/01/07 04:38,V 4
116,392117,F2Pool,480,271715,271715,1086860,0.00009154,25 + 0.09949083 BTC,2016/01/07 04:36,V 4
117,392116,BW.COM,969,791518,791518,3166072,0.00004932,25 + 0.15615486 BTC,2016/01/07 04:32,V 4
118,392115,SlushPool,1328,749098,749098,2996392,0.00008268,25 + 0.24774171 BTC,2016/01/07 04:38,V 4
119,392114,F2Pool,1969,999988,999988,3999952,0.00008046,25 + 0.32181842 BTC,2016/01/07 04:19,V 4
120,392113,BitMinter,2776,989184,989184,3956736,0.00011280,25 + 0.44632625 BTC,2016/01/07 04:06,V 4
121,392112,BitFury,1904,996123,996123,3984492,0.00007551,25 + 0.30085995 BTC,2016/01/07 03:36,V 4
122,392111,AntPool,648,335425,335425,1341700,0.00006556,25 + 0.08796077 BTC,2016/01/07 03:34,V 4
123,392110,SlushPool,248,314426,314426,1257704,0.00003766,25 + 0.04736351 BTC,2016/01/07 03:18,V 4
124,392109,F2Pool,2045,999921,999921,3999684,0.00008314,25 + 0.33254585 BTC,2016/01/07 03:17,V 4
125,392108,BTCC,1454,949002,949002,3796008,0.00008208,25 + 0.31159169 BTC,2016/01/07 03:01,V 4
126,392107,F2Pool,1184,735668,735668,2942672,0.00006073,25 + 0.17870714 BTC,2016/01/07 02:50,V 4
127,392106,AntPool,1329,625408,625408,2501632,0.00007618,25 + 0.19057533 BTC,2016/01/07 02:41,V 4
128,392105,BitFury,658,995883,995883,3983532,0.00002396,25 + 0.09543066 BTC,2016/01/07 02:33,V 4
129,392104,AntPool,1139,931316,931316,3725264,0.00004683,25 + 0.17444291 BTC,2016/01/07 02:32,V 4
130,392103,AntPool,2225,933838,933838,3735352,0.00008692,25 + 0.32469159 BTC,2016/01/07 02:25,V 4
131,392102,AntPool,1053,865227,865227,3460908,0.00005914,25 + 0.20466776 BTC,2016/01/07 02:08,V 4
132,392101,EclipseMC,1469,749216,749216,2996864,0.00006664,25 + 0.19970087 BTC,2016/01/07 02:02,V 4
133,392100,SlushPool,1932,749125,749125,2996500,0.00009901,25 + 0.29666950 BTC,2016/01/07 01:53,V 4
134,392099,F2Pool,588,260096,260096,1040384,0.00009633,25 + 0.10021948 BTC,2016/01/07 01:39,V 4
135,392098,AntPool,1071,913264,913264,3653056,0.00004525,25 + 0.16530967 BTC,2016/01/07 01:35,V 4
136,392097,F2Pool,1462,633805,633805,2535220,0.00008918,25 + 0.22610306 BTC,2016/01/07 01:32,V 4
137,392096,BitFury,1562,996029,996029,3984116,0.00006469,25 + 0.25772357 BTC,2016/01/07 01:25,V 4
138,392095,KnCMiner,2212,932455,932455,3729820,0.00008703,25 + 0.32459458 BTC,2016/01/07 01:19,V 4
139,392094,AntPool,1491,933944,933944,3735776,0.00008857,25 + 0.33088270 BTC,2016/01/07 01:14,V 4
140,392093,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/07 00:57,V 4
141,392092,AntPool,883,934414,934414,3737656,0.00007060,25 + 0.26388462 BTC,2016/01/07 00:57,V 4
142,392091,AntPool,1904,933660,933660,3734640,0.00005799,25 + 0.21658729 BTC,2016/01/07 00:51,V 4
143,392090,BitMinter,1260,989222,989222,3956888,0.00009736,25 + 0.38522889 BTC,2016/01/07 00:48,V 4
144,392089,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/07 00:26,V 4
145,392088,BitFury,2001,996059,996059,3984236,0.00009279,25 + 0.36968090 BTC,2016/01/07 00:25,V 4
146,392087,AntPool,1396,894666,894666,3578664,0.00011244,25 + 0.40239750 BTC,2016/01/07 00:12,V 4
147,392086,unknown,181,94612,94612,378448,0.00020591,25 + 0.07792564 BTC,2016/01/07 00:08,V 4
