,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 23:54,V 1
2,19673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 23:44,V 1
3,19672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 23:04,V 1
4,19671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/16 22:22,V 1
5,19670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 22:22,V 1
6,19669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 21:45,V 1
7,19668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 21:31,V 1
8,19667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 21:16,V 1
9,19666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 20:38,V 1
10,19665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 19:57,V 1
11,19664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/16 19:25,V 1
12,19663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/16 19:16,V 1
13,19662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 19:18,V 1
14,19661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/16 19:02,V 1
15,19660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/16 18:59,V 1
16,19659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/16 18:57,V 1
17,19658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 18:58,V 1
18,19657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 18:18,V 1
19,19656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 17:55,V 1
20,19655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/16 17:29,V 1
21,19654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 17:29,V 1
22,19653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 16:48,V 1
23,19652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 16:29,V 1
24,19651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/16 16:19,V 1
25,19650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 16:21,V 1
26,19649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 15:41,V 1
27,19648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/16 15:16,V 1
