,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,413986,BTCC,1941,996204,996204,3984816,0.00009231,25 + 0.36785799 BTC,2016/05/29 23:50,BIP 68 / 112 / 113
2,413985,BTCC,2016,996154,996154,3984616,0.00010214,25 + 0.40697409 BTC,2016/05/29 23:37,BIP 68 / 112 / 113
3,413984,F2Pool,3179,999970,999970,3999880,0.00016695,25 + 0.66776159 BTC,2016/05/29 23:30,V 4
4,413983,BTCC,2819,996148,996148,3984592,0.00022863,25 + 0.91101047 BTC,2016/05/29 22:58,BIP 68 / 112 / 113
5,413982,F2Pool,548,999923,999923,3999692,0.00004763,25 + 0.19050852 BTC,2016/05/29 21:56,V 4
6,413981,F2Pool,1083,999881,999881,3999524,0.00006912,25 + 0.27646690 BTC,2016/05/29 21:52,V 4
7,413980,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/05/29 21:46,V 4
8,413979,F2Pool,2191,999750,999750,3999000,0.00014620,25 + 0.58465763 BTC,2016/05/29 21:46,V 4
9,413978,BitFury,1803,997955,997955,3991820,0.00010889,25 + 0.43468183 BTC,2016/05/29 21:28,BIP 68 / 112 / 113
10,413977,SlushPool,1870,998170,998170,3992680,0.00011426,25 + 0.45622228 BTC,2016/05/29 21:14,BIP 109
11,413976,F2Pool,2081,999966,999966,3999864,0.00010748,25 + 0.42992409 BTC,2016/05/29 20:56,V 4
12,413975,BTCC,2255,996227,996227,3984908,0.00013740,25 + 0.54752958 BTC,2016/05/29 20:48,BIP 68 / 112 / 113
13,413974,BitFury,2171,998100,998100,3992400,0.00015651,25 + 0.62483280 BTC,2016/05/29 20:33,BIP 68 / 112 / 113
14,413973,AntPool,2614,998199,998199,3992796,0.00024734,25 + 0.98756159 BTC,2016/05/29 20:13,V 4
15,413972,Telco 214,423,189091,189091,756364,0.00012072,25 + 0.09130753 BTC,2016/05/29 19:40,V 4
16,413971,BitFury,653,338106,338106,1352424,0.00011559,25 + 0.15632049 BTC,2016/05/29 19:37,BIP 68 / 112 / 113
17,413970,unknown,1402,602858,602858,2411432,0.00011975,25 + 0.28876145 BTC,2016/05/29 19:32,V 4
18,413969,BTCC,978,534281,534281,2137124,0.00013012,25 + 0.27807642 BTC,2016/05/29 19:23,BIP 68 / 112 / 113
19,413968,F2Pool,841,376801,376801,1507204,0.00012458,25 + 0.18776963 BTC,2016/05/29 19:17,V 4
