,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,9734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 23:57,V 1
2,9733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 23:47,V 1
3,9732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 23:29,V 1
4,9731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 23:11,V 1
5,9730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 23:11,V 1
6,9729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 22:55,V 1
7,9728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 22:44,V 1
8,9727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/03 22:39,V 1
9,9726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 22:38,V 1
10,9725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 22:22,V 1
11,9724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 22:18,V 1
12,9723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 22:02,V 1
13,9722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 21:47,V 1
14,9721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 21:39,V 1
15,9720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 21:18,V 1
16,9719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 21:14,V 1
17,9718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 21:02,V 1
18,9717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 20:40,V 1
19,9716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/03 20:24,V 1
20,9715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 20:13,V 1
21,9714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 19:57,V 1
22,9713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 19:51,V 1
23,9712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 19:32,V 1
24,9711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 19:26,V 1
25,9710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 19:09,V 1
26,9709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 18:46,V 1
27,9708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 18:30,V 1
28,9707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 18:23,V 1
29,9706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/03 18:14,V 1
30,9705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 18:01,V 1
31,9704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 17:35,V 1
32,9703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 17:23,V 1
33,9702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 17:14,V 1
34,9701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 17:01,V 1
35,9700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 16:58,V 1
36,9699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 16:40,V 1
37,9698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 16:33,V 1
38,9697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 16:11,V 1
39,9696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 15:57,V 1
40,9695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 15:50,V 1
41,9694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 15:37,V 1
42,9693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 15:26,V 1
43,9692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/03 15:25,V 1
