,0,1,2,3,4,5,6,7,8,9
37,321898,unknown,613,342773,342773,1371092,0.00006990,25 + 0.09583695 BTC,2014/09/21 18:26,V 2
38,321897,unknown,32,15343,15343,61372,0.00005089,25 + 0.00312300 BTC,2014/09/21 18:15,V 2
39,321896,F2Pool,151,116783,116783,467132,0.00009278,25 + 0.04334224 BTC,2014/09/21 18:14,V 2
40,321895,digitalBTC,520,300240,300240,1200960,0.00006407,25 + 0.07694376 BTC,2014/09/21 18:11,V 2
41,321894,BTC Guild,248,151361,151361,605444,0.00007010,25 + 0.04244248 BTC,2014/09/21 17:59,V 2
42,321893,GHash.IO,131,84204,84204,336816,0.00005876,25 + 0.01979279 BTC,2014/09/21 17:54,V 2
43,321892,F2Pool,274,156631,156631,626524,0.00006713,25 + 0.04205747 BTC,2014/09/21 17:52,V 2
44,321891,GHash.IO,76,54285,54285,217140,0.00003255,25 + 0.00706883 BTC,2014/09/21 17:46,V 2
45,321890,F2Pool,236,105231,105231,420924,0.00007753,25 + 0.03263387 BTC,2014/09/21 17:45,V 2
46,321889,GHash.IO,817,485983,485983,1943932,0.00006264,25 + 0.12175844 BTC,2014/09/21 17:41,V 2
47,321888,SlushPool,1439,749165,749165,2996660,0.00008376,25 + 0.25098934 BTC,2014/09/21 17:26,V 2
48,321887,MegaBigPower,32,12004,12004,48016,0.00005464,25 + 0.00262350 BTC,2014/09/21 17:02,V 2
49,321886,F2Pool,437,224114,224114,896456,0.00007852,25 + 0.07039228 BTC,2014/09/21 16:56,V 2
50,321885,unknown,1110,738244,738244,2952976,0.00006701,25 + 0.19787559 BTC,2014/09/21 16:47,V 2
51,321884,unknown,30,76719,76719,306876,0.00002938,25 + 0.00901676 BTC,2014/09/21 16:23,V 2
52,321883,F2Pool,129,142550,142550,570200,0.00004658,25 + 0.02655799 BTC,2014/09/21 16:24,V 2
53,321882,KnCMiner,276,408350,408350,1633400,0.00004464,25 + 0.07291698 BTC,2014/09/21 16:20,V 2
54,321881,GHash.IO,115,154011,154011,616044,0.00004851,25 + 0.02988600 BTC,2014/09/21 16:17,V 2
55,321880,F2Pool,105,144633,144633,578532,0.00004125,25 + 0.02386271 BTC,2014/09/21 16:14,V 2
56,321879,Cointerra,391,381804,381804,1527216,0.00004568,25 + 0.06976225 BTC,2014/09/21 16:12,V 2
57,321878,F2Pool,99,79720,79720,318880,0.00005830,25 + 0.01859132 BTC,2014/09/21 16:06,V 2
58,321877,F2Pool,192,133745,133745,534980,0.00006049,25 + 0.03235950 BTC,2014/09/21 16:04,V 2
59,321876,SlushPool,892,749091,749091,2996364,0.00005516,25 + 0.16527582 BTC,2014/09/21 16:00,V 2
60,321875,F2Pool,600,599871,599871,2399484,0.00005030,25 + 0.12068296 BTC,2014/09/21 15:42,V 2
61,321874,unknown,293,205317,205317,821268,0.00005234,25 + 0.04298647 BTC,2014/09/21 15:29,V 2
62,321873,unknown,251,190719,190719,762876,0.00005483,25 + 0.04182929 BTC,2014/09/21 15:24,V 2
63,321872,F2Pool,433,207693,207693,830772,0.00007930,25 + 0.06588190 BTC,2014/09/21 15:20,V 2
64,321871,CloudHashing,407,215139,215139,860556,0.00007125,25 + 0.06131046 BTC,2014/09/21 15:11,V 2
65,321870,unknown,66,33823,33823,135292,0.00004559,25 + 0.00616839 BTC,2014/09/21 14:58,V 2
66,321869,F2Pool,296,149394,149394,597576,0.00007491,25 + 0.04476483 BTC,2014/09/21 15:01,V 2
67,321868,BTC Guild,123,64804,64804,259216,0.00006855,25 + 0.01776975 BTC,2014/09/21 14:55,V 2
68,321867,unknown,258,130461,130461,521844,0.00006784,25 + 0.03539938 BTC,2014/09/21 14:53,V 2
69,321866,F2Pool,219,114200,114200,456800,0.00007720,25 + 0.03526715 BTC,2014/09/21 14:48,V 2
70,321865,BTC Guild,365,149373,149373,597492,0.00008605,25 + 0.05141221 BTC,2014/09/21 14:42,V 2
71,321864,digitalBTC,569,251116,251116,1004464,0.00007866,25 + 0.07900923 BTC,2014/09/21 14:34,V 2
72,321863,GHash.IO,175,100782,100782,403128,0.00004695,25 + 0.01892850 BTC,2014/09/21 14:20,V 2
73,321862,GHash.IO,677,422803,422803,1691212,0.00006171,25 + 0.10437178 BTC,2014/09/21 14:17,V 2
74,321861,GHash.IO,516,324299,324299,1297196,0.00005748,25 + 0.07456659 BTC,2014/09/21 13:58,V 2
75,321860,unknown,41,65411,65411,261644,0.00001196,25 + 0.00313000 BTC,2014/09/21 13:43,V 2
76,321859,F2Pool,157,86228,86228,344912,0.00008040,25 + 0.02773048 BTC,2014/09/21 13:47,V 2
77,321858,unknown,787,403107,403107,1612428,0.00007148,25 + 0.11526237 BTC,2014/09/21 13:43,V 2
78,321857,AntPool,249,155002,155002,620008,0.00005609,25 + 0.03477867 BTC,2014/09/21 13:22,V 2
79,321856,Polmine,256,119327,119327,477308,0.00007229,25 + 0.03450486 BTC,2014/09/21 13:22,V 2
80,321855,Cointerra,807,478689,478689,1914756,0.00006824,25 + 0.13066965 BTC,2014/09/21 13:11,V 2
81,321854,GHash.IO,371,193684,193684,774736,0.00005766,25 + 0.04467167 BTC,2014/09/21 13:01,V 2
82,321853,MegaBigPower,934,547343,547343,2189372,0.00006465,25 + 0.14154240 BTC,2014/09/21 12:48,V 2
83,321852,F2Pool,306,168122,168122,672488,0.00006571,25 + 0.04419149 BTC,2014/09/21 12:23,V 2
84,321851,F2Pool,796,403042,403042,1612168,0.00007239,25 + 0.11670110 BTC,2014/09/21 12:15,V 2
85,321850,F2Pool,206,187865,187865,751460,0.00005131,25 + 0.03855919 BTC,2014/09/21 11:54,V 2
86,321849,F2Pool,61,922528,922528,3690112,0.00002667,25 + 0.09841972 BTC,2014/09/21 11:50,V 2
87,321848,AntPool,1172,749081,749081,2996324,0.00005980,25 + 0.17916708 BTC,2014/09/21 11:48,V 2
88,321847,BitFury,740,514078,514078,2056312,0.00005964,25 + 0.12264362 BTC,2014/09/21 11:17,V 2
89,321846,GHash.IO,661,351784,351784,1407136,0.00006325,25 + 0.08900136 BTC,2014/09/21 10:53,V 2
90,321845,KnCMiner,721,364462,364462,1457848,0.00007041,25 + 0.10264438 BTC,2014/09/21 10:34,V 2
91,321844,GHash.IO,243,112418,112418,449672,0.00006759,25 + 0.03039436 BTC,2014/09/21 10:15,V 2
92,321843,F2Pool,219,139692,139692,558768,0.00006534,25 + 0.03650953 BTC,2014/09/21 10:08,V 2
93,321842,GHash.IO,896,567620,567620,2270480,0.00006438,25 + 0.14618202 BTC,2014/09/21 10:02,V 2
94,321841,unknown,377,191389,191389,765556,0.00006464,25 + 0.04948560 BTC,2014/09/21 09:37,V 2
95,321840,Eligius,6,6894,6894,27576,0.00002538,25 + 0.00070000 BTC,2014/09/21 09:27,V 2
96,321839,GHash.IO,192,87028,87028,348112,0.00007817,25 + 0.02721226 BTC,2014/09/21 09:29,V 2
97,321838,F2Pool,101,38764,38764,155056,0.00007843,25 + 0.01216075 BTC,2014/09/21 09:24,V 2
98,321837,digitalBTC,644,332178,332178,1328712,0.00007448,25 + 0.09896316 BTC,2014/09/21 09:22,V 2
99,321836,F2Pool,291,184621,184621,738484,0.00006113,25 + 0.04514621 BTC,2014/09/21 09:04,V 2
100,321835,BitFury,721,361257,361257,1445028,0.00007240,25 + 0.10462054 BTC,2014/09/21 08:57,V 2
101,321834,Eligius,680,307203,307203,1228812,0.00007874,25 + 0.09675696 BTC,2014/09/21 08:33,V 2
102,321833,unknown,62,31296,31296,125184,0.00006007,25 + 0.00752000 BTC,2014/09/21 08:16,V 2
103,321832,Polmine,16,6792,6792,27168,0.00008980,25 + 0.00243963 BTC,2014/09/21 08:21,V 2
104,321831,Eligius,239,103518,103518,414072,0.00008332,25 + 0.03449988 BTC,2014/09/21 08:12,V 2
105,321830,BitFury,22,6785,6785,27140,0.00008103,25 + 0.00219905 BTC,2014/09/21 08:11,V 2
106,321829,AntPool,697,293897,293897,1175588,0.00007088,25 + 0.08332368 BTC,2014/09/21 08:10,V 2
107,321828,unknown,8,2156,2156,8624,0.00039425,25 + 0.00340000 BTC,2014/09/21 08:03,V 2
108,321827,BTC Guild,271,188090,188090,752360,0.00005872,25 + 0.04418014 BTC,2014/09/21 08:00,V 2
109,321826,F2Pool,107,68855,68855,275420,0.00005886,25 + 0.01621181 BTC,2014/09/21 07:52,V 2
110,321825,unknown,290,127293,127293,509172,0.00007431,25 + 0.03783891 BTC,2014/09/21 07:49,V 2
111,321824,SlushPool,1170,572181,572181,2288724,0.00007088,25 + 0.16221638 BTC,2014/09/21 07:41,V 2
112,321823,GHash.IO,558,398808,398808,1595232,0.00005856,25 + 0.09342362 BTC,2014/09/21 07:09,V 2
113,321822,Cointerra,361,246113,246113,984452,0.00005762,25 + 0.05672234 BTC,2014/09/21 06:54,V 2
114,321821,BitFury,39,35299,35299,141196,0.00002063,25 + 0.00291319 BTC,2014/09/21 06:45,V 2
115,321820,F2Pool,31,13849,13849,55396,0.00007474,25 + 0.00414003 BTC,2014/09/21 06:44,V 2
116,321819,BTC Guild,426,240863,240863,963452,0.00006925,25 + 0.06672041 BTC,2014/09/21 06:43,V 2
117,321818,Eligius,145,69595,69595,278380,0.00009005,25 + 0.02506916 BTC,2014/09/21 06:26,V 2
118,321817,GHash.IO,129,78025,78025,312100,0.00005221,25 + 0.01629319 BTC,2014/09/21 06:26,V 2
119,321816,KnCMiner,313,193138,193138,772552,0.00007549,25 + 0.05832345 BTC,2014/09/21 06:22,V 2
120,321815,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/09/21 06:13,V 2
121,321814,F2Pool,70,27427,27427,109708,0.00007863,25 + 0.00862592 BTC,2014/09/21 06:13,V 2
122,321813,OzCoin,248,149144,149144,596576,0.00005161,25 + 0.03078962 BTC,2014/09/21 06:10,V 2
123,321812,BitFury,238,159954,159954,639816,0.00004367,25 + 0.02794329 BTC,2014/09/21 06:05,V 2
124,321811,GHash.IO,407,238923,238923,955692,0.00006709,25 + 0.06412175 BTC,2014/09/21 06:01,V 2
125,321810,unknown,16,4492,4492,17968,0.00015682,25 + 0.00281770 BTC,2014/09/21 06:10,V 2
126,321809,unknown,264,158058,158058,632232,0.00005663,25 + 0.03580214 BTC,2014/09/21 05:51,V 2
127,321808,GHash.IO,30,9095,9095,36380,0.00006680,25 + 0.00243022 BTC,2014/09/21 05:48,V 2
128,321807,F2Pool,696,483610,483610,1934440,0.00005926,25 + 0.11462765 BTC,2014/09/21 05:47,V 2
129,321806,AntPool,138,70719,70719,282876,0.00004750,25 + 0.01343560 BTC,2014/09/21 05:28,V 2
130,321805,digitalBTC,1617,727374,727374,2909496,0.00007560,25 + 0.21995840 BTC,2014/09/21 05:25,V 2
131,321804,GHash.IO,321,136743,136743,546972,0.00007752,25 + 0.04240285 BTC,2014/09/21 04:34,V 2
132,321803,F2Pool,271,163708,163708,654832,0.00006291,25 + 0.04119394 BTC,2014/09/21 04:26,V 2
133,321802,Cointerra,129,265350,265350,1061400,0.00003485,25 + 0.03698466 BTC,2014/09/21 04:20,V 2
134,321801,Eligius,330,153917,153917,615668,0.00009307,25 + 0.05729862 BTC,2014/09/21 04:14,V 2
135,321800,F2Pool,423,206248,206248,824992,0.00007473,25 + 0.06165461 BTC,2014/09/21 04:08,V 2
136,321799,KnCMiner,286,136223,136223,544892,0.00007629,25 + 0.04156734 BTC,2014/09/21 03:53,V 2
137,321798,AntPool,188,90370,90370,361480,0.00007126,25 + 0.02575920 BTC,2014/09/21 03:42,V 2
138,321797,F2Pool,126,71996,71996,287984,0.00006971,25 + 0.02007401 BTC,2014/09/21 03:35,V 2
139,321796,GHash.IO,203,107462,107462,429848,0.00006507,25 + 0.02796911 BTC,2014/09/21 03:33,V 2
140,321795,F2Pool,371,213932,213932,855728,0.00007155,25 + 0.06122579 BTC,2014/09/21 03:25,V 2
141,321794,GHash.IO,392,253193,253193,1012772,0.00006036,25 + 0.06113350 BTC,2014/09/21 03:13,V 2
142,321793,unknown,32,24097,24097,96388,0.00008321,25 + 0.00802045 BTC,2014/09/21 03:13,V 2
143,321792,SlushPool,179,86879,86879,347516,0.00007175,25 + 0.02493348 BTC,2014/09/21 02:59,V 2
144,321791,F2Pool,122,69243,69243,276972,0.00006573,25 + 0.01820647 BTC,2014/09/21 02:54,V 2
145,321790,SlushPool,383,172637,172637,690548,0.00007301,25 + 0.05041685 BTC,2014/09/21 02:51,V 2
146,321789,SlushPool,252,129934,129934,519736,0.00007584,25 + 0.03941884 BTC,2014/09/21 02:40,V 2
147,321788,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/09/21 02:34,V 2
148,321787,GHash.IO,483,205755,205755,823020,0.00008537,25 + 0.07026185 BTC,2014/09/21 02:34,V 2
149,321786,unknown,30,48059,48059,192236,0.00002247,25 + 0.00432005 BTC,2014/09/21 02:17,V 2
150,321785,GHash.IO,38,14719,14719,58876,0.00008428,25 + 0.00496208 BTC,2014/09/21 02:17,V 2
151,321784,MegaBigPower,689,387018,387018,1548072,0.00006166,25 + 0.09545249 BTC,2014/09/21 02:17,V 2
152,321783,unknown,34,24175,24175,96700,0.00006525,25 + 0.00631010 BTC,2014/09/21 01:58,V 2
153,321782,unknown,206,98928,98928,395712,0.00007568,25 + 0.02994893 BTC,2014/09/21 01:57,V 2
154,321781,BitFury,377,212431,212431,849724,0.00006578,25 + 0.05589075 BTC,2014/09/21 01:52,V 2
155,321780,F2Pool,547,296733,296733,1186932,0.00006996,25 + 0.08303640 BTC,2014/09/21 01:40,V 2
156,321779,SlushPool,154,95585,95585,382340,0.00006496,25 + 0.02483817 BTC,2014/09/21 01:23,V 2
157,321778,GHash.IO,125,82171,82171,328684,0.00004959,25 + 0.01630108 BTC,2014/09/21 01:19,V 2
158,321777,F2Pool,192,88610,88610,354440,0.00007217,25 + 0.02558059 BTC,2014/09/21 01:16,V 2
159,321776,F2Pool,47,19983,19983,79932,0.00007503,25 + 0.00599726 BTC,2014/09/21 01:10,V 2
160,321775,F2Pool,459,253673,253673,1014692,0.00006846,25 + 0.06946386 BTC,2014/09/21 01:09,V 2
161,321774,unknown,603,268553,268553,1074212,0.00007672,25 + 0.08241811 BTC,2014/09/21 00:58,V 2
162,321773,GHash.IO,562,341654,341654,1366616,0.00006410,25 + 0.08759684 BTC,2014/09/21 00:45,V 2
163,321772,KnCMiner,687,399064,399064,1596256,0.00006815,25 + 0.10878361 BTC,2014/09/21 00:33,V 2
164,321771,GHash.IO,1113,505590,505590,2022360,0.00007710,25 + 0.15593007 BTC,2014/09/21 00:16,V 2
