,0,1,2,3,4,5,6,7,8,9
66,425583,BitFury,2540,998193,998193,3992772,0.00020583,12.5 + 0.82183217 BTC,2016/08/17 12:00,
67,425582,BitFury,2286,998186,998186,3992744,0.00016273,12.5 + 0.64975099 BTC,2016/08/17 11:43,
68,425581,F2Pool,2272,999876,999876,3999504,0.00022251,12.5 + 0.88994024 BTC,2016/08/17 11:37,
69,425580,BitClub,2257,998051,998051,3992204,0.00028338,12.5 + 1.13129886 BTC,2016/08/17 11:23,
70,425579,KnCMiner,2174,934396,934396,3737584,0.00015781,12.5 + 0.58983618 BTC,2016/08/17 10:51,BIP 109
71,425578,BTCC,2604,998262,998262,3993048,0.00020269,12.5 + 0.80933662 BTC,2016/08/17 10:49,
72,425577,BitFury,2517,998114,998114,3992456,0.00016512,12.5 + 0.65925283 BTC,2016/08/17 10:36,
73,425576,KanoPool,2381,987891,987891,3951564,0.00022866,12.5 + 0.90356767 BTC,2016/08/17 10:32,
74,425575,Telco 214,2159,749053,749053,2996212,0.00019544,12.5 + 0.58557817 BTC,2016/08/17 10:07,
75,425574,BW.COM,1703,998192,998192,3992768,0.00021615,12.5 + 0.86305261 BTC,2016/08/17 09:59,
76,425573,AntPool,2225,998097,998097,3992388,0.00019292,12.5 + 0.77020304 BTC,2016/08/17 09:39,
77,425572,KanoPool,2012,988128,988128,3952512,0.00029155,12.5 + 1.15233646 BTC,2016/08/17 09:27,
78,425571,BTCC,2186,998261,998261,3993044,0.00035438,12.5 + 1.41505189 BTC,2016/08/17 08:51,
79,425570,BW.COM,546,199728,199728,798912,0.00020176,12.5 + 0.16118952 BTC,2016/08/17 08:03,
80,425569,BW.COM,833,587026,587026,2348104,0.00008246,12.5 + 0.19363356 BTC,2016/08/17 08:01,
81,425568,F2Pool,2698,999843,999843,3999372,0.00018947,12.5 + 0.75777996 BTC,2016/08/17 08:00,
82,425567,F2Pool,2908,999901,999901,3999604,0.00023098,12.5 + 0.92383318 BTC,2016/08/17 07:46,
83,425566,BitFury,1822,998039,998039,3992156,0.00010133,12.5 + 0.40453898 BTC,2016/08/17 07:21,
84,425565,F2Pool,2422,999912,999912,3999648,0.00019836,12.5 + 0.79336425 BTC,2016/08/17 07:17,
85,425564,BitFury,2246,998139,998139,3992556,0.00013247,12.5 + 0.52889139 BTC,2016/08/17 07:01,
86,425563,F2Pool,1893,999847,999847,3999388,0.00015063,12.5 + 0.60242438 BTC,2016/08/17 06:58,
87,425562,BTCC,2673,998250,998250,3993000,0.00028086,12.5 + 1.12146282 BTC,2016/08/17 06:57,
88,425561,F2Pool,468,203001,203001,812004,0.00015836,12.5 + 0.12859261 BTC,2016/08/17 06:08,
89,425560,BitFury,933,998141,998141,3992564,0.00007343,12.5 + 0.29316602 BTC,2016/08/17 06:06,
90,425559,BitFury,1127,998155,998155,3992620,0.00007638,12.5 + 0.30497003 BTC,2016/08/17 06:01,
91,425558,KnCMiner,1472,641758,641758,2567032,0.00015867,12.5 + 0.40731817 BTC,2016/08/17 05:57,BIP 109
92,425557,BTCC,614,289345,289345,1157380,0.00014821,12.5 + 0.17153035 BTC,2016/08/17 05:44,
93,425556,ViaBTC,1763,842742,842742,3370968,0.00013776,12.5 + 0.46437234 BTC,2016/08/17 05:41,
94,425555,KnCMiner,2619,934507,934507,3738028,0.00020494,12.5 + 0.76606529 BTC,2016/08/17 05:35,BIP 109
95,425554,AntPool,391,760463,760463,3041852,0.00004543,12.5 + 0.13820440 BTC,2016/08/17 05:13,
96,425553,BitFury,999,998062,998062,3992248,0.00006805,12.5 + 0.27165332 BTC,2016/08/17 05:11,
97,425552,BitFury,1925,998121,998121,3992484,0.00010625,12.5 + 0.42419091 BTC,2016/08/17 05:07,
98,425551,BW.COM,1944,998079,998079,3992316,0.00010862,12.5 + 0.43362730 BTC,2016/08/17 05:04,
99,425550,BW.COM,2526,998121,998121,3992484,0.00018356,12.5 + 0.73287725 BTC,2016/08/17 05:03,
100,425549,F2Pool,1673,999776,999776,3999104,0.00020731,12.5 + 0.82906243 BTC,2016/08/17 04:48,
101,425548,BTCC,2338,998099,998099,3992396,0.00021939,12.5 + 0.87588089 BTC,2016/08/17 04:25,
102,425547,BitClub,2100,998127,998127,3992508,0.00021070,12.5 + 0.84121692 BTC,2016/08/17 03:54,
103,425546,BW.COM,2032,743248,743248,2972992,0.00018173,12.5 + 0.54027911 BTC,2016/08/17 03:33,
104,425545,BTCC,567,998137,998137,3992548,0.00005424,12.5 + 0.21656509 BTC,2016/08/17 03:20,
105,425544,AntPool,1629,998028,998028,3992112,0.00012784,12.5 + 0.51034152 BTC,2016/08/17 03:17,
106,425543,AntPool,1035,998108,998108,3992432,0.00008948,12.5 + 0.35726182 BTC,2016/08/17 03:06,
107,425542,BitFury,2078,998079,998079,3992316,0.00016041,12.5 + 0.64042264 BTC,2016/08/17 03:00,
108,425541,AntPool,919,998053,998053,3992212,0.00007916,12.5 + 0.31602160 BTC,2016/08/17 02:46,
109,425540,BTCC,1525,998199,998199,3992796,0.00009970,12.5 + 0.39808627 BTC,2016/08/17 02:41,
110,425539,AntPool,2618,998038,998038,3992152,0.00018456,12.5 + 0.73679462 BTC,2016/08/17 02:33,
111,425538,AntPool,2006,998179,998179,3992716,0.00017147,12.5 + 0.68464608 BTC,2016/08/17 02:13,
112,425537,F2Pool,1337,999817,999817,3999268,0.00008699,12.5 + 0.34790676 BTC,2016/08/17 02:00,
113,425536,Telco 214,1956,749203,749203,2996812,0.00018355,12.5 + 0.55006028 BTC,2016/08/17 01:55,
114,425535,ViaBTC,1453,773528,773528,3094112,0.00015541,12.5 + 0.48085816 BTC,2016/08/17 01:38,
115,425534,SlushPool,1572,823756,823756,3295024,0.00013222,12.5 + 0.43567367 BTC,2016/08/17 01:28,
116,425533,BTCC,2091,998267,998267,3993068,0.00014657,12.5 + 0.58527802 BTC,2016/08/17 01:19,
117,425532,BitFury,2931,998140,998140,3992560,0.00020811,12.5 + 0.83090103 BTC,2016/08/17 01:08,
118,425531,KnCMiner,1868,904143,904143,3616572,0.00016484,12.5 + 0.59616387 BTC,2016/08/17 00:47,BIP 109
119,425530,1Hash,1686,998126,998126,3992504,0.00011403,12.5 + 0.45525293 BTC,2016/08/17 00:31,
120,425529,BitFury,952,997640,997640,3990560,0.00009302,12.5 + 0.37120404 BTC,2016/08/17 00:25,
121,425528,BitClub,2127,998126,998126,3992504,0.00016188,12.5 + 0.64630560 BTC,2016/08/17 00:22,
122,425527,F2Pool,2017,999871,999871,3999484,0.00009603,12.5 + 0.38407759 BTC,2016/08/17 00:10,
123,425526,F2Pool,2518,999852,999852,3999408,0.00017491,12.5 + 0.69955251 BTC,2016/08/17 00:08,
