,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,66207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:57,V 1
2,66206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:57,V 1
3,66205,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:53,V 1
4,66204,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:53,V 1
5,66203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:47,V 1
6,66202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:46,V 1
7,66201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:46,V 1
8,66200,unknown,3,1379,1379,5516,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:45,V 1
9,66199,unknown,4,820,820,3280,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:45,V 1
10,66198,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:43,V 1
11,66197,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:43,V 1
12,66196,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:42,V 1
13,66195,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:42,V 1
14,66194,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:42,V 1
15,66193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:40,V 1
16,66192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:39,V 1
17,66191,unknown,3,747,747,2988,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:38,V 1
18,66190,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:34,V 1
19,66189,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:33,V 1
20,66188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:30,V 1
21,66187,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:30,V 1
22,66186,unknown,8,1887,1887,7548,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:28,V 1
23,66185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:22,V 1
24,66184,unknown,6,20667,20667,82668,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:21,V 1
25,66183,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:18,V 1
26,66182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:16,V 1
27,66181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:10,V 1
28,66180,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:14,V 1
29,66179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:10,V 1
30,66178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:09,V 1
31,66177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:11,V 1
32,66176,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:02,V 1
33,66175,unknown,16,4021,4021,16084,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:10,V 1
34,66174,unknown,97,25130,25130,100520,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:07,V 1
35,66173,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/07/12 23:04,V 1
36,66172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:58,V 1
37,66171,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:59,V 1
38,66170,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:58,V 1
39,66169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:54,V 1
40,66168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:55,V 1
41,66167,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:56,V 1
42,66166,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:55,V 1
43,66165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:54,V 1
44,66164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:52,V 1
45,66163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:51,V 1
46,66162,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/12 22:50,V 1
