,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,181469,unknown,131,51392,51392,205568,0.00037457,50 + 0.07700000 BTC,2012/05/24 23:50,V 1
2,181468,OzCoin,159,68829,68829,275316,0.00030329,50 + 0.08350000 BTC,2012/05/24 23:45,V 1
3,181467,SlushPool,263,118300,118300,473200,0.00065828,50 + 0.31150000 BTC,2012/05/24 23:34,V 1
4,181466,unknown,128,66150,66150,264600,0.00026342,50 + 0.06970000 BTC,2012/05/24 23:19,V 1
5,181465,Eligius,1,233,233,932,0.00000000,50 + 0.00000000 BTC,2012/05/24 23:15,V 1
6,181464,unknown,164,49084,49084,196336,0.00005195,50 + 0.01020000 BTC,2012/05/24 23:14,V 1
7,181463,unknown,65,34951,34951,139804,0.00010461,50 + 0.01462501 BTC,2012/05/24 23:13,V 1
8,181462,unknown,421,191079,191079,764316,0.00041815,50 + 0.31960000 BTC,2012/05/24 23:12,V 1
9,181461,unknown,413,205838,205838,823352,0.00028181,50 + 0.23203201 BTC,2012/05/24 22:44,V 1
10,181460,unknown,504,212279,212279,849116,0.00030526,50 + 0.25920000 BTC,2012/05/24 22:13,V 1
11,181459,unknown,127,49089,49089,196356,0.00022918,50 + 0.04500000 BTC,2012/05/24 21:47,V 1
12,181458,unknown,129,49094,49094,196376,0.00032909,50 + 0.06462500 BTC,2012/05/24 21:46,V 1
13,181457,unknown,104,64572,64572,258288,0.00013560,50 + 0.03502501 BTC,2012/05/24 21:34,V 1
14,181456,BTC Guild,485,219927,219927,879708,0.00031545,50 + 0.27750000 BTC,2012/05/24 21:29,V 1
15,181455,unknown,44,45963,45963,183852,0.00012830,50 + 0.02358896 BTC,2012/05/24 21:08,V 1
16,181454,unknown,42,17549,17549,70196,0.00000000,50 + 0.00000000 BTC,2012/05/24 21:07,V 1
17,181453,OzCoin,425,198923,198923,795692,0.00031169,50 + 0.24800910 BTC,2012/05/24 21:04,V 1
18,181452,unknown,129,49092,49092,196368,0.00024660,50 + 0.04842500 BTC,2012/05/24 20:36,V 1
19,181451,unknown,117,49156,49156,196624,0.00074894,50 + 0.14726000 BTC,2012/05/24 20:31,V 1
20,181450,BTC Guild,198,102548,102548,410192,0.00027810,50 + 0.11407500 BTC,2012/05/24 20:14,V 1
21,181449,unknown,119,49186,49186,196744,0.00033806,50 + 0.06651219 BTC,2012/05/24 20:13,V 1
22,181448,BTC Guild,83,46022,46022,184088,0.00023902,50 + 0.04400000 BTC,2012/05/24 20:00,V 1
23,181447,SlushPool,706,327084,327084,1308336,0.00030929,50 + 0.40465000 BTC,2012/05/24 19:57,V 1
24,181446,unknown,128,49485,49485,197940,0.00078773,50 + 0.15592315 BTC,2012/05/24 19:51,V 1
25,181445,unknown,31,13115,13115,52460,0.00000953,50 + 0.00050000 BTC,2012/05/24 19:32,V 1
26,181444,MaxBTC,507,249081,249081,996324,0.00028377,50 + 0.28272510 BTC,2012/05/24 19:12,V 1
27,181443,unknown,115,49045,49045,196180,0.00014935,50 + 0.02930000 BTC,2012/05/24 18:59,V 1
28,181442,unknown,489,235775,235775,943100,0.00098781,50 + 0.93160000 BTC,2012/05/24 18:42,V 1
