,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,439436,BitFury,2273,998176,998176,3992704,0.00021148,12.5 + 0.84439346 BTC,2016/11/17 23:59,
2,439435,BitFury,2580,998143,998143,3992572,0.00014677,12.5 + 0.58597275 BTC,2016/11/17 23:37,
3,439434,BTC.com,2621,998190,998190,3992760,0.00017454,12.5 + 0.69688389 BTC,2016/11/17 23:33,
4,439433,Bitcoin.com,1641,999163,999163,3996652,0.00015740,12.5 + 0.62908230 BTC,2016/11/17 23:22,
5,439432,BTCC,1477,998872,998872,3995488,0.00019285,12.5 + 0.77051986 BTC,2016/11/17 23:15,
6,439431,BitClub,531,998214,998214,3992856,0.00016574,12.5 + 0.66175739 BTC,2016/11/17 22:56,
7,439430,BTCC,2157,998857,998857,3995428,0.00020567,12.5 + 0.82173469 BTC,2016/11/17 22:54,
8,439429,SlushPool,1043,998256,998256,3993024,0.00012292,12.5 + 0.49083578 BTC,2016/11/17 22:23,BIP 109
9,439428,F2Pool,1358,999866,999866,3999464,0.00010104,12.5 + 0.40410873 BTC,2016/11/17 22:20,
10,439427,AntPool,1481,998094,998094,3992376,0.00012793,12.5 + 0.51075724 BTC,2016/11/17 22:17,
11,439426,SlushPool,1889,998142,998142,3992568,0.00014930,12.5 + 0.59609791 BTC,2016/11/17 22:14,SW
12,439425,F2Pool,2093,999803,999803,3999212,0.00017173,12.5 + 0.68679407 BTC,2016/11/17 22:09,
13,439424,BTCC,1345,998812,998812,3995248,0.00017523,12.5 + 0.70007380 BTC,2016/11/17 22:00,
14,439423,ViaBTC,1780,999067,999067,3996268,0.00014550,12.5 + 0.58143992 BTC,2016/11/17 21:50,
15,439422,BW.COM,1690,998219,998219,3992876,0.00018427,12.5 + 0.73574865 BTC,2016/11/17 21:45,
16,439421,AntPool,2954,998087,998087,3992348,0.00014312,12.5 + 0.57140173 BTC,2016/11/17 21:36,
17,439420,F2Pool,2002,999880,999880,3999520,0.00015139,12.5 + 0.60549029 BTC,2016/11/17 21:35,
18,439419,Telco 214,1792,749050,749050,2996200,0.00019383,12.5 + 0.58074333 BTC,2016/11/17 21:34,
19,439418,AntPool,2963,998190,998190,3992760,0.00030917,12.5 + 1.23445804 BTC,2016/11/17 21:32,
20,439417,AntPool,1803,998144,998144,3992576,0.00011066,12.5 + 0.44182809 BTC,2016/11/17 20:30,
21,439416,BW.COM,2513,998120,998120,3992480,0.00012306,12.5 + 0.49130450 BTC,2016/11/17 20:28,
22,439415,BW.COM,2736,998023,998023,3992092,0.00017769,12.5 + 0.70935188 BTC,2016/11/17 20:27,
23,439414,ViaBTC,2079,999253,999253,3997012,0.00012237,12.5 + 0.48911740 BTC,2016/11/17 20:15,
24,439413,1Hash,2909,998119,998119,3992476,0.00016141,12.5 + 0.64444026 BTC,2016/11/17 20:14,
25,439412,BTC.com,2540,998222,998222,3992888,0.00018589,12.5 + 0.74223230 BTC,2016/11/17 20:08,
26,439411,AntPool,2918,998066,998066,3992264,0.00020062,12.5 + 0.80090931 BTC,2016/11/17 19:57,
27,439410,BitClub,2349,998177,998177,3992708,0.00017427,12.5 + 0.69582810 BTC,2016/11/17 19:47,
28,439409,F2Pool,1383,999815,999815,3999260,0.00027637,12.5 + 1.10527152 BTC,2016/11/17 19:46,
29,439408,BW.COM,993,998180,998180,3992720,0.00024402,12.5 + 0.97429884 BTC,2016/11/17 19:39,
30,439407,BW.COM,2075,998220,998220,3992880,0.00019487,12.5 + 0.77809893 BTC,2016/11/17 19:31,
31,439406,SlushPool,2175,998175,998175,3992700,0.00025298,12.5 + 1.01005986 BTC,2016/11/17 19:30,SW
32,439405,SlushPool,2488,998200,998200,3992800,0.00029039,12.5 + 1.15947056 BTC,2016/11/17 18:57,SW
33,439404,BW.COM,2254,997884,997884,3991536,0.00018200,12.5 + 0.72645761 BTC,2016/11/17 18:08,
34,439403,BTCC,2208,998884,998884,3995536,0.00015010,12.5 + 0.59974491 BTC,2016/11/17 17:56,
35,439402,ViaBTC,2658,999226,999226,3996904,0.00012822,12.5 + 0.51246667 BTC,2016/11/17 17:51,
36,439401,F2Pool,2799,999933,999933,3999732,0.00018566,12.5 + 0.74258418 BTC,2016/11/17 17:51,
37,439400,AntPool,2927,997963,997963,3991852,0.00021944,12.5 + 0.87597587 BTC,2016/11/17 17:36,
38,439399,BW.COM,2150,998223,998223,3992892,0.00023543,12.5 + 0.94006308 BTC,2016/11/17 17:06,
39,439398,AntPool,2371,998146,998146,3992584,0.00016912,12.5 + 0.67524120 BTC,2016/11/17 16:44,
40,439397,AntPool,2162,998184,998184,3992736,0.00012362,12.5 + 0.49356547 BTC,2016/11/17 16:35,
