,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,276956,GHash.IO,105,43627,43627,174508,0.00016452,25 + 0.02871002 BTC,2013/12/25 23:57,V 2
2,276955,Eligius,309,140123,140123,560492,0.00013101,25 + 0.07343031 BTC,2013/12/25 23:54,V 2
3,276954,CloudHashing,389,152926,152926,611704,0.00011707,25 + 0.07160980 BTC,2013/12/25 23:41,V 2
4,276953,GHash.IO,173,75051,75051,300204,0.00011290,25 + 0.03389349 BTC,2013/12/25 23:28,V 2
5,276952,GHash.IO,343,138870,138870,555480,0.00013612,25 + 0.07561338 BTC,2013/12/25 23:23,V 2
6,276951,GHash.IO,544,249001,249001,996004,0.00012752,25 + 0.12701508 BTC,2013/12/25 23:12,V 2
7,276950,Eligius,294,237527,237527,950108,0.00005595,25 + 0.05316081 BTC,2013/12/25 22:55,V 2
8,276949,unknown,732,248958,248958,995832,0.00015213,25 + 0.15150021 BTC,2013/12/25 22:52,V 2
9,276948,F2Pool,64,32755,32755,131020,0.00028927,25 + 0.03790000 BTC,2013/12/25 22:24,V 2
10,276947,GHash.IO,509,247707,247707,990828,0.00014413,25 + 0.14280920 BTC,2013/12/25 22:16,V 2
11,276946,BitMinter,697,328300,328300,1313200,0.00011535,25 + 0.15147995 BTC,2013/12/25 22:00,V 2
12,276945,GHash.IO,526,234964,234964,939856,0.00013788,25 + 0.12958923 BTC,2013/12/25 21:43,V 2
13,276944,BTC Guild,463,209258,209258,837032,0.00013501,25 + 0.11300540 BTC,2013/12/25 21:26,V 2
14,276943,GHash.IO,305,158132,158132,632528,0.00014557,25 + 0.09207691 BTC,2013/12/25 21:14,V 2
15,276942,BTC Guild,169,149238,149238,596952,0.00004945,25 + 0.02952102 BTC,2013/12/25 21:05,V 2
16,276941,GHash.IO,117,78568,78568,314272,0.00010609,25 + 0.03334003 BTC,2013/12/25 21:01,V 2
17,276940,SlushPool,188,120775,120775,483100,0.00010504,25 + 0.05074250 BTC,2013/12/25 20:59,V 2
18,276939,BTC Guild,131,149066,149066,596264,0.00002871,25 + 0.01712010 BTC,2013/12/25 20:54,V 2
19,276938,Eligius,19,5765,5765,23060,0.00011752,25 + 0.00271001 BTC,2013/12/25 20:51,V 2
