,0,1,2,3,4,5,6,7,8,9
84,7508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 07:29,V 1
85,7507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 07:24,V 1
86,7506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 07:20,V 1
87,7505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 07:11,V 1
88,7504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 06:53,V 1
89,7503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 06:45,V 1
90,7502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/15 06:41,V 1
91,7501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 06:37,V 1
92,7500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 06:26,V 1
93,7499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 06:01,V 1
94,7498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 05:56,V 1
95,7497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 05:44,V 1
96,7496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 05:25,V 1
97,7495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 05:02,V 1
98,7494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 04:54,V 1
99,7493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 04:45,V 1
100,7492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 04:38,V 1
101,7491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 04:19,V 1
102,7490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 03:55,V 1
103,7489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 03:37,V 1
104,7488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 03:22,V 1
105,7487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/15 03:08,V 1
106,7486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 03:04,V 1
107,7485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 02:40,V 1
108,7484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 02:33,V 1
109,7483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 02:29,V 1
110,7482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 02:15,V 1
111,7481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 02:03,V 1
112,7480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 01:57,V 1
113,7479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 01:48,V 1
114,7478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 01:32,V 1
115,7477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 01:26,V 1
116,7476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 01:24,V 1
117,7475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 01:11,V 1
118,7474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 00:59,V 1
119,7473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 00:48,V 1
120,7472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 00:41,V 1
121,7471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 00:31,V 1
122,7470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/15 00:25,V 1
123,7469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/15 00:15,V 1
