,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,299787,GHash.IO,38,31152,31152,124608,0.00005631,25 + 0.00701614 BTC,2014/05/08 23:53,V 2
2,299786,GHash.IO,189,145527,145527,582108,0.00005860,25 + 0.03411010 BTC,2014/05/08 23:53,V 2
3,299785,GHash.IO,238,175392,175392,701568,0.00008104,25 + 0.05685267 BTC,2014/05/08 23:48,V 2
4,299784,GHash.IO,539,283334,283334,1133336,0.00008808,25 + 0.09981859 BTC,2014/05/08 23:44,V 2
5,299783,Eligius,33,20596,20596,82384,0.00006798,25 + 0.00560027 BTC,2014/05/08 23:29,V 2
6,299782,BTC Guild,222,120004,120004,480016,0.00007354,25 + 0.03529910 BTC,2014/05/08 23:30,V 2
7,299781,BTC Guild,317,182988,182988,731952,0.00007780,25 + 0.05694544 BTC,2014/05/08 23:28,V 2
8,299780,SlushPool,725,349196,349196,1396784,0.00008889,25 + 0.12416483 BTC,2014/05/08 23:19,V 2
9,299779,MegaBigPower,64,25889,25889,103556,0.00008658,25 + 0.00896550 BTC,2014/05/08 23:27,V 2
10,299778,BTC Guild,271,140861,140861,563444,0.00007284,25 + 0.04104111 BTC,2014/05/08 22:59,V 2
11,299777,GHash.IO,96,88780,88780,355120,0.00005078,25 + 0.01803233 BTC,2014/05/08 22:56,V 2
12,299776,GHash.IO,775,348939,348939,1395756,0.00010200,25 + 0.14236651 BTC,2014/05/08 22:52,V 2
13,299775,unknown,68,106895,106895,427580,0.00002016,25 + 0.00862000 BTC,2014/05/08 22:34,V 2
14,299774,GHash.IO,280,122975,122975,491900,0.00010080,25 + 0.04958417 BTC,2014/05/08 22:33,V 2
15,299773,GHash.IO,442,283851,283851,1135404,0.00007996,25 + 0.09079191 BTC,2014/05/08 22:28,V 2
16,299772,Eligius,1643,899256,899256,3597024,0.00006496,25 + 0.23364784 BTC,2014/05/08 22:21,V 2
17,299771,unknown,1024,330495,330495,1321980,0.00012641,25 + 0.16711663 BTC,2014/05/08 22:06,V 2
18,299770,unknown,208,287000,287000,1148000,0.00003178,25 + 0.03648263 BTC,2014/05/08 21:27,V 2
19,299769,GHash.IO,1000,349045,349045,1396180,0.00009906,25 + 0.13830356 BTC,2014/05/08 21:31,V 2
20,299768,BTC Guild,382,212348,212348,849392,0.00007533,25 + 0.06398095 BTC,2014/05/08 21:12,V 2
21,299767,GHash.IO,347,197605,197605,790420,0.00006876,25 + 0.05434901 BTC,2014/05/08 21:15,V 2
22,299766,F2Pool,236,123301,123301,493204,0.00010263,25 + 0.05061705 BTC,2014/05/08 21:00,V 2
23,299765,GHash.IO,275,140033,140033,560132,0.00009052,25 + 0.05070575 BTC,2014/05/08 20:56,V 2
24,299764,unknown,94,113498,113498,453992,0.00003096,25 + 0.01405693 BTC,2014/05/08 20:50,V 2
25,299763,F2Pool,231,143709,143709,574836,0.00007232,25 + 0.04157060 BTC,2014/05/08 20:49,V 2
26,299762,F2Pool,925,534259,534259,2137036,0.00015792,25 + 0.33748375 BTC,2014/05/08 20:45,V 2
27,299761,GHash.IO,169,185807,185807,743228,0.00004556,25 + 0.03386309 BTC,2014/05/08 20:26,V 2
28,299760,F2Pool,542,422919,422919,1691676,0.00008267,25 + 0.13984995 BTC,2014/05/08 20:24,V 2
29,299759,GHash.IO,984,349234,349234,1396936,0.00011518,25 + 0.16090014 BTC,2014/05/08 20:17,V 2
30,299758,SlushPool,615,348894,348894,1395576,0.00008882,25 + 0.12395356 BTC,2014/05/08 19:57,V 2
31,299757,EclipseMC,279,123086,123086,492344,0.00007441,25 + 0.03663707 BTC,2014/05/08 19:45,V 2
32,299756,unknown,100,198042,198042,792168,0.00002494,25 + 0.01975999 BTC,2014/05/08 19:33,V 2
33,299755,Polmine,128,52522,52522,210088,0.00009099,25 + 0.01911503 BTC,2014/05/08 19:39,V 2
34,299754,unknown,256,125549,125549,502196,0.00011102,25 + 0.05575234 BTC,2014/05/08 19:38,V 2
35,299753,GHash.IO,592,315770,315770,1263080,0.00009054,25 + 0.11436224 BTC,2014/05/08 19:32,V 2
36,299752,GHash.IO,224,303702,303702,1214808,0.00004077,25 + 0.04952577 BTC,2014/05/08 19:22,V 2
37,299751,GHash.IO,955,349121,349121,1396484,0.00012748,25 + 0.17802066 BTC,2014/05/08 19:20,V 2
38,299750,F2Pool,216,112179,112179,448716,0.00008307,25 + 0.03727583 BTC,2014/05/08 19:00,V 2
39,299749,GHash.IO,307,338035,338035,1352140,0.00004878,25 + 0.06595359 BTC,2014/05/08 18:56,V 2
40,299748,GHash.IO,138,314255,314255,1257020,0.00003177,25 + 0.03992987 BTC,2014/05/08 18:52,V 2
41,299747,GHash.IO,829,348578,348578,1394312,0.00010112,25 + 0.14098934 BTC,2014/05/08 18:50,V 2
42,299746,unknown,29,241636,241636,966544,0.00002835,25 + 0.02740000 BTC,2014/05/08 18:34,V 2
43,299745,GHash.IO,701,348663,348663,1394652,0.00009635,25 + 0.13438047 BTC,2014/05/08 18:34,V 2
44,299744,Eligius,246,340045,340045,1360180,0.00004437,25 + 0.06035222 BTC,2014/05/08 18:21,V 2
45,299743,GHash.IO,319,322630,322630,1290520,0.00004333,25 + 0.05591683 BTC,2014/05/08 18:18,V 2
46,299742,CloudHashing,601,248587,248587,994348,0.00009778,25 + 0.09722505 BTC,2014/05/08 18:16,V 2
47,299741,unknown,512,227024,227024,908096,0.00016856,25 + 0.15306445 BTC,2014/05/08 18:07,V 2
48,299740,Eligius,1281,834359,834359,3337436,0.00007280,25 + 0.24298012 BTC,2014/05/08 17:56,V 2
49,299739,F2Pool,1092,834587,834587,3338348,0.00006148,25 + 0.20524033 BTC,2014/05/08 17:31,V 2
50,299738,GHash.IO,1100,349035,349035,1396140,0.00014819,25 + 0.20689372 BTC,2014/05/08 17:23,V 2
51,299737,Eligius,965,529554,529554,2118216,0.00007484,25 + 0.15852361 BTC,2014/05/08 16:49,V 2
52,299736,EclipseMC,108,59641,59641,238564,0.00004482,25 + 0.01069262 BTC,2014/05/08 16:31,V 2
53,299735,Eligius,336,217351,217351,869404,0.00006276,25 + 0.05456798 BTC,2014/05/08 16:30,V 2
54,299734,F2Pool,1442,916526,916526,3666104,0.00007256,25 + 0.26600235 BTC,2014/05/08 16:26,V 2
55,299733,GHash.IO,716,348280,348280,1393120,0.00008680,25 + 0.12092607 BTC,2014/05/08 16:03,V 2
56,299732,GHash.IO,992,349153,349153,1396612,0.00013149,25 + 0.18364655 BTC,2014/05/08 15:50,V 2
57,299731,unknown,171,61901,61901,247604,0.00013445,25 + 0.03329009 BTC,2014/05/08 15:52,V 2
58,299730,Eligius,290,143962,143962,575848,0.00007692,25 + 0.04429295 BTC,2014/05/08 15:26,V 2
59,299729,F2Pool,749,448522,448522,1794088,0.00007374,25 + 0.13228818 BTC,2014/05/08 15:22,V 2
60,299728,F2Pool,670,401221,401221,1604884,0.00008386,25 + 0.13458166 BTC,2014/05/08 15:09,V 2
61,299727,unknown,51,112960,112960,451840,0.00002473,25 + 0.01117504 BTC,2014/05/08 14:56,V 2
62,299726,unknown,64,86408,86408,345632,0.00004499,25 + 0.01555000 BTC,2014/05/08 14:57,V 2
63,299725,GHash.IO,212,131946,131946,527784,0.00008267,25 + 0.04363390 BTC,2014/05/08 14:57,V 2
64,299724,Eligius,334,372547,372547,1490188,0.00004145,25 + 0.06177249 BTC,2014/05/08 14:52,V 2
65,299723,BitMinter,686,349237,349237,1396948,0.00007621,25 + 0.10645535 BTC,2014/05/08 14:49,V 2
66,299722,BitMinter,1068,349183,349183,1396732,0.00033668,25 + 0.47025751 BTC,2014/05/08 14:43,V 2
67,299721,unknown,74,75239,75239,300956,0.00002005,25 + 0.00603537 BTC,2014/05/08 14:15,V 2
