,0,1,2,3,4,5,6,7,8,9
89,417466,BW.COM,2322,998199,998199,3992796,0.00024249,25 + 0.96819505 BTC,2016/06/22 08:23,BIP 68 / 112 / 113
90,417465,F2Pool,2249,999810,999810,3999240,0.00017586,25 + 0.70330231 BTC,2016/06/22 07:56,
91,417464,AntPool,2395,998089,998089,3992356,0.00028619,25 + 1.14256935 BTC,2016/06/22 07:49,BIP 68 / 112 / 113
92,417463,unknown,2534,998057,998057,3992228,0.00014423,25 + 0.57579996 BTC,2016/06/22 07:03,BIP 68 / 112 / 113
93,417462,BitClub,2177,998051,998051,3992204,0.00020805,25 + 0.83058256 BTC,2016/06/22 07:00,BIP 68 / 112 / 113
94,417461,Bixin,1141,998160,998160,3992640,0.00025573,25 + 1.02104520 BTC,2016/06/22 06:42,BIP 68 / 112 / 113
95,417460,AntPool,926,998166,998166,3992664,0.00030630,25 + 1.22295924 BTC,2016/06/22 06:33,BIP 68 / 112 / 113
96,417459,KanoPool,1848,987962,987962,3951848,0.00023767,25 + 0.93925090 BTC,2016/06/22 06:04,BIP 68 / 112 / 113
97,417458,F2Pool,236,999977,999977,3999908,0.00003879,25 + 0.15514574 BTC,2016/06/22 05:43,
98,417457,F2Pool,1062,999953,999953,3999812,0.00010478,25 + 0.41910039 BTC,2016/06/22 05:43,
99,417456,BitFury,903,998083,998083,3992332,0.00007077,25 + 0.28253291 BTC,2016/06/22 05:38,BIP 68 / 112 / 113
100,417455,F2Pool,1309,999886,999886,3999544,0.00007991,25 + 0.31961373 BTC,2016/06/22 05:34,
101,417454,BTCC,2338,997242,997242,3988968,0.00016553,25 + 0.66030289 BTC,2016/06/22 05:32,BIP 68 / 112 / 113
102,417453,F2Pool,1933,999938,999938,3999752,0.00014593,25 + 0.58369930 BTC,2016/06/22 05:18,
103,417452,BW.COM,2833,998207,998207,3992828,0.00023316,25 + 0.93095062 BTC,2016/06/22 05:14,BIP 68 / 112 / 113
104,417451,F2Pool,775,999845,999845,3999380,0.00007107,25 + 0.28424294 BTC,2016/06/22 04:43,BIP 109
105,417450,BitFury,1016,998013,998013,3992052,0.00007146,25 + 0.28526476 BTC,2016/06/22 04:40,BIP 68 / 112 / 113
106,417449,F2Pool,1467,999921,999921,3999684,0.00005606,25 + 0.22422501 BTC,2016/06/22 04:39,
107,417448,AntPool,2151,998199,998199,3992796,0.00015127,25 + 0.60397766 BTC,2016/06/22 04:39,BIP 68 / 112 / 113
108,417447,SlushPool,2779,998083,998083,3992332,0.00020710,25 + 0.82680858 BTC,2016/06/22 04:31,Other
109,417446,KnCMiner,1395,934114,934114,3736456,0.00012898,25 + 0.48191701 BTC,2016/06/22 04:07,BIP 68 BIP 109
110,417445,F2Pool,1696,999906,999906,3999624,0.00009779,25 + 0.39110665 BTC,2016/06/22 04:00,
111,417444,KnCMiner,1732,934467,934467,3737868,0.00016316,25 + 0.60987485 BTC,2016/06/22 04:01,BIP 68 BIP 109
112,417443,KnCMiner,1507,926850,926850,3707400,0.00016664,25 + 0.61779736 BTC,2016/06/22 03:53,BIP 68 BIP 109
113,417442,AntPool,1706,998214,998214,3992856,0.00013665,25 + 0.54564029 BTC,2016/06/22 03:43,BIP 68 / 112 / 113
114,417441,F2Pool,1825,999924,999924,3999696,0.00020246,25 + 0.80977909 BTC,2016/06/22 03:41,
115,417440,BW.COM,2387,998081,998081,3992324,0.00023898,25 + 0.95406983 BTC,2016/06/22 03:23,BIP 68 / 112 / 113
116,417439,BW.COM,1503,987130,987130,3948520,0.00014734,25 + 0.58178741 BTC,2016/06/22 02:49,BIP 68 / 112 / 113
117,417438,F2Pool,2034,999890,999890,3999560,0.00008877,25 + 0.35504777 BTC,2016/06/22 02:39,
118,417437,AntPool,1730,998007,998007,3992028,0.00013132,25 + 0.52421434 BTC,2016/06/22 02:37,BIP 68 / 112 / 113
119,417436,F2Pool,1503,999976,999976,3999904,0.00013425,25 + 0.53698659 BTC,2016/06/22 02:32,
120,417435,BTCC,1494,996911,996911,3987644,0.00013949,25 + 0.55624398 BTC,2016/06/22 02:25,BIP 68 / 112 / 113
121,417434,AntPool,2735,998051,998051,3992204,0.00022320,25 + 0.89106229 BTC,2016/06/22 02:19,BIP 68 / 112 / 113
122,417433,BW.COM,2104,998114,998114,3992456,0.00009481,25 + 0.37851818 BTC,2016/06/22 01:49,BIP 68 / 112 / 113
123,417432,BTCC,2309,997126,997126,3988504,0.00020541,25 + 0.81927050 BTC,2016/06/22 01:48,BIP 68 / 112 / 113
124,417431,AntPool,2300,998194,998194,3992776,0.00018917,25 + 0.75531629 BTC,2016/06/22 01:28,BIP 68 / 112 / 113
125,417430,BW.COM,1805,998203,998203,3992812,0.00014759,25 + 0.58928356 BTC,2016/06/22 01:09,BIP 68 / 112 / 113
126,417429,AntPool,2271,998164,998164,3992656,0.00021659,25 + 0.86478437 BTC,2016/06/22 01:06,BIP 68 / 112 / 113
127,417428,BTCC,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2016/06/22 00:42,BIP 68 / 112 / 113
128,417427,F2Pool,2757,999828,999828,3999312,0.00016288,25 + 0.65139361 BTC,2016/06/22 00:41,
129,417426,SlushPool,2589,998115,998115,3992460,0.00025474,25 + 1.01705642 BTC,2016/06/22 00:36,BIP 68 / 112 / 113
