,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,25554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 23:34,V 1
2,25553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 23:31,V 1
3,25552,unknown,2,2310,2310,9240,0.00000000,50 + 0.00000000 BTC,2009/10/21 22:47,V 1
4,25551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 22:25,V 1
5,25550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 22:20,V 1
6,25549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 22:05,V 1
7,25548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 21:59,V 1
8,25547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 22:05,V 1
9,25546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 21:39,V 1
10,25545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 21:19,V 1
11,25544,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 20:18,V 1
12,25543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 19:45,V 1
13,25542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 18:34,V 1
14,25541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 18:36,V 1
15,25540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 18:20,V 1
16,25539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 18:04,V 1
17,25538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 17:33,V 1
18,25537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 17:29,V 1
19,25536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 17:14,V 1
20,25535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 17:01,V 1
21,25534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 16:17,V 1
22,25533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 15:52,V 1
23,25532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 15:44,V 1
24,25531,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 15:41,V 1
25,25530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 15:33,V 1
26,25529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 14:48,V 1
27,25528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 14:19,V 1
28,25527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 13:55,V 1
29,25526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 13:29,V 1
30,25525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 13:11,V 1
31,25524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 12:48,V 1
32,25523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 12:47,V 1
33,25522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 12:29,V 1
34,25521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 11:20,V 1
35,25520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 11:19,V 1
36,25519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 11:18,V 1
37,25518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 11:09,V 1
38,25517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 11:04,V 1
39,25516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 11:05,V 1
40,25515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 10:57,V 1
41,25514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 10:13,V 1
42,25513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 09:50,V 1
43,25512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 09:39,V 1
44,25511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 09:34,V 1
45,25510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 09:34,V 1
46,25509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 09:31,V 1
47,25508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 09:08,V 1
48,25507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 08:56,V 1
49,25506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 08:45,V 1
50,25505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 08:19,V 1
51,25504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 08:06,V 1
52,25503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 08:03,V 1
53,25502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/21 07:44,V 1
54,25501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/21 07:39,V 1
