,0,1,2,3,4,5,6,7,8,9
34,123721,unknown,31,7868,7868,31472,0.00000000,50 + 0.00000000 BTC,2011/05/13 20:18,V 1
35,123720,unknown,36,25199,25199,100796,0.00099151,50 + 0.09993982 BTC,2011/05/13 20:16,V 1
36,123719,unknown,23,29397,29397,117588,0.00161581,50 + 0.19000000 BTC,2011/05/13 19:56,V 1
37,123718,unknown,4,2367,2367,9468,0.00316857,50 + 0.03000000 BTC,2011/05/13 19:42,V 1
38,123717,unknown,3,879,879,3516,0.00284414,50 + 0.01000000 BTC,2011/05/13 19:35,V 1
39,123716,unknown,26,11544,11544,46176,0.00086625,50 + 0.04000000 BTC,2011/05/13 19:34,V 1
40,123715,unknown,32,12222,12222,48888,0.00042746,50 + 0.02089782 BTC,2011/05/13 19:25,V 1
41,123714,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/05/13 19:17,V 1
42,123713,unknown,13,5942,5942,23768,0.00000000,50 + 0.00000000 BTC,2011/05/13 19:16,V 1
43,123712,unknown,8,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/05/13 19:15,V 1
44,123711,unknown,2,1629,1629,6516,0.00153468,50 + 0.01000000 BTC,2011/05/13 19:09,V 1
45,123710,unknown,9,3718,3718,14872,0.00067240,50 + 0.01000000 BTC,2011/05/13 19:08,V 1
46,123709,unknown,5,1395,1395,5580,0.00358423,50 + 0.02000000 BTC,2011/05/13 19:07,V 1
47,123708,unknown,44,17538,17538,70152,0.00000000,50 + 0.00000000 BTC,2011/05/13 19:03,V 1
48,123707,unknown,3,1072,1072,4288,0.00466418,50 + 0.02000000 BTC,2011/05/13 19:03,V 1
49,123706,unknown,2,1339,1339,5356,0.00040432,50 + 0.00216556 BTC,2011/05/13 18:57,V 1
50,123705,unknown,10,3088,3088,12352,0.00080959,50 + 0.01000000 BTC,2011/05/13 18:53,V 1
51,123704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/13 18:51,V 1
52,123703,unknown,81,26063,26063,104252,0.00354909,50 + 0.37000000 BTC,2011/05/13 18:49,V 1
53,123702,unknown,44,26794,26794,107176,0.00117837,50 + 0.12629345 BTC,2011/05/13 18:38,V 1
54,123701,unknown,38,20991,20991,83964,0.00190558,50 + 0.16000000 BTC,2011/05/13 18:24,V 1
55,123700,unknown,5,2227,2227,8908,0.00541918,50 + 0.04827402 BTC,2011/05/13 18:11,V 1
56,123699,unknown,27,8406,8406,33624,0.00089222,50 + 0.03000000 BTC,2011/05/13 18:03,V 1
57,123698,unknown,10,8676,8676,34704,0.00115260,50 + 0.04000000 BTC,2011/05/13 18:01,V 1
58,123697,unknown,55,18033,18033,72132,0.00000000,50 + 0.00000000 BTC,2011/05/13 17:55,V 1
59,123696,unknown,20,18814,18814,75256,0.00026576,50 + 0.02000000 BTC,2011/05/13 17:51,V 1
60,123695,unknown,50,29655,29655,118620,0.00109678,50 + 0.13010000 BTC,2011/05/13 17:45,V 1
61,123694,unknown,23,8278,8278,33112,0.00030201,50 + 0.01000000 BTC,2011/05/13 17:10,V 1
62,123693,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/05/13 17:07,V 1
63,123692,unknown,8,3244,3244,12976,0.00154131,50 + 0.02000000 BTC,2011/05/13 17:06,V 1
64,123691,unknown,10,5526,5526,22104,0.00226203,50 + 0.05000000 BTC,2011/05/13 17:03,V 1
65,123690,unknown,19,8617,8617,34468,0.00116050,50 + 0.04000000 BTC,2011/05/13 16:50,V 1
66,123689,unknown,23,5902,5902,23608,0.00931887,50 + 0.22000000 BTC,2011/05/13 16:42,V 1
67,123688,unknown,56,19656,19656,78624,0.00114469,50 + 0.09000000 BTC,2011/05/13 16:39,V 1
68,123687,unknown,71,23934,23934,95736,0.00282026,50 + 0.27000000 BTC,2011/05/13 16:24,V 1
69,123686,unknown,8,2642,2642,10568,0.00094625,50 + 0.01000000 BTC,2011/05/13 15:56,V 1
70,123685,unknown,8,3718,3718,14872,0.00067240,50 + 0.01000000 BTC,2011/05/13 15:55,V 1
71,123684,unknown,52,22527,22527,90108,0.00088969,50 + 0.08016794 BTC,2011/05/13 15:52,V 1
72,123683,unknown,17,9146,9146,36584,0.00182832,50 + 0.06688735 BTC,2011/05/13 15:29,V 1
73,123682,unknown,2,618,618,2472,0.00404531,50 + 0.01000000 BTC,2011/05/13 15:13,V 1
74,123681,unknown,27,14394,14394,57576,0.00121578,50 + 0.07000000 BTC,2011/05/13 15:13,V 1
75,123680,unknown,16,5128,5128,20512,0.00000000,50 + 0.00000000 BTC,2011/05/13 15:02,V 1
76,123679,unknown,28,11896,11896,47584,0.00072081,50 + 0.03429909 BTC,2011/05/13 15:01,V 1
77,123678,unknown,12,4718,4718,18872,0.00211954,50 + 0.04000000 BTC,2011/05/13 14:54,V 1
78,123677,unknown,10,8387,8387,33548,0.00091248,50 + 0.03061174 BTC,2011/05/13 14:47,V 1
79,123676,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/05/13 14:36,V 1
80,123675,unknown,5,2914,2914,11656,0.00514756,50 + 0.06000000 BTC,2011/05/13 14:35,V 1
81,123674,unknown,29,11963,11963,47852,0.00146284,50 + 0.07000000 BTC,2011/05/13 14:33,V 1
82,123673,unknown,13,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/05/13 14:23,V 1
83,123672,unknown,10,4053,4053,16212,0.00265047,50 + 0.04296934 BTC,2011/05/13 14:20,V 1
84,123671,unknown,3,1091,1091,4364,0.00233731,50 + 0.01020000 BTC,2011/05/13 14:18,V 1
85,123670,unknown,9,3057,3057,12228,0.00245339,50 + 0.03000000 BTC,2011/05/13 14:15,V 1
86,123669,unknown,32,12891,12891,51564,0.00058180,50 + 0.03000000 BTC,2011/05/13 14:10,V 1
87,123668,unknown,10,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2011/05/13 14:04,V 1
88,123667,unknown,42,14297,14297,57188,0.00136392,50 + 0.07800000 BTC,2011/05/13 14:03,V 1
89,123666,unknown,11,5387,5387,21548,0.00139224,50 + 0.03000000 BTC,2011/05/13 13:40,V 1
90,123665,unknown,8,4911,4911,19644,0.00000509,50 + 0.00010000 BTC,2011/05/13 13:35,V 1
91,123664,unknown,23,15856,15856,63424,0.00000000,50 + 0.00000000 BTC,2011/05/13 13:20,V 1
92,123663,unknown,81,24606,24606,98424,0.00391428,50 + 0.38525930 BTC,2011/05/13 13:16,V 1
93,123662,unknown,4,4316,4316,17264,0.00231696,50 + 0.04000000 BTC,2011/05/13 13:12,V 1
94,123661,unknown,1,1235,1235,4940,0.00000000,50 + 0.00000000 BTC,2011/05/13 12:59,V 1
95,123660,unknown,5,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2011/05/13 12:56,V 1
96,123659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/13 12:52,V 1
97,123658,unknown,14,4823,4823,19292,0.00259175,50 + 0.05000000 BTC,2011/05/13 12:52,V 1
98,123657,unknown,30,13109,13109,52436,0.00000000,50 + 0.00000000 BTC,2011/05/13 12:42,V 1
99,123656,unknown,1,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2011/05/13 12:39,V 1
100,123655,unknown,1,1405,1405,5620,0.00000000,50 + 0.00000000 BTC,2011/05/13 12:34,V 1
101,123654,unknown,15,7084,7084,28336,0.00141163,50 + 0.04000000 BTC,2011/05/13 12:31,V 1
102,123653,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/13 12:15,V 1
103,123652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/13 12:14,V 1
104,123651,unknown,32,15216,15216,60864,0.00049290,50 + 0.03000000 BTC,2011/05/13 12:13,V 1
105,123650,unknown,2,1194,1194,4776,0.00000000,50 + 0.00000000 BTC,2011/05/13 11:59,V 1
106,123649,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/05/13 11:58,V 1
107,123648,unknown,6,2227,2227,8908,0.00000000,50 + 0.00000000 BTC,2011/05/13 11:57,V 1
108,123647,unknown,11,7204,7204,28816,0.00092037,50 + 0.02652148 BTC,2011/05/13 11:54,V 1
109,123646,unknown,10,4243,4243,16972,0.00000000,50 + 0.00000000 BTC,2011/05/13 11:48,V 1
110,123645,unknown,49,21930,21930,87720,0.00194461,50 + 0.17058098 BTC,2011/05/13 11:46,V 1
111,123644,unknown,32,11976,11976,47904,0.00104375,50 + 0.05000000 BTC,2011/05/13 11:40,V 1
112,123643,unknown,14,6711,6711,26844,0.00372895,50 + 0.10010000 BTC,2011/05/13 11:34,V 1
113,123642,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/05/13 11:20,V 1
114,123641,unknown,41,13145,13145,52580,0.00076075,50 + 0.04000000 BTC,2011/05/13 11:18,V 1
115,123640,unknown,14,6777,6777,27108,0.00147558,50 + 0.04000000 BTC,2011/05/13 11:10,V 1
116,123639,unknown,13,6170,6170,24680,0.00242301,50 + 0.05980000 BTC,2011/05/13 11:00,V 1
117,123638,unknown,56,20257,20257,81028,0.00066846,50 + 0.05416366 BTC,2011/05/13 10:49,V 1
118,123637,unknown,12,8502,8502,34008,0.00032345,50 + 0.01100001 BTC,2011/05/13 10:28,V 1
119,123636,unknown,48,13725,13725,54900,0.00619308,50 + 0.34000000 BTC,2011/05/13 10:15,V 1
120,123635,unknown,33,11586,11586,46344,0.00204721,50 + 0.09487578 BTC,2011/05/13 10:03,V 1
121,123634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/13 09:47,V 1
122,123633,unknown,6,2915,2915,11660,0.00171527,50 + 0.02000000 BTC,2011/05/13 09:47,V 1
123,123632,unknown,4,1316,1316,5264,0.00379939,50 + 0.02000000 BTC,2011/05/13 09:42,V 1
124,123631,unknown,21,9853,9853,39412,0.00101492,50 + 0.04000000 BTC,2011/05/13 09:40,V 1
125,123630,unknown,8,3357,3357,13428,0.00113761,50 + 0.01527579 BTC,2011/05/13 09:36,V 1
126,123629,unknown,5,5177,5177,20708,0.00000000,50 + 0.00000000 BTC,2011/05/13 09:31,V 1
127,123628,unknown,16,4596,4596,18384,0.00000000,50 + 0.00000000 BTC,2011/05/13 09:23,V 1
128,123627,unknown,16,15698,15698,62792,0.00175182,50 + 0.11000000 BTC,2011/05/13 09:23,V 1
129,123626,unknown,23,6726,6726,26904,0.00148677,50 + 0.04000000 BTC,2011/05/13 09:10,V 1
130,123625,unknown,10,5176,5176,20704,0.00000000,50 + 0.00000000 BTC,2011/05/13 09:01,V 1
131,123624,unknown,5,3273,3273,13092,0.00315127,50 + 0.04125639 BTC,2011/05/13 08:56,V 1
132,123623,unknown,29,10633,10633,42532,0.00000000,50 + 0.00000000 BTC,2011/05/13 08:51,V 1
133,123622,unknown,53,25100,25100,100400,0.00343832,50 + 0.34520684 BTC,2011/05/13 08:49,V 1
134,123621,unknown,4,1855,1855,7420,0.00404313,50 + 0.03000000 BTC,2011/05/13 08:45,V 1
135,123620,unknown,19,8863,8863,35452,0.00028207,50 + 0.01000000 BTC,2011/05/13 08:32,V 1
136,123619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/13 08:26,V 1
137,123618,unknown,39,21327,21327,85308,0.00023444,50 + 0.02000000 BTC,2011/05/13 08:25,V 1
138,123617,unknown,4,1713,1713,6852,0.00145943,50 + 0.01000000 BTC,2011/05/13 08:16,V 1
139,123616,unknown,5,1903,1903,7612,0.00000000,50 + 0.00000000 BTC,2011/05/13 08:12,V 1
140,123615,unknown,7,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/05/13 08:12,V 1
141,123614,unknown,5,2834,2834,11336,0.00052979,50 + 0.00600569 BTC,2011/05/13 08:07,V 1
142,123613,unknown,9,4780,4780,19120,0.00052301,50 + 0.01000000 BTC,2011/05/13 08:04,V 1
143,123612,unknown,57,27804,27804,111216,0.00044958,50 + 0.05000000 BTC,2011/05/13 08:03,V 1
144,123611,unknown,7,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2011/05/13 07:49,V 1
145,123610,unknown,9,6714,6714,26856,0.00037236,50 + 0.01000000 BTC,2011/05/13 07:47,V 1
146,123609,unknown,9,3521,3521,14084,0.00071003,50 + 0.01000000 BTC,2011/05/13 07:41,V 1
147,123608,unknown,6,2037,2037,8148,0.00000000,50 + 0.00000000 BTC,2011/05/13 07:37,V 1
148,123607,unknown,30,19307,19307,77228,0.00051795,50 + 0.04000000 BTC,2011/05/13 07:34,V 1
149,123606,unknown,5,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/05/13 07:25,V 1
150,123605,unknown,6,8166,8166,32664,0.00275533,50 + 0.09000000 BTC,2011/05/13 07:24,V 1
151,123604,unknown,10,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/05/13 07:16,V 1
152,123603,unknown,51,19256,19256,77024,0.00079196,50 + 0.06100000 BTC,2011/05/13 07:15,V 1
153,123602,unknown,17,6485,6485,25940,0.00077101,50 + 0.02000000 BTC,2011/05/13 06:49,V 1
154,123601,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/13 06:44,V 1
155,123600,unknown,8,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/05/13 06:43,V 1
156,123599,unknown,6,4860,4860,19440,0.00051440,50 + 0.01000000 BTC,2011/05/13 06:39,V 1
157,123598,unknown,21,8523,8523,34092,0.00117330,50 + 0.04000000 BTC,2011/05/13 06:34,V 1
158,123597,unknown,6,1801,1801,7204,0.00138812,50 + 0.01000000 BTC,2011/05/13 06:30,V 1
159,123596,unknown,5,1430,1430,5720,0.00174825,50 + 0.01000000 BTC,2011/05/13 06:26,V 1
160,123595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/13 06:26,V 1
161,123594,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2011/05/13 06:25,V 1
162,123593,unknown,13,8861,8861,35444,0.00028214,50 + 0.01000000 BTC,2011/05/13 06:24,V 1
163,123592,unknown,3,843,843,3372,0.00296560,50 + 0.01000000 BTC,2011/05/13 06:18,V 1
164,123591,unknown,11,11232,11232,44928,0.00066774,50 + 0.03000000 BTC,2011/05/13 06:17,V 1
165,123590,unknown,22,8294,8294,33176,0.00090427,50 + 0.03000000 BTC,2011/05/13 06:12,V 1
166,123589,unknown,2,802,802,3208,0.00311721,50 + 0.01000000 BTC,2011/05/13 06:10,V 1
167,123588,unknown,11,3449,3449,13796,0.00072485,50 + 0.01000000 BTC,2011/05/13 06:06,V 1
168,123587,unknown,7,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/05/13 06:03,V 1
169,123586,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/13 05:49,V 1
170,123585,unknown,39,17984,17984,71936,0.00056360,50 + 0.04054339 BTC,2011/05/13 05:48,V 1
171,123584,unknown,15,15939,15939,63756,0.00031397,50 + 0.02001776 BTC,2011/05/13 05:39,V 1
172,123583,unknown,10,54408,54408,217632,0.00257315,50 + 0.56000000 BTC,2011/05/13 05:37,V 1
173,123582,unknown,65,26227,26227,104908,0.00019064,50 + 0.02000000 BTC,2011/05/13 05:20,V 1
174,123581,unknown,8,13774,13774,55096,0.00381170,50 + 0.21000931 BTC,2011/05/13 05:13,V 1
175,123580,unknown,11,4956,4956,19824,0.00100888,50 + 0.02000000 BTC,2011/05/13 04:56,V 1
176,123579,unknown,6,17205,17205,68820,0.00000023,50 + 0.00001600 BTC,2011/05/13 04:48,V 1
177,123578,unknown,25,24138,24138,96552,0.00248580,50 + 0.24000893 BTC,2011/05/13 04:44,V 1
178,123577,unknown,13,8775,8775,35100,0.00028490,50 + 0.01000002 BTC,2011/05/13 04:29,V 1
179,123576,unknown,70,29669,29669,118676,0.00278067,50 + 0.32999900 BTC,2011/05/13 04:24,V 1
180,123575,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/13 04:11,V 1
181,123574,unknown,5,1249,1249,4996,0.00600480,50 + 0.03000000 BTC,2011/05/13 04:09,V 1
182,123573,unknown,18,23639,23639,94556,0.00169212,50 + 0.16000000 BTC,2011/05/13 04:07,V 1
183,123572,unknown,36,14020,14020,56080,0.00392297,50 + 0.22000000 BTC,2011/05/13 04:04,V 1
184,123571,unknown,25,17192,17192,68768,0.00014542,50 + 0.01000000 BTC,2011/05/13 03:52,V 1
185,123570,unknown,10,5490,5490,21960,0.00000000,50 + 0.00000000 BTC,2011/05/13 03:49,V 1
186,123569,unknown,11,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/05/13 03:41,V 1
187,123568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/13 03:40,V 1
188,123567,unknown,9,3143,3143,12572,0.00238626,50 + 0.03000000 BTC,2011/05/13 03:39,V 1
189,123566,unknown,8,3189,3189,12756,0.00078394,50 + 0.01000000 BTC,2011/05/13 03:36,V 1
190,123565,unknown,10,2970,2970,11880,0.00336700,50 + 0.04000000 BTC,2011/05/13 03:35,V 1
191,123564,unknown,76,24061,24061,96244,0.00041561,50 + 0.04000000 BTC,2011/05/13 03:29,V 1
192,123563,unknown,54,24201,24201,96804,0.00010330,50 + 0.01000000 BTC,2011/05/13 03:22,V 1
193,123562,unknown,9,16224,16224,64896,0.00000085,50 + 0.00005512 BTC,2011/05/13 03:16,V 1
194,123561,unknown,93,43016,43016,172064,0.00100079,50 + 0.17220000 BTC,2011/05/13 03:15,V 1
195,123560,unknown,5,3919,3919,15676,0.00382751,50 + 0.06000000 BTC,2011/05/13 02:49,V 1
196,123559,unknown,45,28018,28018,112072,0.00105802,50 + 0.11857424 BTC,2011/05/13 02:34,V 1
197,123558,unknown,27,12666,12666,50664,0.00217117,50 + 0.11000000 BTC,2011/05/13 02:26,V 1
198,123557,unknown,73,32222,32222,128888,0.00144542,50 + 0.18629779 BTC,2011/05/13 02:24,V 1
199,123556,unknown,19,8073,8073,32292,0.00371609,50 + 0.12000000 BTC,2011/05/13 01:24,V 1
200,123555,unknown,24,8996,8996,35984,0.00194531,50 + 0.07000000 BTC,2011/05/13 01:09,V 1
201,123554,unknown,165,65744,65744,262976,0.00324699,50 + 0.85387966 BTC,2011/05/13 01:00,V 1
202,123553,unknown,8,3892,3892,15568,0.00128469,50 + 0.02000000 BTC,2011/05/13 00:35,V 1
203,123552,unknown,20,8253,8253,33012,0.00302920,50 + 0.10000000 BTC,2011/05/13 00:33,V 1
204,123551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/13 00:22,V 1
205,123550,unknown,39,16751,16751,67004,0.00179094,50 + 0.12000000 BTC,2011/05/13 00:22,V 1
206,123549,unknown,15,8358,8358,33432,0.00059823,50 + 0.02000000 BTC,2011/05/13 00:03,V 1
207,123548,unknown,9,3572,3572,14288,0.00069989,50 + 0.01000000 BTC,2011/05/13 00:00,V 1
