,0,1,2,3,4,5,6,7,8,9
17,490518,BTC.com,2303,966232,1094206,3992902,0.00047500,12.5 + 1.89661247 BTC,2017/10/18 21:22,NYA
18,490517,BTCC,2717,975687,1070180,3997241,0.00047439,12.5 + 1.89623744 BTC,2017/10/18 21:06,NYA
19,490516,AntPool,1748,985321,1041273,3997236,0.00052450,12.5 + 2.09654713 BTC,2017/10/18 20:53,BU  NYA
20,490515,BTCC,2277,936053,1188976,3997135,0.00027307,12.5 + 1.09151035 BTC,2017/10/18 20:27,NYA
21,490514,BW.COM,2382,999157,999193,3996664,0.00033111,12.5 + 1.32333047 BTC,2017/10/18 20:27,NYA
22,490513,BTC.TOP,2718,964786,1102881,3997239,0.00033156,12.5 + 1.32533904 BTC,2017/10/18 20:21,BU  NYA
23,490512,BTC.com,1824,985013,1037712,3992751,0.00041054,12.5 + 1.63918541 BTC,2017/10/18 20:18,NYA
24,490511,F2Pool,2378,923627,999974,3770855,0.00046866,12.5 + 1.76723346 BTC,2017/10/18 20:11,
25,490510,BTC.TOP,2600,976694,1067182,3997264,0.00054629,12.5 + 2.18365618 BTC,2017/10/18 20:04,BU  NYA
26,490509,BitFury,2505,983380,1042448,3992588,0.00042244,12.5 + 1.68662602 BTC,2017/10/18 19:57,NYA
27,490508,AntPool,2725,967218,1095365,3997019,0.00034752,12.5 + 1.38904850 BTC,2017/10/18 19:51,BU  NYA
28,490507,BTC.TOP,2678,978172,1062493,3997009,0.00064445,12.5 + 2.57587540 BTC,2017/10/18 19:47,BU  NYA
29,490506,BTC.TOP,2862,977252,1065310,3997066,0.00055713,12.5 + 2.22688881 BTC,2017/10/18 19:41,BU  NYA
30,490505,BTC.TOP,2603,979683,1058198,3997247,0.00049867,12.5 + 1.99329786 BTC,2017/10/18 19:20,BU  NYA
31,490504,BTC.TOP,2366,985549,1040161,3996808,0.00057127,12.5 + 2.28325173 BTC,2017/10/18 19:01,BU  NYA
32,490503,BTCC,2739,951348,1143239,3997283,0.00033280,12.5 + 1.33031180 BTC,2017/10/18 18:49,NYA
33,490502,AntPool,2608,975482,1070760,3997206,0.00047409,12.5 + 1.89502015 BTC,2017/10/18 18:46,BU  NYA
34,490501,ViaBTC,3091,938021,1178851,3992914,0.00035436,12.5 + 1.41493824 BTC,2017/10/18 18:40,NYA
35,490500,AntPool,2958,965782,1099754,3997100,0.00031683,12.5 + 1.26639459 BTC,2017/10/18 18:39,BU  NYA
36,490499,BTC.com,3085,984546,1039508,3993146,0.00039175,12.5 + 1.56432684 BTC,2017/10/18 18:38,NYA
37,490498,ViaBTC,2963,948858,1146218,3992792,0.00037643,12.5 + 1.50301134 BTC,2017/10/18 18:35,NYA
38,490497,SlushPool,2647,977395,1060465,3992650,0.00045121,12.5 + 1.80151581 BTC,2017/10/18 18:34,
39,490496,BTC.com,2592,988844,1026252,3992784,0.00054371,12.5 + 2.17089783 BTC,2017/10/18 18:30,NYA
40,490495,F2Pool,2988,899434,999958,3698260,0.00037609,12.5 + 1.39086782 BTC,2017/10/18 17:57,
41,490494,ViaBTC,2580,978244,1058000,3992732,0.00044953,12.5 + 1.79484362 BTC,2017/10/18 17:56,NYA
42,490493,BTCC,2246,979657,1058226,3997197,0.00039178,12.5 + 1.56603841 BTC,2017/10/18 17:47,NYA
43,490492,ViaBTC,2525,979439,1054746,3993063,0.00050406,12.5 + 2.01275196 BTC,2017/10/18 17:46,NYA
44,490491,CanoePool,1546,698792,749173,2845549,0.00047944,12.5 + 1.36427889 BTC,2017/10/18 17:34,NYA
45,490490,BTC.TOP,1808,980465,1055785,3997180,0.00041423,12.5 + 1.65576845 BTC,2017/10/18 17:30,BU  NYA
46,490489,AntPool,2855,945404,999281,3835493,0.00046092,12.5 + 1.76783862 BTC,2017/10/18 17:29,BU  NYA
47,490488,BitFury,2041,970922,1080100,3992866,0.00056371,12.5 + 2.25083268 BTC,2017/10/18 17:27,NYA
48,490487,AntPool,2477,912754,999155,3737417,0.00056225,12.5 + 2.10136525 BTC,2017/10/18 16:48,BU  NYA
49,490486,BTC.TOP,2091,990327,1025870,3996851,0.00072480,12.5 + 2.89692630 BTC,2017/10/18 16:14,BU  NYA
50,490485,AntPool,2018,973090,1077857,3997127,0.00038771,12.5 + 1.54973941 BTC,2017/10/18 16:00,BU  NYA
51,490484,BitFury,2815,988638,1026898,3992812,0.00057310,12.5 + 2.28829206 BTC,2017/10/18 15:58,NYA
52,490483,BTC.com,2522,965777,1095516,3992847,0.00037434,12.5 + 1.49467156 BTC,2017/10/18 15:21,NYA
53,490482,BTC.com,2510,975274,1067098,3992920,0.00040920,12.5 + 1.63391453 BTC,2017/10/18 15:16,NYA
54,490481,BTC.com,2518,977996,1058697,3992685,0.00044627,12.5 + 1.78180993 BTC,2017/10/18 15:11,NYA
55,490480,BTC.TOP,2869,990904,1024437,3997149,0.00055466,12.5 + 2.21704650 BTC,2017/10/18 15:01,BU  NYA
56,490479,BTC.com,2284,970954,1080231,3993093,0.00042423,12.5 + 1.69399134 BTC,2017/10/18 14:31,NYA
57,490478,1Hash,2518,998178,998214,3992748,0.00045622,12.5 + 1.82156499 BTC,2017/10/18 14:24,NYA
58,490477,BTC.com,2431,986262,1033916,3992702,0.00060021,12.5 + 2.39646521 BTC,2017/10/18 14:15,NYA
59,490476,BTC.com,2126,987976,1028745,3992673,0.00027547,12.5 + 1.09988012 BTC,2017/10/18 13:36,NYA
60,490475,AntPool,2404,943725,1166070,3997245,0.00009728,12.5 + 0.38884679 BTC,2017/10/18 13:30,BU  NYA
61,490474,ViaBTC,2672,963060,1103931,3993111,0.00019586,12.5 + 0.78207622 BTC,2017/10/18 13:27,NYA
62,490473,BTCC,1773,982243,1050563,3997292,0.00027703,12.5 + 1.10738540 BTC,2017/10/18 13:24,NYA
63,490472,BTC.com,2595,987355,1030802,3992867,0.00053437,12.5 + 2.13366170 BTC,2017/10/18 13:23,NYA
64,490471,AntPool,2182,988911,1029975,3996708,0.00041621,12.5 + 1.66347571 BTC,2017/10/18 13:03,BU  NYA
65,490470,ViaBTC,1839,971869,1077383,3992990,0.00018117,12.5 + 0.72341777 BTC,2017/10/18 12:48,NYA
66,490469,BTCC,2422,965135,1101371,3996776,0.00038660,12.5 + 1.54515785 BTC,2017/10/18 12:47,NYA
67,490468,BTC.TOP,2375,989149,1029505,3996952,0.00048208,12.5 + 1.92685094 BTC,2017/10/18 12:38,BU  NYA
68,490467,BTC.TOP,2225,963999,1105061,3997058,0.00025591,12.5 + 1.02289502 BTC,2017/10/18 12:13,BU  NYA
69,490466,1Hash,2109,998160,998196,3992676,0.00039190,12.5 + 1.56471881 BTC,2017/10/18 12:05,NYA
70,490465,F2Pool,1529,972002,1000010,3916016,0.00004506,12.5 + 0.17646747 BTC,2017/10/18 11:50,
71,490464,F2Pool,2344,938997,1000023,3817014,0.00044702,12.5 + 1.70627330 BTC,2017/10/18 11:50,
72,490463,F2Pool,1797,964406,999958,3893176,0.00020543,12.5 + 0.79979229 BTC,2017/10/18 11:35,
73,490462,Bitcoin.com,1189,749204,749204,2996816,0.00009046,12.5 + 0.27110376 BTC,2017/10/18 11:29,BU  NYA
74,490461,AntPool,1952,963840,999200,3890720,0.00023414,12.5 + 0.91098419 BTC,2017/10/18 11:28,BU  NYA
75,490460,BTCC,2189,984726,1043059,3997237,0.00039524,12.5 + 1.57984888 BTC,2017/10/18 11:24,NYA
76,490459,SlushPool,1326,993600,1012241,3993041,0.00086914,12.5 + 3.47051732 BTC,2017/10/18 11:20,
77,490458,BitFury,2828,964809,1098129,3992556,0.00029920,12.5 + 1.19458610 BTC,2017/10/18 11:06,NYA
78,490457,1Hash,2148,998271,998307,3993120,0.00017735,12.5 + 0.70818065 BTC,2017/10/18 11:01,NYA
79,490456,AntPool,1240,995459,1009991,3996368,0.00003165,12.5 + 0.12647124 BTC,2017/10/18 10:55,BU  NYA
80,490455,CanoePool,182,62052,64066,250222,0.00036765,12.5 + 0.09199367 BTC,2017/10/18 10:54,NYA
81,490454,AntPool,2232,895974,1309300,3997222,0.00014171,12.5 + 0.56645981 BTC,2017/10/18 10:53,BU  NYA
82,490453,1Hash,2341,998151,998187,3992640,0.00008796,12.5 + 0.35120873 BTC,2017/10/18 10:49,NYA
83,490452,CanoePool,1914,719312,749158,2907094,0.00060608,12.5 + 1.76193678 BTC,2017/10/18 10:47,NYA
84,490451,BTC.TOP,1664,914650,1253139,3997089,0.00010871,12.5 + 0.43453521 BTC,2017/10/18 10:38,BU  NYA
85,490450,AntPool,3706,825630,1520152,3997042,0.00003109,12.5 + 0.12426388 BTC,2017/10/18 10:35,BU  NYA
86,490449,SlushPool,723,273878,303563,1125197,0.00036339,12.5 + 0.40888434 BTC,2017/10/18 10:34,
87,490448,AntPool,2071,825880,999342,3476982,0.00005643,12.5 + 0.19621232 BTC,2017/10/18 10:30,BU  NYA
88,490447,AntPool,1905,934716,999249,3803397,0.00038450,12.5 + 1.46240867 BTC,2017/10/18 10:29,BU  NYA
89,490446,ViaBTC,1631,983131,1043714,3993107,0.00033564,12.5 + 1.34022965 BTC,2017/10/18 10:17,NYA
90,490445,BW.COM,1682,999181,999217,3996760,0.00023683,12.5 + 0.94654842 BTC,2017/10/18 10:07,NYA
91,490444,AntPool,2210,987504,1034759,3997271,0.00038591,12.5 + 1.54258865 BTC,2017/10/18 09:58,BU  NYA
92,490443,F2Pool,1468,885826,999995,3657473,0.00018220,12.5 + 0.66639722 BTC,2017/10/18 09:44,
93,490442,BTC.TOP,2579,985323,1041140,3997109,0.00047615,12.5 + 1.90323688 BTC,2017/10/18 09:43,BU  NYA
94,490441,AntPool,1961,982959,1048010,3996887,0.00007324,12.5 + 0.29273808 BTC,2017/10/18 09:20,BU  NYA
95,490440,F2Pool,2058,950141,1000008,3850431,0.00024499,12.5 + 0.94330345 BTC,2017/10/18 09:18,
96,490439,AntPool,2470,940062,1176588,3996774,0.00017333,12.5 + 0.69275031 BTC,2017/10/18 09:10,BU  NYA
97,490438,BTC.com,1966,973202,1073275,3992881,0.00037870,12.5 + 1.51210587 BTC,2017/10/18 09:09,NYA
98,490437,SlushPool,2428,965642,1096171,3993097,0.00041172,12.5 + 1.64405705 BTC,2017/10/18 08:57,
99,490436,BW.COM,2184,999206,999242,3996860,0.00040200,12.5 + 1.60674411 BTC,2017/10/18 08:46,NYA
100,490435,ViaBTC,2169,975609,1066257,3993084,0.00040359,12.5 + 1.61155454 BTC,2017/10/18 08:21,NYA
101,490434,SlushPool,2231,986021,1034989,3993052,0.00046431,12.5 + 1.85400587 BTC,2017/10/18 08:06,NYA
102,490433,AntPool,2415,958879,1120427,3997064,0.00009278,12.5 + 0.37084488 BTC,2017/10/18 07:47,BU  NYA
103,490432,BTC.TOP,2287,980664,1055220,3997212,0.00042157,12.5 + 1.68510501 BTC,2017/10/18 07:44,BU  NYA
104,490431,ViaBTC,567,990034,1022737,3992839,0.00010723,12.5 + 0.42817115 BTC,2017/10/18 07:28,NYA
105,490430,SlushPool,2453,975182,1067437,3992983,0.00035668,12.5 + 1.42422491 BTC,2017/10/18 07:26,
106,490429,AntPool,1699,961508,1112736,3997260,0.00023644,12.5 + 0.94512302 BTC,2017/10/18 07:12,BU  NYA
107,490428,ViaBTC,2173,986646,1032956,3992894,0.00042639,12.5 + 1.70253944 BTC,2017/10/18 07:05,NYA
108,490427,Bixin,2317,978087,1058552,3992813,0.00039613,12.5 + 1.58166293 BTC,2017/10/18 06:49,NYA
109,490426,AntPool,2511,947010,999264,3840294,0.00048198,12.5 + 1.85094043 BTC,2017/10/18 06:32,BU  NYA
110,490425,AntPool,1986,918566,999175,3754873,0.00021220,12.5 + 0.79678701 BTC,2017/10/18 06:09,BU  NYA
111,490424,F2Pool,1524,947898,999858,3843552,0.00024196,12.5 + 0.92999374 BTC,2017/10/18 06:00,
112,490423,F2Pool,2209,816888,1000020,3450684,0.00020441,12.5 + 0.70534065 BTC,2017/10/18 05:54,
113,490422,ViaBTC,2329,959869,1113582,3993189,0.00033578,12.5 + 1.34084282 BTC,2017/10/18 05:47,NYA
114,490421,AntPool,2201,947362,999281,3841367,0.00050118,12.5 + 1.92520915 BTC,2017/10/18 05:44,BU  NYA
115,490420,BTC.TOP,1471,497221,560815,2052478,0.00028003,12.5 + 0.57476432 BTC,2017/10/18 05:08,BU  NYA
116,490419,BTPOOL,2028,918402,1027109,3782315,0.00024471,12.5 + 0.92556413 BTC,2017/10/18 05:00,NYA
117,490418,AntPool,1653,665795,744333,2741718,0.00026248,12.5 + 0.71964964 BTC,2017/10/18 04:50,BU  NYA
118,490417,BTC.com,1069,391842,455935,1631461,0.00026642,12.5 + 0.43464707 BTC,2017/10/18 04:40,NYA
119,490416,BTC.TOP,209,89248,94581,362325,0.00026542,12.5 + 0.09616834 BTC,2017/10/18 04:34,BU  NYA
120,490415,BTCC,1478,632196,834497,2731085,0.00016478,12.5 + 0.45003569 BTC,2017/10/18 04:34,NYA
121,490414,1Hash,2053,998306,998342,3993260,0.00018422,12.5 + 0.73562351 BTC,2017/10/18 04:30,NYA
122,490413,ViaBTC,1739,985328,1037047,3993031,0.00014353,12.5 + 0.57312861 BTC,2017/10/18 04:19,NYA
123,490412,BitClub,2708,959569,1114358,3993065,0.00019468,12.5 + 0.77737037 BTC,2017/10/18 04:12,NYA
124,490411,SlushPool,494,196052,212045,800201,0.00039167,12.5 + 0.31341638 BTC,2017/10/18 04:04,
125,490410,AntPool,2756,959070,1119456,3996666,0.00029832,12.5 + 1.19226824 BTC,2017/10/18 04:00,BU  NYA
126,490409,BTC.TOP,2458,982860,1048528,3997108,0.00041757,12.5 + 1.66908859 BTC,2017/10/18 03:47,BU  NYA
127,490408,BTC.TOP,876,988024,1032457,3996529,0.00007507,12.5 + 0.30001580 BTC,2017/10/18 03:27,BU  NYA
128,490407,BTC.com,2117,959133,1115487,3992886,0.00020623,12.5 + 0.82344752 BTC,2017/10/18 03:26,NYA
129,490406,BTC.com,2336,985675,1036024,3993049,0.00041914,12.5 + 1.67366486 BTC,2017/10/18 03:20,NYA
130,490405,BTC.TOP,1593,969858,1087625,3997199,0.00001459,12.5 + 0.05833345 BTC,2017/10/18 03:03,BU  NYA
131,490404,AntPool,2344,970568,1085537,3997241,0.00027823,12.5 + 1.11214376 BTC,2017/10/18 03:02,BU  NYA
132,490403,ViaBTC,2424,972494,1075660,3993142,0.00031659,12.5 + 1.26418552 BTC,2017/10/18 02:51,NYA
133,490402,AntPool,859,994170,1014743,3997253,0.00009289,12.5 + 0.37128969 BTC,2017/10/18 02:40,BU  NYA
134,490401,AntPool,1533,984122,1044627,3996993,0.00036309,12.5 + 1.45125935 BTC,2017/10/18 02:37,BU  NYA
135,490400,BTC.com,2248,969928,1083366,3993150,0.00010664,12.5 + 0.42584881 BTC,2017/10/18 02:29,NYA
136,490399,BTC.TOP,1512,984089,1044915,3997182,0.00013096,12.5 + 0.52347045 BTC,2017/10/18 02:26,BU  NYA
137,490398,F2Pool,1156,806825,999912,3420387,0.00013407,12.5 + 0.45857403 BTC,2017/10/18 02:22,
138,490397,Bitcoin.com,1780,749169,749169,2996676,0.00036295,12.5 + 1.08764423 BTC,2017/10/18 02:20,BU  NYA
139,490396,SlushPool,2515,981229,1049435,3993122,0.00044151,12.5 + 1.76299208 BTC,2017/10/18 02:13,
140,490395,SlushPool,1123,410283,432544,1663393,0.00038606,12.5 + 0.64217696 BTC,2017/10/18 01:50,
141,490394,BTCC,2305,974352,1074237,3997293,0.00021938,12.5 + 0.87691434 BTC,2017/10/18 01:43,NYA
142,490393,BTC.TOP,2543,976272,1068409,3997225,0.00030467,12.5 + 1.21785339 BTC,2017/10/18 01:33,BU  NYA
143,490392,BTC.TOP,2339,986068,1038779,3996983,0.00009580,12.5 + 0.38289320 BTC,2017/10/18 01:22,BU  NYA
144,490391,Bixin,1864,970400,1081959,3993159,0.00004989,12.5 + 0.19922637 BTC,2017/10/18 01:19,NYA
145,490390,BitFury,2522,979296,1055008,3992896,0.00031650,12.5 + 1.26374768 BTC,2017/10/18 01:18,NYA
146,490389,ViaBTC,2491,980347,1052089,3993130,0.00024963,12.5 + 0.99681191 BTC,2017/10/18 01:06,NYA
147,490388,AntPool,2773,980485,1055784,3997239,0.00029584,12.5 + 1.18252765 BTC,2017/10/18 01:00,BU  NYA
148,490387,BTC.com,2339,968915,1086314,3993059,0.00020492,12.5 + 0.81824105 BTC,2017/10/18 00:48,NYA
149,490386,AntPool,2402,955201,1131572,3997175,0.00034222,12.5 + 1.36793244 BTC,2017/10/18 00:44,BU  NYA
150,490385,BTC.TOP,2466,972729,1079028,3997215,0.00050704,12.5 + 2.02673366 BTC,2017/10/18 00:44,BU  NYA
151,490384,BW.COM,1792,999174,999210,3996732,0.00023939,12.5 + 0.95676300 BTC,2017/10/18 00:02,NYA
