,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,218204,EclipseMC,351,178763,178763,715052,0.00020732,25 + 0.14824363 BTC,2013/01/26 23:37,V 2
2,218203,BTC Guild,558,233258,233258,933032,0.00047158,25 + 0.44000000 BTC,2013/01/26 23:25,V 2
3,218202,unknown,9,3479,3479,13916,0.00013653,25 + 0.00190000 BTC,2013/01/26 23:26,V 1
4,218201,BTC Guild,466,206481,206481,825924,0.00044181,25 + 0.36490000 BTC,2013/01/26 23:12,V 2
5,218200,OzCoin,583,248290,248290,993160,0.00045793,25 + 0.45480000 BTC,2013/01/26 23:01,V 2
6,218199,unknown,128,49148,49148,196592,0.00033979,25 + 0.06680000 BTC,2013/01/26 22:55,V 1
7,218198,BTC Guild,434,165079,165079,660316,0.00047318,25 + 0.31245000 BTC,2013/01/26 22:45,V 2
8,218197,unknown,33,9650,9650,38600,0.00046632,25 + 0.01800000 BTC,2013/01/26 22:36,V 1
9,218196,unknown,436,193991,193991,775964,0.00041084,25 + 0.31880000 BTC,2013/01/26 22:35,V 1
10,218195,Eligius,128,125720,125720,502880,0.00017719,25 + 0.08910525 BTC,2013/01/26 22:31,V 2
11,218194,BTC Guild,736,249008,249008,996032,0.00059735,25 + 0.59498364 BTC,2013/01/26 22:25,V 2
12,218193,unknown,19,6870,6870,27480,0.00029840,25 + 0.00820000 BTC,2013/01/26 22:01,V 1
13,218192,BTC Guild,549,223567,223567,894268,0.00054346,25 + 0.48600000 BTC,2013/01/26 21:58,V 2
14,218191,CoinLab,18,10456,10456,41824,0.00031083,25 + 0.01300000 BTC,2013/01/26 21:49,V 1
15,218190,SlushPool,46,16454,16454,65816,0.00047861,25 + 0.03150000 BTC,2013/01/26 21:48,V 2
16,218189,SlushPool,278,125834,125834,503336,0.00055986,25 + 0.28180000 BTC,2013/01/26 21:48,V 2
17,218188,unknown,455,262017,262017,1048068,0.00063097,25 + 0.66130000 BTC,2013/01/26 21:42,V 1
18,218187,EclipseMC,352,474741,474741,1898964,0.00059022,25 + 1.12080188 BTC,2013/01/26 21:32,V 2
19,218186,SlushPool,459,199197,199197,796788,0.00049976,25 + 0.39820000 BTC,2013/01/26 21:22,V 2
20,218185,BTC Guild,654,249024,249024,996096,0.00063118,25 + 0.62871613 BTC,2013/01/26 21:12,V 2
21,218184,unknown,76,41746,41746,166984,0.00037728,25 + 0.06300000 BTC,2013/01/26 20:52,V 1
22,218183,BTC Guild,610,237361,237361,949444,0.00058572,25 + 0.55610920 BTC,2013/01/26 20:50,V 1
