,0,1,2,3,4,5,6,7,8,9
57,247580,ASICMiner,78,25407,25407,101628,0.00009481,25 + 0.00963487 BTC,2013/07/20 15:52,V 2
58,247579,Bitparking,370,141541,141541,566164,0.00042938,25 + 0.24310000 BTC,2013/07/20 15:51,V 2
59,247578,ASICMiner,158,68740,68740,274960,0.00027859,25 + 0.07660002 BTC,2013/07/20 15:39,V 2
60,247577,EclipseMC,128,49401,49401,197604,0.00025598,25 + 0.05058291 BTC,2013/07/20 15:35,V 2
61,247576,unknown,95,44563,44563,178252,0.00037903,25 + 0.06756241 BTC,2013/07/20 15:23,V 2
62,247575,ASICMiner,51,33953,33953,135812,0.00003608,25 + 0.00490000 BTC,2013/07/20 15:23,V 2
63,247574,BTC Guild,356,142264,142264,569056,0.00031844,25 + 0.18120999 BTC,2013/07/20 15:20,V 2
64,247573,BTC Guild,369,141567,141567,566268,0.00033998,25 + 0.19251970 BTC,2013/07/20 15:02,V 2
65,247572,OzCoin,254,102375,102375,409500,0.00030894,25 + 0.12651000 BTC,2013/07/20 14:42,V 2
66,247571,50BTC,74,34573,34573,138292,0.00029726,25 + 0.04110833 BTC,2013/07/20 14:32,V 2
67,247570,ASICMiner,24,9478,9478,37912,0.00029017,25 + 0.01100100 BTC,2013/07/20 14:30,V 2
68,247569,SlushPool,124,50004,50004,200016,0.00039705,25 + 0.07941640 BTC,2013/07/20 14:28,V 2
69,247568,BTC Guild,9,3761,3761,15044,0.00013959,25 + 0.00210000 BTC,2013/07/20 14:23,V 2
70,247567,SlushPool,332,140190,140190,560760,0.00033187,25 + 0.18610000 BTC,2013/07/20 14:23,V 2
71,247566,ASICMiner,85,35187,35187,140748,0.00040640,25 + 0.05720000 BTC,2013/07/20 14:11,V 2
72,247565,EclipseMC,73,130839,130839,523356,0.00008216,25 + 0.04300000 BTC,2013/07/20 14:05,V 2
73,247564,ASICMiner,22,9940,9940,39760,0.00042002,25 + 0.01670000 BTC,2013/07/20 14:03,V 2
74,247563,BTC Guild,49,29797,29797,119188,0.00026529,25 + 0.03161900 BTC,2013/07/20 14:01,V 2
75,247562,50BTC,270,129780,129780,519120,0.00030977,25 + 0.16081001 BTC,2013/07/20 13:59,V 2
76,247561,unknown,262,121416,121416,485664,0.00035312,25 + 0.17150001 BTC,2013/07/20 13:48,V 2
77,247560,Bitparking,34,16581,16581,66324,0.00030457,25 + 0.02020000 BTC,2013/07/20 13:39,V 2
78,247559,50BTC,206,87566,87566,350264,0.00041197,25 + 0.14430000 BTC,2013/07/20 13:38,V 2
79,247558,BTC Guild,21,7103,7103,28412,0.00049627,25 + 0.01410000 BTC,2013/07/20 13:32,V 2
80,247557,BTC Guild,299,120168,120168,480672,0.00041711,25 + 0.20049337 BTC,2013/07/20 13:31,V 2
81,247556,unknown,197,84360,84360,337440,0.00034320,25 + 0.11581002 BTC,2013/07/20 13:17,V 2
82,247555,BTC Guild,111,50134,50134,200536,0.00033760,25 + 0.06770000 BTC,2013/07/20 13:11,V 2
83,247554,50BTC,127,53012,53012,212048,0.00033672,25 + 0.07140001 BTC,2013/07/20 13:07,V 2
84,247553,unknown,136,59072,59072,236288,0.00042152,25 + 0.09960000 BTC,2013/07/20 13:00,V 2
85,247552,BTC Guild,136,61689,61689,246756,0.00042187,25 + 0.10410000 BTC,2013/07/20 12:55,V 2
86,247551,unknown,52,17462,17462,69848,0.00011740,25 + 0.00820000 BTC,2013/07/20 12:52,V 2
87,247550,unknown,539,230644,230644,922576,0.00036746,25 + 0.33900866 BTC,2013/07/20 12:51,V 2
88,247549,BTC Guild,187,89231,89231,356924,0.00036338,25 + 0.12970000 BTC,2013/07/20 12:25,V 2
89,247548,SlushPool,190,112087,112087,448348,0.00034170,25 + 0.15320000 BTC,2013/07/20 12:20,V 2
90,247547,EclipseMC,32,14367,14367,57468,0.00027494,25 + 0.01580000 BTC,2013/07/20 12:15,V 2
91,247546,ASICMiner,16,9209,9209,36836,0.00017374,25 + 0.00640000 BTC,2013/07/20 12:11,V 2
92,247545,BTC Guild,142,59987,59987,239948,0.00027173,25 + 0.06520000 BTC,2013/07/20 12:10,V 2
93,247544,ASICMiner,612,226566,226566,906264,0.00044857,25 + 0.40652000 BTC,2013/07/20 12:07,V 2
94,247543,50BTC,382,135792,135792,543168,0.00035899,25 + 0.19499242 BTC,2013/07/20 11:35,V 2
95,247542,ASICMiner,7,4000,4000,16000,0.00009375,25 + 0.00150000 BTC,2013/07/20 11:25,V 2
96,247541,BTC Guild,226,95181,95181,380724,0.00029953,25 + 0.11404000 BTC,2013/07/20 11:21,V 2
97,247540,50BTC,143,66716,66716,266864,0.00035460,25 + 0.09463100 BTC,2013/07/20 11:07,V 2
98,247539,SlushPool,168,62901,62901,251604,0.00045667,25 + 0.11490000 BTC,2013/07/20 11:00,V 2
99,247538,unknown,220,99643,99643,398572,0.00036957,25 + 0.14730000 BTC,2013/07/20 10:55,V 2
100,247537,BTC Guild,261,107872,107872,431488,0.00033665,25 + 0.14526000 BTC,2013/07/20 10:46,V 2
101,247536,50BTC,67,29724,29724,118896,0.00026746,25 + 0.03180000 BTC,2013/07/20 10:29,V 2
102,247535,OzCoin,107,48048,48048,192192,0.00041365,25 + 0.07950000 BTC,2013/07/20 10:26,V 2
103,247534,50BTC,229,113184,113184,452736,0.00032778,25 + 0.14840000 BTC,2013/07/20 10:23,V 2
104,247533,BTC Guild,214,99338,99338,397352,0.00036571,25 + 0.14531538 BTC,2013/07/20 10:16,V 2
105,247532,BTC Guild,142,59395,59395,237580,0.00053965,25 + 0.12821000 BTC,2013/07/20 10:09,V 2
106,247531,50BTC,85,61993,61993,247972,0.00015728,25 + 0.03900000 BTC,2013/07/20 10:07,V 2
107,247530,BTC Guild,570,206604,206604,826416,0.00041329,25 + 0.34154612 BTC,2013/07/20 10:05,V 2
108,247529,EclipseMC,35,14936,14936,59744,0.00021529,25 + 0.01286200 BTC,2013/07/20 09:34,V 2
109,247528,BTC Guild,79,32852,32852,131408,0.00040561,25 + 0.05330000 BTC,2013/07/20 09:32,V 2
110,247527,unknown,289,123114,123114,492456,0.00031627,25 + 0.15575001 BTC,2013/07/20 09:29,V 2
111,247526,ASICMiner,39,14349,14349,57396,0.00011151,25 + 0.00640000 BTC,2013/07/20 09:24,V 2
112,247525,unknown,96,40751,40751,163004,0.00038527,25 + 0.06280000 BTC,2013/07/20 09:17,V 2
113,247524,EclipseMC,32,10844,10844,43376,0.00033659,25 + 0.01460000 BTC,2013/07/20 09:16,V 2
114,247523,50BTC,162,77315,77315,309260,0.00032725,25 + 0.10120468 BTC,2013/07/20 09:11,V 2
115,247522,SlushPool,281,134051,134051,536204,0.00031574,25 + 0.16930256 BTC,2013/07/20 09:04,V 2
116,247521,BTC Guild,188,77102,77102,308408,0.00051053,25 + 0.15745000 BTC,2013/07/20 08:53,V 2
117,247520,unknown,32,14871,14871,59484,0.00034295,25 + 0.02040000 BTC,2013/07/20 08:47,V 2
118,247519,HHTT,223,100066,100066,400264,0.00030967,25 + 0.12394987 BTC,2013/07/20 08:45,V 2
119,247518,ASICMiner,54,25660,25660,102640,0.00039848,25 + 0.04090000 BTC,2013/07/20 08:36,V 2
120,247517,ASICMiner,3,800,800,3200,0.00015625,25 + 0.00050000 BTC,2013/07/20 08:34,V 2
121,247516,50BTC,33,15931,15931,63724,0.00034367,25 + 0.02190000 BTC,2013/07/20 08:33,V 2
122,247515,50BTC,353,145634,145634,582536,0.00032498,25 + 0.18931100 BTC,2013/07/20 08:32,V 2
123,247514,50BTC,188,104832,104832,419328,0.00030556,25 + 0.12812800 BTC,2013/07/20 08:12,V 2
124,247513,Bitparking,122,55364,55364,221456,0.00046330,25 + 0.10260000 BTC,2013/07/20 08:06,V 2
125,247512,50BTC,3,1572,1572,6288,0.00007952,25 + 0.00050000 BTC,2013/07/20 08:03,V 2
126,247511,unknown,75,26555,26555,106220,0.00050085,25 + 0.05320000 BTC,2013/07/20 08:03,V 2
127,247510,Eligius,76,33060,33060,132240,0.00023890,25 + 0.03159179 BTC,2013/07/20 08:02,V 2
128,247509,BTC Guild,75,39488,39488,157952,0.00034757,25 + 0.05490000 BTC,2013/07/20 07:56,V 2
129,247508,EclipseMC,64,41637,41637,166548,0.00016512,25 + 0.02750000 BTC,2013/07/20 07:58,V 2
130,247507,50BTC,236,95987,95987,383948,0.00036203,25 + 0.13900000 BTC,2013/07/20 07:51,V 2
131,247506,SlushPool,330,162563,162563,650252,0.00242367,25 + 1.57599786 BTC,2013/07/20 07:40,V 2
132,247505,Eligius,64,61451,61451,245804,0.00006347,25 + 0.01560000 BTC,2013/07/20 07:14,V 2
133,247504,BTC Guild,176,79757,79757,319028,0.00029433,25 + 0.09390001 BTC,2013/07/20 07:10,V 2
134,247503,ASICMiner,62,20403,20403,81612,0.00061633,25 + 0.05030000 BTC,2013/07/20 07:03,V 2
135,247502,unknown,29,16031,16031,64124,0.00042574,25 + 0.02730000 BTC,2013/07/20 06:59,V 2
136,247501,50BTC,222,99027,99027,396108,0.00035445,25 + 0.14040000 BTC,2013/07/20 06:58,V 2
137,247500,EclipseMC,198,79290,79290,317160,0.00023146,25 + 0.07341000 BTC,2013/07/20 06:55,V 2
138,247499,EclipseMC,192,160232,160232,640928,0.00009054,25 + 0.05803000 BTC,2013/07/20 06:35,V 2
139,247498,Bitparking,562,245807,245807,983228,0.00038232,25 + 0.37590501 BTC,2013/07/20 06:33,V 2
140,247497,Eligius,256,93852,93852,375408,0.00025493,25 + 0.09570189 BTC,2013/07/20 05:39,V 2
141,247496,EclipseMC,24,11607,11607,46428,0.00015508,25 + 0.00720000 BTC,2013/07/20 05:25,V 2
142,247495,ASICMiner,195,80171,80171,320684,0.00049332,25 + 0.15820000 BTC,2013/07/20 05:23,V 2
143,247494,Eligius,256,122528,122528,490112,0.00013874,25 + 0.06800000 BTC,2013/07/20 05:21,V 2
144,247493,ASICMiner,14,7810,7810,31240,0.00000000,25 + 0.00000000 BTC,2013/07/20 05:14,V 2
145,247492,50BTC,307,122134,122134,488536,0.00034389,25 + 0.16800301 BTC,2013/07/20 05:06,V 2
146,247491,OzCoin,149,70540,70540,282160,0.00039733,25 + 0.11211000 BTC,2013/07/20 04:49,V 2
147,247490,BTC Guild,95,44118,44118,176472,0.00047401,25 + 0.08365000 BTC,2013/07/20 04:41,V 2
148,247489,50BTC,264,107399,107399,429596,0.00037579,25 + 0.16143950 BTC,2013/07/20 04:36,V 2
149,247488,unknown,306,134879,134879,539516,0.00030867,25 + 0.16653082 BTC,2013/07/20 04:19,V 2
150,247487,50BTC,95,39169,39169,156676,0.00044997,25 + 0.07050000 BTC,2013/07/20 04:04,V 2
151,247486,unknown,123,57559,57559,230236,0.00027594,25 + 0.06353036 BTC,2013/07/20 04:00,V 2
152,247485,BTC Guild,185,88323,88323,353292,0.00041706,25 + 0.14734290 BTC,2013/07/20 03:56,V 2
153,247484,EclipseMC,18,7471,7471,29884,0.00018739,25 + 0.00560000 BTC,2013/07/20 03:50,V 2
154,247483,EclipseMC,142,56971,56971,227884,0.00020410,25 + 0.04651000 BTC,2013/07/20 03:48,V 2
155,247482,50BTC,157,69369,69369,277476,0.00033088,25 + 0.09181000 BTC,2013/07/20 03:37,V 2
156,247481,BTC Guild,42,25358,25358,101432,0.00016859,25 + 0.01710000 BTC,2013/07/20 03:30,V 2
157,247480,50BTC,417,174029,174029,696116,0.00040483,25 + 0.28181000 BTC,2013/07/20 03:29,V 2
158,247479,50BTC,176,80160,80160,320640,0.00035959,25 + 0.11530000 BTC,2013/07/20 03:04,V 2
159,247478,EclipseMC,354,141311,141311,565244,0.00186844,25 + 1.05612443 BTC,2013/07/20 03:02,V 2
160,247477,50BTC,54,20041,20041,80164,0.00041290,25 + 0.03310001 BTC,2013/07/20 02:30,V 2
161,247476,BTC Guild,94,42918,42918,171672,0.00030582,25 + 0.05250000 BTC,2013/07/20 02:28,V 2
162,247475,50BTC,148,61086,61086,244344,0.00014778,25 + 0.03611000 BTC,2013/07/20 02:24,V 2
163,247474,unknown,262,112892,112892,451568,0.00034679,25 + 0.15660001 BTC,2013/07/20 02:22,V 2
164,247473,50BTC,43,18158,18158,72632,0.00028844,25 + 0.02095000 BTC,2013/07/20 02:04,V 2
165,247472,BTC Guild,23,10705,10705,42820,0.00047676,25 + 0.02041500 BTC,2013/07/20 02:03,V 2
166,247471,50BTC,87,60226,60226,240904,0.00023246,25 + 0.05600000 BTC,2013/07/20 02:02,V 2
167,247470,Eligius,128,49748,49748,198992,0.00010805,25 + 0.02150084 BTC,2013/07/20 01:59,V 2
168,247469,BitMinter,142,67100,67100,268400,0.00035139,25 + 0.09431266 BTC,2013/07/20 02:44,V 2
169,247468,SlushPool,328,149362,149362,597448,0.00040359,25 + 0.24112114 BTC,2013/07/20 01:49,V 2
170,247467,ASICMiner,11,4126,4126,16504,0.00021873,25 + 0.00361000 BTC,2013/07/20 01:44,V 2
171,247466,unknown,214,111885,111885,447540,0.00035974,25 + 0.16100000 BTC,2013/07/20 01:34,V 2
172,247465,Eligius,256,115118,115118,460472,0.00008206,25 + 0.03778532 BTC,2013/07/20 01:30,V 2
173,247464,50BTC,167,75923,75923,303692,0.00037044,25 + 0.11250000 BTC,2013/07/20 01:19,V 2
174,247463,ASICMiner,8,1929,1929,7716,0.00010368,25 + 0.00080000 BTC,2013/07/20 01:15,V 2
175,247462,50BTC,313,180255,180255,721020,0.00037131,25 + 0.26772330 BTC,2013/07/20 01:13,V 2
176,247461,ASICMiner,215,108437,108437,433748,0.00030504,25 + 0.13231000 BTC,2013/07/20 01:06,V 2
177,247460,ASICMiner,10,6075,6075,24300,0.00011111,25 + 0.00270000 BTC,2013/07/20 00:58,V 2
178,247459,unknown,87,41111,41111,164444,0.00028399,25 + 0.04670000 BTC,2013/07/20 00:53,V 2
179,247458,50BTC,80,41512,41512,166048,0.00032099,25 + 0.05330000 BTC,2013/07/20 00:48,V 2
180,247457,BitMinter,203,85195,85195,340780,0.00040965,25 + 0.13960000 BTC,2013/07/20 00:45,V 2
181,247456,SlushPool,97,48773,48773,195092,0.00024122,25 + 0.04706000 BTC,2013/07/20 00:39,V 2
182,247455,unknown,331,152196,152196,608784,0.00030185,25 + 0.18375943 BTC,2013/07/20 00:36,V 2
183,247454,ASICMiner,17,19753,19753,79012,0.00011011,25 + 0.00870000 BTC,2013/07/20 00:31,V 2
184,247453,BTC Guild,67,26520,26520,106080,0.00011595,25 + 0.01230000 BTC,2013/07/20 00:16,V 2
185,247452,BTC Guild,261,102059,102059,408236,0.00040565,25 + 0.16560072 BTC,2013/07/20 00:14,V 2
186,247451,BitMinter,496,197906,197906,791624,0.00034203,25 + 0.27076020 BTC,2013/07/20 00:06,V 2
