,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,100247,unknown,2,2241,2241,8964,0.00000000,50 + 0.00000000 BTC,2010/12/30 23:54,V 1
2,100246,unknown,7,2232,2232,8928,0.00000000,50 + 0.00000000 BTC,2010/12/30 23:45,V 1
3,100245,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/12/30 23:18,V 1
4,100244,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/30 23:12,V 1
5,100243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/30 23:04,V 1
6,100242,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/30 23:04,V 1
7,100241,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/30 22:48,V 1
8,100240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/30 22:40,V 1
9,100239,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/30 22:39,V 1
10,100238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/30 22:22,V 1
11,100237,unknown,5,1250,1250,5000,0.00000000,50 + 0.00000000 BTC,2010/12/30 22:21,V 1
12,100236,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:47,V 1
13,100235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:40,V 1
14,100234,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:37,V 1
15,100233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:33,V 1
16,100232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:29,V 1
17,100231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:30,V 1
18,100230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:26,V 1
19,100229,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:25,V 1
20,100228,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:23,V 1
21,100227,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:18,V 1
22,100226,unknown,8,2460,2460,9840,0.00000000,50 + 0.00000000 BTC,2010/12/30 21:12,V 1
23,100225,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2010/12/30 20:50,V 1
