,0,1,2,3,4,5,6,7,8,9
109,340502,unknown,512,216420,216420,865680,0.00008223,25 + 0.07118591 BTC,2015/01/26 02:56,V 2
110,340501,AntPool,310,194836,194836,779344,0.00005527,25 + 0.04307461 BTC,2015/01/26 02:40,V 2
111,340500,BitMinter,535,349225,349225,1396900,0.00002278,25 + 0.03182723 BTC,2015/01/26 02:35,V 2
112,340499,GHash.IO,64,33104,33104,132416,0.00005159,25 + 0.00683100 BTC,2015/01/26 02:33,V 2
113,340498,KnCMiner,168,96132,96132,384528,0.00004527,25 + 0.01740935 BTC,2015/01/26 02:32,V 2
114,340497,F2Pool,1054,644214,644214,2576856,0.00006734,25 + 0.17353450 BTC,2015/01/26 02:30,V 2
115,340496,F2Pool,631,533322,533322,2133288,0.00004128,25 + 0.08806657 BTC,2015/01/26 02:14,V 2
116,340495,KnCMiner,835,563823,563823,2255292,0.00006165,25 + 0.13902828 BTC,2015/01/26 02:05,V 2
117,340494,GHash.IO,740,421182,421182,1684728,0.00005754,25 + 0.09694067 BTC,2015/01/26 01:51,V 2
118,340493,Eligius,66,56201,56201,224804,0.00004739,25 + 0.01065393 BTC,2015/01/26 01:39,V 2
119,340492,KnCMiner,1066,749021,749021,2996084,0.00005043,25 + 0.15108622 BTC,2015/01/26 01:44,V 2
120,340491,GHash.IO,1296,749144,749144,2996576,0.00006309,25 + 0.18906500 BTC,2015/01/26 01:28,V 2
121,340490,AntPool,1882,749057,749057,2996228,0.00008783,25 + 0.26315873 BTC,2015/01/26 01:06,V 2
122,340489,BTCC,164,74785,74785,299140,0.00007613,25 + 0.02277358 BTC,2015/01/26 00:30,V 2
123,340488,unknown,267,130703,130703,522812,0.00005421,25 + 0.02833945 BTC,2015/01/26 00:27,V 2
124,340487,F2Pool,277,137579,137579,550316,0.00008108,25 + 0.04461727 BTC,2015/01/26 00:23,V 2
125,340486,GHash.IO,624,344046,344046,1376184,0.00006575,25 + 0.09048502 BTC,2015/01/26 00:19,V 2
126,340485,SlushPool,282,163399,163399,653596,0.00005310,25 + 0.03470553 BTC,2015/01/26 00:07,V 2
127,340484,unknown,981,576857,576857,2307428,0.00006448,25 + 0.14878424 BTC,2015/01/26 00:03,V 2
