,0,1,2,3,4,5,6,7,8,9
55,275666,BTC Guild,540,240511,240511,962044,0.00009245,25 + 0.08893866 BTC,2013/12/18 17:28,V 2
56,275665,F2Pool,44,32716,32716,130864,0.00016955,25 + 0.02218800 BTC,2013/12/18 17:25,V 2
57,275664,Eligius,630,373034,373034,1492136,0.00008257,25 + 0.12321024 BTC,2013/12/18 17:18,V 2
58,275663,GHash.IO,699,249134,249134,996536,0.00017871,25 + 0.17808746 BTC,2013/12/18 17:12,V 2
59,275662,BTC Guild,316,197538,197538,790152,0.00006973,25 + 0.05509579 BTC,2013/12/18 16:56,V 2
60,275661,ASICMiner,709,248992,248992,995968,0.00015580,25 + 0.15517648 BTC,2013/12/18 16:53,V 2
61,275660,BTC Guild,280,149085,149085,596340,0.00010317,25 + 0.06152525 BTC,2013/12/18 16:37,V 2
62,275659,GHash.IO,275,143635,143635,574540,0.00008693,25 + 0.04994694 BTC,2013/12/18 16:33,V 2
63,275658,F2Pool,50,32289,32289,129156,0.00011312,25 + 0.01461000 BTC,2013/12/18 16:30,V 2
64,275657,Eligius,1081,533449,533449,2133796,0.00008626,25 + 0.18405504 BTC,2013/12/18 16:29,V 2
65,275656,ASICMiner,768,249149,249149,996596,0.00022280,25 + 0.22204267 BTC,2013/12/18 16:23,V 2
66,275655,F2Pool,50,20286,20286,81144,0.00017685,25 + 0.01435000 BTC,2013/12/18 15:57,V 2
67,275654,BTC Guild,74,149060,149060,596240,0.00001627,25 + 0.00970000 BTC,2013/12/18 15:52,V 2
68,275653,BTC Guild,240,149229,149229,596916,0.00005833,25 + 0.03481753 BTC,2013/12/18 15:51,V 2
69,275652,BTC Guild,340,434971,434971,1739884,0.00006505,25 + 0.11317622 BTC,2013/12/18 15:49,V 2
70,275651,BTC Guild,1274,498624,498624,1994496,0.00014714,25 + 0.29346529 BTC,2013/12/18 15:43,V 2
71,275650,BTC Guild,123,149161,149161,596644,0.00003192,25 + 0.01904366 BTC,2013/12/18 15:21,V 2
72,275649,BTC Guild,428,187339,187339,749356,0.00012457,25 + 0.09334374 BTC,2013/12/18 15:22,V 2
73,275648,BTC Guild,701,289431,289431,1157724,0.00014290,25 + 0.16544418 BTC,2013/12/18 15:16,V 2
74,275647,BTC Guild,562,337087,337087,1348348,0.00011653,25 + 0.15712506 BTC,2013/12/18 14:59,V 2
75,275646,BTC Guild,251,140354,140354,561416,0.00008671,25 + 0.04868312 BTC,2013/12/18 14:50,V 2
76,275645,BTC Guild,359,151192,151192,604768,0.00006573,25 + 0.03974976 BTC,2013/12/18 14:46,V 2
77,275644,BTC Guild,181,149192,149192,596768,0.00003314,25 + 0.01977517 BTC,2013/12/18 14:42,V 2
78,275643,GHash.IO,86,73739,73739,294956,0.00005153,25 + 0.01520000 BTC,2013/12/18 14:47,V 2
79,275642,unknown,32,51171,51171,204684,0.00002501,25 + 0.00511932 BTC,2013/12/18 14:39,V 2
80,275641,GHash.IO,241,174618,174618,698472,0.00004541,25 + 0.03171902 BTC,2013/12/18 14:38,V 2
81,275640,GHash.IO,725,249224,249224,996896,0.00018596,25 + 0.18538034 BTC,2013/12/18 14:38,V 2
82,275639,Eligius,701,308753,308753,1235012,0.00012130,25 + 0.14980549 BTC,2013/12/18 14:22,V 2
83,275638,BTC Guild,520,222663,222663,890652,0.00017413,25 + 0.15508656 BTC,2013/12/18 14:15,V 2
84,275637,Eligius,306,106859,106859,427436,0.00013901,25 + 0.05941959 BTC,2013/12/18 14:07,V 2
85,275636,BitMinter,135,349172,349172,1396688,0.00000695,25 + 0.00971377 BTC,2013/12/18 14:06,V 2
86,275635,GHash.IO,254,104737,104737,418948,0.00011064,25 + 0.04635109 BTC,2013/12/18 14:03,V 2
87,275634,Eligius,1725,835255,835255,3341020,0.00008264,25 + 0.27611176 BTC,2013/12/18 14:00,V 2
88,275633,unknown,289,109898,109898,439592,0.00021434,25 + 0.09422080 BTC,2013/12/18 13:48,V 2
89,275632,SlushPool,785,249171,249171,996684,0.00021723,25 + 0.21650912 BTC,2013/12/18 13:36,V 2
90,275631,GHash.IO,365,150477,150477,601908,0.00011675,25 + 0.07026984 BTC,2013/12/18 13:14,V 2
91,275630,GHash.IO,531,220815,220815,883260,0.00012679,25 + 0.11198710 BTC,2013/12/18 13:08,V 2
92,275629,GHash.IO,427,241693,241693,966772,0.00009289,25 + 0.08980001 BTC,2013/12/18 12:59,V 2
93,275628,GHash.IO,712,249138,249138,996552,0.00016193,25 + 0.16137585 BTC,2013/12/18 12:54,V 2
94,275627,BTC Guild,561,328821,328821,1315284,0.00009145,25 + 0.12028697 BTC,2013/12/18 12:47,V 2
95,275626,BTC Guild,262,149100,149100,596400,0.00005440,25 + 0.03244501 BTC,2013/12/18 12:33,V 2
96,275625,Eligius,1544,866768,866768,3467072,0.00010140,25 + 0.35154606 BTC,2013/12/18 12:32,V 2
97,275624,F2Pool,61,32930,32930,131720,0.00007688,25 + 0.01012701 BTC,2013/12/18 12:09,V 2
98,275623,unknown,556,230502,230502,922008,0.00017691,25 + 0.16311127 BTC,2013/12/18 12:03,V 2
99,275622,unknown,69,49787,49787,199148,0.00007582,25 + 0.01510000 BTC,2013/12/18 12:06,V 2
100,275621,unknown,456,249239,249239,996956,0.00012911,25 + 0.12872024 BTC,2013/12/18 11:51,V 2
101,275620,unknown,780,248357,248357,993428,0.00017759,25 + 0.17642221 BTC,2013/12/18 11:48,V 2
102,275619,BTC Guild,61,149147,149147,596588,0.00000855,25 + 0.00510000 BTC,2013/12/18 11:32,V 2
103,275618,BTC Guild,269,149175,149175,596700,0.00005501,25 + 0.03282699 BTC,2013/12/18 11:34,V 2
104,275617,Eligius,210,85724,85724,342896,0.00009634,25 + 0.03303297 BTC,2013/12/18 11:29,V 2
105,275616,BTC Guild,285,251458,251458,1005832,0.00008945,25 + 0.08997422 BTC,2013/12/18 11:28,V 2
106,275615,BTC Guild,1195,498712,498712,1994848,0.00009682,25 + 0.19313545 BTC,2013/12/18 11:23,V 2
107,275614,GHash.IO,730,249235,249235,996940,0.00027470,25 + 0.27385455 BTC,2013/12/18 11:17,V 2
108,275613,BTC Guild,285,149196,149196,596784,0.00007102,25 + 0.04238412 BTC,2013/12/18 10:53,V 2
109,275612,BTC Guild,424,149197,149197,596788,0.00006307,25 + 0.03764123 BTC,2013/12/18 10:51,V 2
110,275611,GHash.IO,226,123546,123546,494184,0.00009093,25 + 0.04493642 BTC,2013/12/18 10:49,V 2
111,275610,unknown,472,197508,197508,790032,0.00027446,25 + 0.21682886 BTC,2013/12/18 10:51,V 2
112,275609,BTC Guild,1095,468667,468667,1874668,0.00014645,25 + 0.27454747 BTC,2013/12/18 10:38,V 2
113,275608,SlushPool,140,67775,67775,271100,0.00009353,25 + 0.02535644 BTC,2013/12/18 10:19,V 2
114,275607,GHash.IO,227,113812,113812,455248,0.00011249,25 + 0.05121254 BTC,2013/12/18 10:17,V 2
115,275606,unknown,846,407259,407259,1629036,0.00007198,25 + 0.11726302 BTC,2013/12/18 10:14,V 2
116,275605,GHash.IO,836,249095,249095,996380,0.00020711,25 + 0.20635926 BTC,2013/12/18 10:10,V 2
117,275604,F2Pool,59,32858,32858,131432,0.00032192,25 + 0.04231000 BTC,2013/12/18 10:12,V 2
118,275603,unknown,60,33124,33124,132496,0.00008972,25 + 0.01188799 BTC,2013/12/18 09:51,V 2
119,275602,CloudHashing,129,74249,74249,296996,0.00003770,25 + 0.01119584 BTC,2013/12/18 09:51,V 2
120,275601,BTC Guild,692,294428,294428,1177712,0.00012082,25 + 0.14228559 BTC,2013/12/18 09:50,V 2
121,275600,Eligius,105,62216,62216,248864,0.00006795,25 + 0.01691007 BTC,2013/12/18 09:37,V 2
122,275599,BTC Guild,252,149076,149076,596304,0.00007295,25 + 0.04350138 BTC,2013/12/18 09:35,V 2
123,275598,BitMinter,382,349141,349141,1396564,0.00001163,25 + 0.01623973 BTC,2013/12/18 09:32,V 2
124,275597,BTC Guild,747,300100,300100,1200400,0.00014723,25 + 0.17673604 BTC,2013/12/18 09:31,V 2
125,275596,GHash.IO,188,106723,106723,426892,0.00010338,25 + 0.04413105 BTC,2013/12/18 09:17,V 2
126,275595,BTC Guild,617,239682,239682,958728,0.00013295,25 + 0.12746518 BTC,2013/12/18 09:18,V 2
127,275594,BTC Guild,348,302995,302995,1211980,0.00007531,25 + 0.09127263 BTC,2013/12/18 09:05,V 2
128,275593,Eligius,1842,890535,890535,3562140,0.00010809,25 + 0.38502258 BTC,2013/12/18 09:00,V 2
129,275592,GHash.IO,333,244531,244531,978124,0.00006589,25 + 0.06444623 BTC,2013/12/18 08:35,V 2
130,275591,BTC Guild,796,493135,493135,1972540,0.00008811,25 + 0.17379500 BTC,2013/12/18 08:31,V 2
131,275590,F2Pool,73,32881,32881,131524,0.00032237,25 + 0.04240000 BTC,2013/12/18 08:30,V 2
132,275589,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2013/12/18 08:14,V 2
133,275588,GHash.IO,343,248398,248398,993592,0.00006601,25 + 0.06559107 BTC,2013/12/18 08:14,V 2
134,275587,CloudHashing,465,248503,248503,994012,0.00018300,25 + 0.18190689 BTC,2013/12/18 08:10,V 2
135,275586,GHash.IO,252,249036,249036,996144,0.00004933,25 + 0.04914128 BTC,2013/12/18 08:04,V 2
136,275585,GHash.IO,632,249215,249215,996860,0.00023017,25 + 0.22944285 BTC,2013/12/18 08:01,V 2
137,275584,BTC Guild,542,498515,498515,1994060,0.00006019,25 + 0.12001622 BTC,2013/12/18 07:47,V 2
138,275583,BTC Guild,1362,498732,498732,1994928,0.00015224,25 + 0.30371480 BTC,2013/12/18 07:41,V 2
139,275582,F2Pool,73,32450,32450,129800,0.00072111,25 + 0.09360003 BTC,2013/12/18 07:39,V 2
140,275581,GHash.IO,466,248866,248866,995464,0.00009162,25 + 0.09120837 BTC,2013/12/18 07:10,V 2
141,275580,SlushPool,675,249046,249046,996184,0.00019103,25 + 0.19029665 BTC,2013/12/18 07:06,V 2
142,275579,EclipseMC,259,249152,249152,996608,0.00004803,25 + 0.04786938 BTC,2013/12/18 06:50,V 2
143,275578,EclipseMC,532,248912,248912,995648,0.00010812,25 + 0.10764770 BTC,2013/12/18 06:45,V 2
144,275577,unknown,522,249087,249087,996348,0.00020095,25 + 0.20021900 BTC,2013/12/18 06:50,V 2
145,275576,Bitparking,642,248915,248915,995660,0.00015617,25 + 0.15549228 BTC,2013/12/18 06:25,V 2
146,275575,GHash.IO,330,170056,170056,680224,0.00007581,25 + 0.05156923 BTC,2013/12/18 06:15,V 2
147,275574,GHash.IO,469,248715,248715,994860,0.00011875,25 + 0.11813842 BTC,2013/12/18 06:09,V 2
148,275573,BTC Guild,794,403557,403557,1614228,0.00010287,25 + 0.16605164 BTC,2013/12/18 06:01,V 2
149,275572,GHash.IO,276,130659,130659,522636,0.00008360,25 + 0.04368990 BTC,2013/12/18 05:47,V 2
150,275571,CloudHashing,46,19599,19599,78396,0.00004095,25 + 0.00321000 BTC,2013/12/18 05:41,V 2
151,275570,BTC Guild,231,149205,149205,596820,0.00008352,25 + 0.04984639 BTC,2013/12/18 05:44,V 2
152,275569,Eligius,379,206157,206157,824628,0.00010076,25 + 0.08309037 BTC,2013/12/18 05:37,V 2
153,275568,unknown,21,7068,7068,28272,0.00007110,25 + 0.00201003 BTC,2013/12/18 05:30,V 2
154,275567,unknown,77,37854,37854,151416,0.00007902,25 + 0.01196490 BTC,2013/12/18 05:30,V 2
155,275566,BitMinter,10,4060,4060,16240,0.00012931,25 + 0.00210000 BTC,2013/12/18 05:36,V 2
156,275565,BitMinter,232,244717,244717,978868,0.00002454,25 + 0.02402010 BTC,2013/12/18 05:29,V 2
157,275564,GHash.IO,565,249092,249092,996368,0.00013989,25 + 0.13938057 BTC,2013/12/18 05:28,V 2
158,275563,BTC Guild,295,180548,180548,722192,0.00011551,25 + 0.08342022 BTC,2013/12/18 05:14,V 2
159,275562,unknown,548,236234,236234,944936,0.00012384,25 + 0.11702206 BTC,2013/12/18 05:10,V 2
160,275561,BTC Guild,632,458509,458509,1834036,0.00007369,25 + 0.13515621 BTC,2013/12/18 05:04,V 2
161,275560,F2Pool,41,24217,24217,96868,0.00005800,25 + 0.00561800 BTC,2013/12/18 04:56,V 2
162,275559,GHash.IO,579,249137,249137,996548,0.00012226,25 + 0.12183945 BTC,2013/12/18 04:48,V 2
163,275558,CloudHashing,593,248621,248621,994484,0.00012461,25 + 0.12392442 BTC,2013/12/18 04:35,V 2
164,275557,F2Pool,91,32746,32746,130984,0.00013750,25 + 0.01801000 BTC,2013/12/18 04:21,V 2
165,275556,GHash.IO,106,41472,41472,165888,0.00004853,25 + 0.00805008 BTC,2013/12/18 04:18,V 2
166,275555,EclipseMC,531,197274,197274,789096,0.00011833,25 + 0.09337758 BTC,2013/12/18 04:17,V 2
167,275554,BTC Guild,834,394449,394449,1577796,0.00011327,25 + 0.17872283 BTC,2013/12/18 04:08,V 2
168,275553,GHash.IO,225,102508,102508,410032,0.00009922,25 + 0.04068140 BTC,2013/12/18 03:46,V 2
169,275552,BTC Guild,251,118041,118041,472164,0.00010194,25 + 0.04813096 BTC,2013/12/18 03:44,V 2
170,275551,CloudHashing,56,30959,30959,123836,0.00007445,25 + 0.00922000 BTC,2013/12/18 03:36,V 2
171,275550,BTC Guild,21,9322,9322,37288,0.00007777,25 + 0.00290000 BTC,2013/12/18 03:36,V 2
172,275549,GHash.IO,71,29333,29333,117332,0.00010683,25 + 0.01253492 BTC,2013/12/18 03:35,V 2
173,275548,BTC Guild,267,200403,200403,801612,0.00011079,25 + 0.08880668 BTC,2013/12/18 03:36,V 2
174,275547,CloudHashing,20,8830,8830,35320,0.00010759,25 + 0.00380000 BTC,2013/12/18 03:30,V 2
175,275546,BTC Guild,197,105137,105137,420548,0.00006175,25 + 0.02597045 BTC,2013/12/18 03:28,V 2
176,275545,BTC Guild,179,244677,244677,978708,0.00003783,25 + 0.03702113 BTC,2013/12/18 03:26,V 2
177,275544,GHash.IO,581,249137,249137,996548,0.00015263,25 + 0.15210427 BTC,2013/12/18 03:25,V 2
178,275543,GHash.IO,250,117504,117504,470016,0.00013125,25 + 0.06168759 BTC,2013/12/18 03:07,V 2
179,275542,GHash.IO,24,27898,27898,111592,0.00004221,25 + 0.00471000 BTC,2013/12/18 03:01,V 2
180,275541,GHash.IO,82,38878,38878,155512,0.00007056,25 + 0.01097367 BTC,2013/12/18 03:01,V 2
181,275540,BTC Guild,240,213291,213291,853164,0.00008669,25 + 0.07396195 BTC,2013/12/18 03:00,V 2
182,275539,unknown,383,192145,192145,768580,0.00009979,25 + 0.07669789 BTC,2013/12/18 02:56,V 2
183,275538,GHash.IO,258,119149,119149,476596,0.00011032,25 + 0.05257706 BTC,2013/12/18 02:47,V 2
184,275537,BTC Guild,204,206560,206560,826240,0.00006233,25 + 0.05150069 BTC,2013/12/18 02:43,V 2
185,275536,BitMinter,671,349153,349153,1396612,0.00009897,25 + 0.13822237 BTC,2013/12/18 02:37,V 2
186,275535,GHash.IO,464,248656,248656,994624,0.00006100,25 + 0.06067605 BTC,2013/12/18 02:23,V 2
187,275534,GHash.IO,657,249138,249138,996552,0.00012778,25 + 0.12733779 BTC,2013/12/18 02:22,V 2
188,275533,BitMinter,889,349102,349102,1396408,0.00012528,25 + 0.17493920 BTC,2013/12/18 02:11,V 2
189,275532,GHash.IO,695,249239,249239,996956,0.00018712,25 + 0.18655195 BTC,2013/12/18 01:47,V 2
190,275531,BitMinter,813,349086,349086,1396344,0.00013536,25 + 0.18900847 BTC,2013/12/18 01:17,V 2
191,275530,unknown,68,30756,30756,123024,0.00014339,25 + 0.01764007 BTC,2013/12/18 00:53,V 2
192,275529,CloudHashing,455,204862,204862,819448,0.00028237,25 + 0.23138648 BTC,2013/12/18 00:55,V 2
193,275528,Eligius,440,249243,249243,996972,0.00009265,25 + 0.09236524 BTC,2013/12/18 00:43,V 2
194,275527,GHash.IO,667,249103,249103,996412,0.00016205,25 + 0.16146490 BTC,2013/12/18 00:34,V 2
195,275526,BTC Guild,7,6584,6584,26336,0.00003797,25 + 0.00100000 BTC,2013/12/18 00:18,V 2
196,275525,BTC Guild,53,27830,27830,111320,0.00006755,25 + 0.00751997 BTC,2013/12/18 00:18,V 2
197,275524,BTC Guild,343,149089,149089,596356,0.00011124,25 + 0.06633935 BTC,2013/12/18 00:16,V 2
198,275523,BTC Guild,389,209883,209883,839532,0.00008928,25 + 0.07494949 BTC,2013/12/18 00:11,V 2
199,275522,GHash.IO,649,249124,249124,996496,0.00015183,25 + 0.15129441 BTC,2013/12/18 00:04,V 2
