,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,42768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 23:54,V 1
2,42767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 23:28,V 1
3,42766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 23:25,V 1
4,42765,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 23:23,V 1
5,42764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 23:19,V 1
6,42763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 23:05,V 1
7,42762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 22:55,V 1
8,42761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 22:47,V 1
9,42760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 22:41,V 1
10,42759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 22:39,V 1
11,42758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 22:37,V 1
12,42757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 22:31,V 1
13,42756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 21:59,V 1
14,42755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 21:54,V 1
15,42754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 21:52,V 1
16,42753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 21:51,V 1
17,42752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 21:48,V 1
18,42751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/26 21:48,V 1
19,42750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 21:40,V 1
20,42749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 21:40,V 1
21,42748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 21:24,V 1
22,42747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 21:04,V 1
23,42746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 20:58,V 1
24,42745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 20:42,V 1
25,42744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 20:31,V 1
26,42743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/26 20:31,V 1
