,0,1,2,3,4,5,6,7,8,9
22,109006,unknown,11,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/02/18 21:33,V 1
23,109005,unknown,4,857,857,3428,0.00000000,50 + 0.00000000 BTC,2011/02/18 21:30,V 1
24,109004,unknown,11,3003,3003,12012,0.00000000,50 + 0.00000000 BTC,2011/02/18 21:29,V 1
25,109003,unknown,9,2247,2247,8988,0.00000000,50 + 0.00000000 BTC,2011/02/18 21:10,V 1
26,109002,unknown,8,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/02/18 21:09,V 1
27,109001,unknown,12,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2011/02/18 21:03,V 1
28,109000,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/18 20:55,V 1
29,108999,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/02/18 20:54,V 1
30,108998,unknown,11,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/02/18 20:48,V 1
31,108997,unknown,13,11382,11382,45528,0.00000000,50 + 0.00000000 BTC,2011/02/18 20:31,V 1
32,108996,unknown,11,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/02/18 20:22,V 1
33,108995,unknown,12,2816,2816,11264,0.00000000,50 + 0.00000000 BTC,2011/02/18 20:06,V 1
34,108994,unknown,7,3349,3349,13396,0.00000000,50 + 0.00000000 BTC,2011/02/18 20:04,V 1
35,108993,unknown,12,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/02/18 19:53,V 1
36,108992,unknown,14,23374,23374,93496,0.00010696,50 + 0.01000000 BTC,2011/02/18 19:51,V 1
37,108991,unknown,8,1984,1984,7936,0.00000000,50 + 0.00000000 BTC,2011/02/18 19:33,V 1
38,108990,unknown,9,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/02/18 19:32,V 1
39,108989,unknown,12,3066,3066,12264,0.00000000,50 + 0.00000000 BTC,2011/02/18 19:30,V 1
40,108988,unknown,8,2669,2669,10676,0.00000000,50 + 0.00000000 BTC,2011/02/18 19:03,V 1
41,108987,unknown,7,2710,2710,10840,0.00000000,50 + 0.00000000 BTC,2011/02/18 19:00,V 1
42,108986,unknown,4,995,995,3980,0.00000000,50 + 0.00000000 BTC,2011/02/18 18:57,V 1
43,108985,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/18 18:55,V 1
44,108984,unknown,8,1987,1987,7948,0.00000000,50 + 0.00000000 BTC,2011/02/18 18:51,V 1
45,108983,unknown,4,3801,3801,15204,0.00000000,50 + 0.00000000 BTC,2011/02/18 18:44,V 1
46,108982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 18:36,V 1
47,108981,unknown,7,1941,1941,7764,0.00000000,50 + 0.00000000 BTC,2011/02/18 18:36,V 1
48,108980,unknown,5,1115,1115,4460,0.00000000,50 + 0.00000000 BTC,2011/02/18 18:32,V 1
49,108979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 18:29,V 1
50,108978,unknown,8,2292,2292,9168,0.00545375,50 + 0.05000000 BTC,2011/02/18 18:25,V 1
51,108977,unknown,10,2504,2504,10016,0.00000000,50 + 0.00000000 BTC,2011/02/18 18:13,V 1
52,108976,unknown,10,2365,2365,9460,0.00000000,50 + 0.00000000 BTC,2011/02/18 18:07,V 1
53,108975,unknown,4,8479,8479,33916,0.00235877,50 + 0.08000000 BTC,2011/02/18 18:03,V 1
54,108974,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:57,V 1
55,108973,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:52,V 1
56,108972,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:50,V 1
57,108971,unknown,5,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:46,V 1
58,108970,unknown,36,15523,15523,62092,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:37,V 1
59,108969,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:24,V 1
60,108968,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:11,V 1
61,108967,unknown,12,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:13,V 1
62,108966,unknown,10,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:10,V 1
63,108965,unknown,10,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:06,V 1
64,108964,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/18 17:03,V 1
65,108963,unknown,27,15930,15930,63720,0.00015694,50 + 0.01000000 BTC,2011/02/18 17:00,V 1
66,108962,unknown,5,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/18 16:53,V 1
67,108961,unknown,10,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/02/18 16:44,V 1
68,108960,unknown,11,2955,2955,11820,0.00084602,50 + 0.01000000 BTC,2011/02/18 16:30,V 1
69,108959,unknown,5,2834,2834,11336,0.00000000,50 + 0.00000000 BTC,2011/02/18 16:17,V 1
70,108958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 16:09,V 1
71,108957,unknown,35,9032,9032,36128,0.00000000,50 + 0.00000000 BTC,2011/02/18 16:09,V 1
72,108956,unknown,28,7480,7480,29920,0.00000000,50 + 0.00000000 BTC,2011/02/18 16:09,V 1
73,108955,unknown,13,5038,5038,20152,0.00000000,50 + 0.00000000 BTC,2011/02/18 15:54,V 1
74,108954,unknown,13,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/02/18 15:39,V 1
75,108953,unknown,10,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/02/18 15:29,V 1
76,108952,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/18 15:23,V 1
77,108951,unknown,12,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/02/18 15:20,V 1
78,108950,unknown,9,3046,3046,12184,0.00000000,50 + 0.00000000 BTC,2011/02/18 15:17,V 1
79,108949,unknown,11,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/02/18 15:15,V 1
80,108948,unknown,8,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/02/18 15:14,V 1
81,108947,unknown,11,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/02/18 15:07,V 1
82,108946,unknown,54,14120,14120,56480,0.00000000,50 + 0.00000000 BTC,2011/02/18 15:03,V 1
83,108945,unknown,9,6074,6074,24296,0.00000000,50 + 0.00000000 BTC,2011/02/18 14:52,V 1
84,108944,unknown,5,1229,1229,4916,0.00000000,50 + 0.00000000 BTC,2011/02/18 14:14,V 1
85,108943,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2011/02/18 14:08,V 1
86,108942,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/18 14:06,V 1
87,108941,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/02/18 14:03,V 1
88,108940,unknown,5,2079,2079,8316,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:56,V 1
89,108939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:46,V 1
90,108938,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:44,V 1
91,108937,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:40,V 1
92,108936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:34,V 1
93,108935,unknown,9,2109,2109,8436,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:31,V 1
94,108934,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:25,V 1
95,108933,unknown,9,2996,2996,11984,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:23,V 1
96,108932,unknown,13,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:16,V 1
97,108931,unknown,13,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:12,V 1
98,108930,unknown,11,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:03,V 1
99,108929,unknown,53,13694,13694,54776,0.00000000,50 + 0.00000000 BTC,2011/02/18 13:02,V 1
100,108928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/18 12:52,V 1
101,108927,unknown,7,1921,1921,7684,0.00000000,50 + 0.00000000 BTC,2011/02/18 12:51,V 1
102,108926,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/18 12:44,V 1
103,108925,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/18 12:40,V 1
104,108924,unknown,5,1507,1507,6028,0.00165893,50 + 0.01000000 BTC,2011/02/18 12:37,V 1
105,108923,unknown,7,1911,1911,7644,0.00000000,50 + 0.00000000 BTC,2011/02/18 12:32,V 1
106,108922,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/02/18 12:18,V 1
107,108921,unknown,6,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2011/02/18 12:16,V 1
108,108920,unknown,10,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2011/02/18 12:12,V 1
109,108919,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/02/18 12:05,V 1
110,108918,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/18 12:03,V 1
111,108917,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/02/18 11:57,V 1
112,108916,unknown,11,5589,5589,22356,0.00000000,50 + 0.00000000 BTC,2011/02/18 11:34,V 1
113,108915,unknown,7,1962,1962,7848,0.00000000,50 + 0.00000000 BTC,2011/02/18 11:10,V 1
114,108914,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/18 11:03,V 1
115,108913,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:59,V 1
116,108912,unknown,11,2943,2943,11772,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:57,V 1
117,108911,unknown,12,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:55,V 1
118,108910,unknown,7,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:49,V 1
119,108909,unknown,3,727,727,2908,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:30,V 1
120,108908,unknown,8,2541,2541,10164,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:28,V 1
121,108907,unknown,9,2786,2786,11144,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:23,V 1
122,108906,unknown,6,1801,1801,7204,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:18,V 1
123,108905,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:10,V 1
124,108904,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:06,V 1
125,108903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:04,V 1
126,108902,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:02,V 1
127,108901,unknown,9,2183,2183,8732,0.00000000,50 + 0.00000000 BTC,2011/02/18 10:02,V 1
128,108900,unknown,8,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/02/18 09:53,V 1
129,108899,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/18 09:39,V 1
130,108898,unknown,6,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2011/02/18 09:37,V 1
131,108897,unknown,7,2971,2971,11884,0.00000000,50 + 0.00000000 BTC,2011/02/18 09:26,V 1
132,108896,unknown,12,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/02/18 09:18,V 1
133,108895,unknown,22,5636,5636,22544,0.00000000,50 + 0.00000000 BTC,2011/02/18 09:12,V 1
134,108894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 08:55,V 1
135,108893,unknown,8,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2011/02/18 08:54,V 1
136,108892,unknown,12,2968,2968,11872,0.00000000,50 + 0.00000000 BTC,2011/02/18 08:53,V 1
137,108891,unknown,6,1138,1138,4552,0.00000000,50 + 0.00000000 BTC,2011/02/18 08:42,V 1
138,108890,unknown,12,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/02/18 08:12,V 1
139,108889,unknown,48,12046,12046,48184,0.00000000,50 + 0.00000000 BTC,2011/02/18 08:09,V 1
140,108888,unknown,5,1684,1684,6736,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:59,V 1
141,108887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:54,V 1
142,108886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:53,V 1
143,108885,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:53,V 1
144,108884,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:46,V 1
145,108883,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:42,V 1
146,108882,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:31,V 1
147,108881,unknown,2,5299,5299,21196,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:29,V 1
148,108880,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:26,V 1
149,108879,unknown,9,2242,2242,8968,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:22,V 1
150,108878,unknown,12,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:22,V 1
151,108877,unknown,21,5879,5879,23516,0.00000000,50 + 0.00000000 BTC,2011/02/18 07:03,V 1
152,108876,unknown,54,14032,14032,56128,0.00000000,50 + 0.00000000 BTC,2011/02/18 06:56,V 1
153,108875,unknown,11,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/02/18 06:52,V 1
154,108874,unknown,11,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/18 06:39,V 1
155,108873,unknown,12,3101,3101,12404,0.00080619,50 + 0.01000000 BTC,2011/02/18 06:38,V 1
156,108872,unknown,48,12076,12076,48304,0.00000000,50 + 0.00000000 BTC,2011/02/18 06:12,V 1
157,108871,unknown,9,2965,2965,11860,0.00000000,50 + 0.00000000 BTC,2011/02/18 05:59,V 1
158,108870,unknown,11,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/18 05:48,V 1
159,108869,unknown,13,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/02/18 05:43,V 1
160,108868,unknown,9,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/18 05:37,V 1
161,108867,unknown,10,3123,3123,12492,0.00080051,50 + 0.01000000 BTC,2011/02/18 05:35,V 1
162,108866,unknown,16,3053,3053,12212,0.00081887,50 + 0.01000000 BTC,2011/02/18 05:30,V 1
163,108865,unknown,8,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/02/18 05:17,V 1
164,108864,unknown,10,5098,5098,20392,0.00000000,50 + 0.00000000 BTC,2011/02/18 05:15,V 1
165,108863,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/18 04:28,V 1
166,108862,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/18 04:26,V 1
167,108861,unknown,3,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/02/18 04:25,V 1
168,108860,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2011/02/18 04:20,V 1
169,108859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 04:19,V 1
170,108858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/18 04:17,V 1
171,108857,unknown,12,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/02/18 04:15,V 1
172,108856,unknown,6,4757,4757,19028,0.00000000,50 + 0.00000000 BTC,2011/02/18 04:11,V 1
173,108855,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:57,V 1
174,108854,unknown,6,1503,1503,6012,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:57,V 1
175,108853,unknown,9,2178,2178,8712,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:51,V 1
176,108852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:44,V 1
177,108851,unknown,3,1530,1530,6120,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:44,V 1
178,108850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:37,V 1
179,108849,unknown,34,9439,9439,37756,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:35,V 1
180,108848,unknown,11,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:28,V 1
181,108847,unknown,13,3075,3075,12300,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:27,V 1
182,108846,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:14,V 1
183,108845,unknown,12,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:13,V 1
184,108844,unknown,11,2972,2972,11888,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:04,V 1
185,108843,unknown,44,11263,11263,45052,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:03,V 1
186,108842,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/18 03:01,V 1
187,108841,unknown,4,28927,28927,115708,0.00250631,50 + 0.29000000 BTC,2011/02/18 02:57,V 1
188,108840,unknown,3,5919,5919,23676,0.00000000,50 + 0.00000000 BTC,2011/02/18 02:52,V 1
189,108839,unknown,5,1685,1685,6740,0.00000000,50 + 0.00000000 BTC,2011/02/18 02:48,V 1
190,108838,unknown,11,2724,2724,10896,0.00000000,50 + 0.00000000 BTC,2011/02/18 02:46,V 1
191,108837,unknown,10,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2011/02/18 02:37,V 1
192,108836,unknown,10,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/02/18 02:29,V 1
193,108835,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/18 02:10,V 1
194,108834,unknown,7,2052,2052,8208,0.00000000,50 + 0.00000000 BTC,2011/02/18 02:09,V 1
195,108833,unknown,9,2148,2148,8592,0.00000000,50 + 0.00000000 BTC,2011/02/18 02:00,V 1
196,108832,unknown,9,2177,2177,8708,0.00000000,50 + 0.00000000 BTC,2011/02/18 01:49,V 1
197,108831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 01:36,V 1
198,108830,unknown,7,1753,1753,7012,0.00000000,50 + 0.00000000 BTC,2011/02/18 01:34,V 1
199,108829,unknown,6,2962,2962,11848,0.00000000,50 + 0.00000000 BTC,2011/02/18 01:33,V 1
200,108828,unknown,12,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/02/18 01:27,V 1
201,108827,unknown,7,2558,2558,10232,0.00097733,50 + 0.01000000 BTC,2011/02/18 01:07,V 1
202,108826,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2011/02/18 01:02,V 1
203,108825,unknown,10,2579,2579,10316,0.00096937,50 + 0.01000000 BTC,2011/02/18 00:57,V 1
204,108824,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/18 00:45,V 1
205,108823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/18 00:39,V 1
206,108822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/18 00:37,V 1
207,108821,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2011/02/18 00:35,V 1
208,108820,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/18 00:27,V 1
209,108819,unknown,12,3214,3214,12856,0.00077785,50 + 0.01000000 BTC,2011/02/18 00:24,V 1
210,108818,unknown,5,4206,4206,16824,0.00000000,50 + 0.00000000 BTC,2011/02/18 00:09,V 1
211,108817,unknown,36,9324,9324,37296,0.00000000,50 + 0.00000000 BTC,2011/02/18 00:03,V 1
212,108816,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2011/02/18 00:00,V 1
