,0,1,2,3,4,5,6,7,8,9
37,294686,unknown,776,249107,249107,996428,0.00014196,25 + 0.14145516 BTC,2014/04/07 19:58,V 2
38,294685,unknown,281,538211,538211,2152844,0.00002966,25 + 0.06384997 BTC,2014/04/07 19:27,V 2
39,294684,GHash.IO,801,348957,348957,1395828,0.00012042,25 + 0.16807894 BTC,2014/04/07 19:31,V 2
40,294683,F2Pool,287,134372,134372,537488,0.00008427,25 + 0.04529553 BTC,2014/04/07 19:14,V 2
41,294682,unknown,261,749124,749124,2996496,0.00003113,25 + 0.09326828 BTC,2014/04/07 19:05,V 2
42,294681,GHash.IO,243,183664,183664,734656,0.00005934,25 + 0.04359669 BTC,2014/04/07 19:07,V 2
43,294680,BitMinter,797,349210,349210,1396840,0.00010800,25 + 0.15085285 BTC,2014/04/07 19:04,V 2
44,294679,F2Pool,794,497540,497540,1990160,0.00014616,25 + 0.29087669 BTC,2014/04/07 18:49,V 2
45,294678,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/04/07 18:35,V 2
46,294677,GHash.IO,374,349076,349076,1396304,0.00004699,25 + 0.06561403 BTC,2014/04/07 18:39,V 2
47,294676,GHash.IO,697,349023,349023,1396092,0.00008554,25 + 0.11941858 BTC,2014/04/07 18:31,V 2
48,294675,MegaBigPower,16,33489,33489,133956,0.00001493,25 + 0.00200000 BTC,2014/04/07 18:31,V 2
49,294674,unknown,512,233358,233358,933432,0.00011655,25 + 0.10879018 BTC,2014/04/07 18:21,V 2
50,294673,unknown,469,248831,248831,995324,0.00007486,25 + 0.07451074 BTC,2014/04/07 18:17,V 2
51,294672,BTC Guild,1371,499133,499133,1996532,0.00014902,25 + 0.29752924 BTC,2014/04/07 18:07,V 2
52,294671,EclipseMC,329,249107,249107,996428,0.00006057,25 + 0.06035063 BTC,2014/04/07 17:42,V 2
53,294670,F2Pool,739,398496,398496,1593984,0.00009206,25 + 0.14674875 BTC,2014/04/07 17:38,V 2
54,294669,unknown,256,109527,109527,438108,0.00007743,25 + 0.03392484 BTC,2014/04/07 17:25,V 2
55,294668,unknown,512,159717,159717,638868,0.00018302,25 + 0.11692849 BTC,2014/04/07 17:21,V 2
56,294667,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/04/07 17:06,V 2
57,294666,F2Pool,1054,529333,529333,2117332,0.00017120,25 + 0.36248731 BTC,2014/04/07 17:07,V 2
58,294665,BTC Guild,1053,498707,498707,1994828,0.00011219,25 + 0.22380509 BTC,2014/04/07 16:45,V 2
59,294664,BTC Guild,395,498345,498345,1993380,0.00005621,25 + 0.11204236 BTC,2014/04/07 16:21,V 2
60,294663,BTC Guild,438,498853,498853,1995412,0.00004406,25 + 0.08792452 BTC,2014/04/07 16:18,V 2
61,294662,BTC Guild,775,499223,499223,1996892,0.00006169,25 + 0.12319459 BTC,2014/04/07 16:14,V 2
62,294661,F2Pool,2658,916680,916680,3666720,0.00013349,25 + 0.48945948 BTC,2014/04/07 16:12,V 2
63,294660,GHash.IO,807,349179,349179,1396716,0.00010036,25 + 0.14017080 BTC,2014/04/07 15:01,V 2
64,294659,unknown,512,208575,208575,834300,0.00009686,25 + 0.08081072 BTC,2014/04/07 14:45,V 2
65,294658,MegaBigPower,64,45697,45697,182788,0.00007313,25 + 0.01336709 BTC,2014/04/07 14:45,V 2
66,294657,GHash.IO,973,349179,349179,1396716,0.00011432,25 + 0.15967564 BTC,2014/04/07 14:36,V 2
67,294656,GHash.IO,496,321798,321798,1287192,0.00009062,25 + 0.11664714 BTC,2014/04/07 14:15,V 2
68,294655,unknown,256,99547,99547,398188,0.00007555,25 + 0.03008437 BTC,2014/04/07 14:07,V 2
69,294654,F2Pool,983,637183,637183,2548732,0.00008705,25 + 0.22185501 BTC,2014/04/07 14:02,V 2
70,294653,unknown,80,155970,155970,623880,0.00002201,25 + 0.01373420 BTC,2014/04/07 13:37,V 2
71,294652,BTC Guild,1018,498978,498978,1995912,0.00007095,25 + 0.14160031 BTC,2014/04/07 13:48,V 2
72,294651,EclipseMC,884,249233,249233,996932,0.00016493,25 + 0.16442018 BTC,2014/04/07 13:42,V 2
73,294650,Eligius,187,221691,221691,886764,0.00004475,25 + 0.03968600 BTC,2014/04/07 12:56,V 2
74,294649,GHash.IO,557,348653,348653,1394612,0.00007978,25 + 0.11126529 BTC,2014/04/07 12:51,V 2
75,294648,unknown,512,223461,223461,893844,0.00011188,25 + 0.10000599 BTC,2014/04/07 12:45,V 2
76,294647,unknown,1024,302477,302477,1209908,0.00035085,25 + 0.42450213 BTC,2014/04/07 12:41,V 2
77,294646,CloudHashing,302,137177,137177,548708,0.00009381,25 + 0.05147541 BTC,2014/04/07 12:35,V 2
78,294645,SlushPool,100,45424,45424,181696,0.00008228,25 + 0.01495000 BTC,2014/04/07 11:55,V 2
79,294644,GHash.IO,181,120081,120081,480324,0.00008341,25 + 0.04006409 BTC,2014/04/07 11:52,V 2
80,294643,GHash.IO,335,214860,214860,859440,0.00009225,25 + 0.07927951 BTC,2014/04/07 11:49,V 2
81,294642,SlushPool,369,212482,212482,849928,0.00010122,25 + 0.08602633 BTC,2014/04/07 11:41,V 2
82,294641,GHash.IO,586,287712,287712,1150848,0.00010802,25 + 0.12431417 BTC,2014/04/07 11:34,V 2
83,294640,GHash.IO,439,194623,194623,778492,0.00014404,25 + 0.11213626 BTC,2014/04/07 11:18,V 2
84,294639,unknown,64,24297,24297,97188,0.00013763,25 + 0.01337600 BTC,2014/04/07 11:10,V 2
85,294638,GHash.IO,424,265508,265508,1062032,0.00009642,25 + 0.10240165 BTC,2014/04/07 11:08,V 2
86,294637,BTC Guild,130,89576,89576,358304,0.00005241,25 + 0.01877861 BTC,2014/04/07 10:57,V 2
87,294636,GHash.IO,31,16599,16599,66396,0.00003615,25 + 0.00240000 BTC,2014/04/07 10:54,V 2
88,294635,BTC Guild,148,272113,272113,1088452,0.00003560,25 + 0.03875006 BTC,2014/04/07 10:53,V 2
89,294634,TripleMining,409,149048,149048,596192,0.00012780,25 + 0.07619237 BTC,2014/04/07 10:52,V 2
90,294633,unknown,635,348822,348822,1395288,0.00008705,25 + 0.12145920 BTC,2014/04/07 10:41,V 2
91,294632,GHash.IO,710,347622,347622,1390488,0.00010632,25 + 0.14784345 BTC,2014/04/07 10:24,V 2
92,294631,unknown,25,9566,9566,38264,0.00008624,25 + 0.00330000 BTC,2014/04/07 09:55,V 2
93,294630,BTC Guild,75,44532,44532,178128,0.00003986,25 + 0.00710000 BTC,2014/04/07 10:09,V 2
94,294629,GHash.IO,87,61487,61487,245948,0.00005542,25 + 0.01363155 BTC,2014/04/07 10:00,V 2
95,294628,BTC Guild,965,424572,424572,1698288,0.00011705,25 + 0.19878940 BTC,2014/04/07 09:58,V 2
96,294627,GHash.IO,81,240492,240492,961968,0.00003178,25 + 0.03057326 BTC,2014/04/07 09:36,V 2
97,294626,GHash.IO,688,349090,349090,1396360,0.00011594,25 + 0.16188897 BTC,2014/04/07 09:35,V 2
98,294625,unknown,512,212869,212869,851476,0.00011125,25 + 0.09473060 BTC,2014/04/07 09:22,V 2
99,294624,MegaBigPower,16,10424,10424,41696,0.00003118,25 + 0.00130000 BTC,2014/04/07 09:18,V 2
100,294623,Eligius,113,54516,54516,218064,0.00006356,25 + 0.01386000 BTC,2014/04/07 09:08,V 2
101,294622,unknown,256,92879,92879,371516,0.00013860,25 + 0.05149226 BTC,2014/04/07 09:08,V 2
102,294621,F2Pool,612,372323,372323,1489292,0.00009673,25 + 0.14405669 BTC,2014/04/07 09:03,V 2
103,294620,CloudHashing,574,248882,248882,995528,0.00013409,25 + 0.13348777 BTC,2014/04/07 08:48,V 2
104,294619,unknown,513,315054,315054,1260216,0.00010623,25 + 0.13387123 BTC,2014/04/07 08:33,V 2
105,294618,F2Pool,380,681752,681752,2727008,0.00004263,25 + 0.11625050 BTC,2014/04/07 08:17,V 2
106,294617,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/04/07 08:15,V 2
107,294616,SlushPool,596,348397,348397,1393588,0.00008634,25 + 0.12031637 BTC,2014/04/07 08:15,V 2
108,294615,unknown,1024,343079,343079,1372316,0.00015589,25 + 0.21392711 BTC,2014/04/07 08:06,V 2
109,294614,unknown,1426,749119,749119,2996476,0.00008382,25 + 0.25115792 BTC,2014/04/07 07:21,V 2
110,294613,CloudHashing,792,249212,249212,996848,0.00015467,25 + 0.15418008 BTC,2014/04/07 06:41,V 2
111,294612,Eligius,210,102683,102683,410732,0.00007177,25 + 0.02947996 BTC,2014/04/07 05:57,V 2
112,294611,F2Pool,405,283482,283482,1133928,0.00008941,25 + 0.10138467 BTC,2014/04/07 05:55,V 2
113,294610,unknown,143,77982,77982,311928,0.00018895,25 + 0.05893995 BTC,2014/04/07 05:39,V 2
114,294609,Eligius,547,282498,282498,1129992,0.00008618,25 + 0.09738043 BTC,2014/04/07 05:42,V 2
115,294608,Eligius,130,54938,54938,219752,0.00011328,25 + 0.02489327 BTC,2014/04/07 05:27,V 2
116,294607,GHash.IO,681,321693,321693,1286772,0.00009399,25 + 0.12094249 BTC,2014/04/07 05:26,V 2
117,294606,GHash.IO,135,86888,86888,347552,0.00006614,25 + 0.02298705 BTC,2014/04/07 05:10,V 2
118,294605,F2Pool,33,15464,15464,61856,0.00018462,25 + 0.01142000 BTC,2014/04/07 05:08,V 2
119,294604,F2Pool,449,234677,234677,938708,0.00014732,25 + 0.13829102 BTC,2014/04/07 05:07,V 2
120,294603,Eligius,318,113406,113406,453624,0.00008433,25 + 0.03825588 BTC,2014/04/07 04:58,V 2
121,294602,unknown,64,25362,25362,101448,0.00009528,25 + 0.00966547 BTC,2014/04/07 05:00,V 2
122,294601,F2Pool,808,430246,430246,1720984,0.00010427,25 + 0.17945540 BTC,2014/04/07 04:59,V 2
123,294600,unknown,32,12636,12636,50544,0.00003166,25 + 0.00160000 BTC,2014/04/07 04:42,V 2
124,294599,F2Pool,622,291181,291181,1164724,0.00015707,25 + 0.18293835 BTC,2014/04/07 04:42,V 2
125,294598,GHash.IO,126,97433,97433,389732,0.00005252,25 + 0.02047025 BTC,2014/04/07 04:29,V 2
126,294597,unknown,256,93477,93477,373908,0.00019972,25 + 0.07467525 BTC,2014/04/07 04:27,V 2
127,294596,BTC Guild,124,334681,334681,1338724,0.00003595,25 + 0.04812960 BTC,2014/04/07 04:19,V 2
128,294595,GHash.IO,566,349203,349203,1396812,0.00007513,25 + 0.10494836 BTC,2014/04/07 04:17,V 2
129,294594,GHash.IO,1077,349205,349205,1396820,0.00015971,25 + 0.22308842 BTC,2014/04/07 04:11,V 2
130,294593,unknown,38,23485,23485,93940,0.00006195,25 + 0.00582000 BTC,2014/04/07 03:16,V 2
131,294592,BTC Guild,75,45929,45929,183716,0.00005853,25 + 0.01075304 BTC,2014/04/07 03:15,V 2
132,294591,GHash.IO,19,6570,6570,26280,0.00008371,25 + 0.00220000 BTC,2014/04/07 03:16,V 2
133,294590,GHash.IO,275,167857,167857,671428,0.00010378,25 + 0.06968310 BTC,2014/04/07 03:14,V 2
134,294589,GHash.IO,610,325964,325964,1303856,0.00010043,25 + 0.13094757 BTC,2014/04/07 03:07,V 2
135,294588,GHash.IO,257,162738,162738,650952,0.00011874,25 + 0.07729202 BTC,2014/04/07 02:51,V 2
136,294587,BTC Guild,157,131957,131957,527828,0.00009812,25 + 0.05178875 BTC,2014/04/07 02:44,V 2
137,294586,GHash.IO,610,324846,324846,1299384,0.00011753,25 + 0.15272098 BTC,2014/04/07 02:40,V 2
138,294585,unknown,157,333060,333060,1332240,0.00003210,25 + 0.04277055 BTC,2014/04/07 02:20,V 2
139,294584,GHash.IO,719,349031,349031,1396124,0.00013015,25 + 0.18171127 BTC,2014/04/07 02:21,V 2
140,294583,GHash.IO,767,346953,346953,1387812,0.00010369,25 + 0.14390386 BTC,2014/04/07 02:02,V 2
141,294582,GHash.IO,421,279970,279970,1119880,0.00011845,25 + 0.13265299 BTC,2014/04/07 01:40,V 2
142,294581,BTC Guild,563,296060,296060,1184240,0.00009662,25 + 0.11442579 BTC,2014/04/07 01:29,V 2
143,294580,unknown,256,106736,106736,426944,0.00048534,25 + 0.20721391 BTC,2014/04/07 01:17,V 2
144,294579,BTC Guild,435,214896,214896,859584,0.00035709,25 + 0.30694998 BTC,2014/04/07 01:06,V 2
145,294578,EclipseMC,12,3617,3617,14468,0.00006981,25 + 0.00101000 BTC,2014/04/07 00:54,V 2
146,294577,GHash.IO,291,166910,166910,667640,0.00008580,25 + 0.05728454 BTC,2014/04/07 00:54,V 2
147,294576,GHash.IO,510,343413,343413,1373652,0.00006930,25 + 0.09519587 BTC,2014/04/07 00:47,V 2
148,294575,MegaBigPower,64,25340,25340,101360,0.00007005,25 + 0.00710002 BTC,2014/04/07 00:41,V 2
149,294574,Eligius,208,126273,126273,505092,0.00007482,25 + 0.03779002 BTC,2014/04/07 00:32,V 2
150,294573,F2Pool,338,302775,302775,1211100,0.00005736,25 + 0.06947045 BTC,2014/04/07 00:29,V 2
151,294572,BTC Guild,931,498875,498875,1995500,0.00008941,25 + 0.17842304 BTC,2014/04/07 00:32,V 2
