,0,1,2,3,4,5,6,7,8,9
22,470852,Bixin,2107,998051,998051,3992204,0.00037497,12.5 + 1.49696142 BTC,2017/06/11 21:07,
23,470851,BTC.TOP,2631,999095,999095,3996380,0.00017981,12.5 + 0.71859576 BTC,2017/06/11 21:04,
24,470850,F2Pool,1384,999989,999989,3999956,0.00043121,12.5 + 1.72480751 BTC,2017/06/11 21:04,SW
25,470849,ConnectBTC,1664,998065,998065,3992260,0.00080581,12.5 + 3.21701637 BTC,2017/06/11 21:02,
26,470848,F2Pool,1971,999970,999970,3999880,0.00078486,12.5 + 3.13932752 BTC,2017/06/11 20:50,SW
27,470847,BTC.com,2109,998256,998256,3993024,0.00083857,12.5 + 3.34843849 BTC,2017/06/11 20:42,
28,470846,ViaBTC,1886,998994,998994,3995976,0.00085084,12.5 + 3.39994260 BTC,2017/06/11 20:39,
29,470845,BTC.TOP,1990,999165,999165,3996660,0.00067778,12.5 + 2.70886713 BTC,2017/06/11 20:14,
30,470844,BW.COM,1818,998132,998132,3992528,0.00087908,12.5 + 3.50974413 BTC,2017/06/11 20:09,
31,470843,BTC.com,2268,998257,998257,3993028,0.00098436,12.5 + 3.93056159 BTC,2017/06/11 19:45,
32,470842,GBMiners,2070,999114,999114,3996456,0.00084171,12.5 + 3.36386549 BTC,2017/06/11 19:25,
33,470841,AntPool,1418,998133,998133,3992532,0.00114693,12.5 + 4.57916968 BTC,2017/06/11 19:09,
34,470840,BTC.com,2097,998102,998102,3992408,0.00043096,12.5 + 1.72057019 BTC,2017/06/11 18:48,
35,470839,AntPool,1975,998110,998110,3992440,0.00041387,12.5 + 1.65233712 BTC,2017/06/11 18:43,
36,470838,BW.COM,211,998102,998102,3992408,0.00046004,12.5 + 1.83664988 BTC,2017/06/11 18:41,
37,470837,BTC.com,587,998187,998187,3992748,0.00065370,12.5 + 2.61005074 BTC,2017/06/11 18:41,
38,470836,Bixin,1444,998227,998227,3992908,0.00070219,12.5 + 2.80378333 BTC,2017/06/11 18:38,
39,470835,Bixin,1716,998091,998091,3992364,0.00096578,12.5 + 3.85575334 BTC,2017/06/11 18:34,
40,470834,BTC.com,2240,998172,998172,3992688,0.00110000,12.5 + 4.39196740 BTC,2017/06/11 18:22,
41,470833,AntPool,2059,998088,998088,3992352,0.00073623,12.5 + 2.93929612 BTC,2017/06/11 17:50,
42,470832,BitClub,1798,998304,998304,3993216,0.00031326,12.5 + 1.25089712 BTC,2017/06/11 17:39,SW
43,470831,Bixin,1944,998238,998238,3992952,0.00059636,12.5 + 2.38125552 BTC,2017/06/11 17:37,
44,470830,BTC.com,2021,998256,998256,3993024,0.00074891,12.5 + 2.99040638 BTC,2017/06/11 17:30,
45,470829,BTC.TOP,1770,999057,999057,3996228,0.00065954,12.5 + 2.63567949 BTC,2017/06/11 17:20,
46,470828,F2Pool,1742,999969,999969,3999876,0.00097101,12.5 + 3.88391432 BTC,2017/06/11 17:13,SW
47,470827,BTCC,1600,989215,989215,3956860,0.00086152,12.5 + 3.40890019 BTC,2017/06/11 16:56,SW
48,470826,BitFury,1978,998122,998122,3992488,0.00094013,12.5 + 3.75345619 BTC,2017/06/11 16:45,SW
49,470825,SlushPool,1752,998070,998070,3992280,0.00087601,12.5 + 3.49725790 BTC,2017/06/11 16:30,
50,470824,ConnectBTC,78,998092,998092,3992368,0.00008254,12.5 + 0.32951528 BTC,2017/06/11 16:18,
51,470823,F2Pool,1797,999840,999840,3999360,0.00064914,12.5 + 2.59615262 BTC,2017/06/11 16:17,SW
52,470822,BTCC,739,388231,388231,1552924,0.00077678,12.5 + 1.20627472 BTC,2017/06/11 16:09,SW
53,470821,BTCC,458,463402,463402,1853608,0.00058422,12.5 + 1.08292064 BTC,2017/06/11 16:05,SW
54,470820,BitFury,1840,998177,998177,3992708,0.00047226,12.5 + 1.88561592 BTC,2017/06/11 16:04,SW
55,470819,BTC.com,1964,998259,998259,3993036,0.00103487,12.5 + 4.13229266 BTC,2017/06/11 16:03,
56,470818,Bixin,574,998150,998150,3992600,0.00036562,12.5 + 1.45977106 BTC,2017/06/11 15:44,
57,470817,BTCC,108,75426,75426,301704,0.00062890,12.5 + 0.18974229 BTC,2017/06/11 15:42,SW
58,470816,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/06/11 15:42,
59,470815,BTC.TOP,540,999107,999107,3996428,0.00010616,12.5 + 0.42426974 BTC,2017/06/11 15:42,
60,470814,BATPOOL,1734,998022,998022,3992088,0.00051069,12.5 + 2.03873523 BTC,2017/06/11 15:41,
61,470813,BitFury,1679,998200,998200,3992800,0.00017068,12.5 + 0.68148015 BTC,2017/06/11 15:38,SW
62,470812,Bixin,1892,998239,998239,3992956,0.00055796,12.5 + 2.22791465 BTC,2017/06/11 15:38,
63,470811,BTC.TOP,1593,999148,999148,3996592,0.00054946,12.5 + 2.19597152 BTC,2017/06/11 15:34,
64,470810,BitClub,2291,998225,998225,3992900,0.00093332,12.5 + 3.72665714 BTC,2017/06/11 15:33,SW
65,470809,BW.COM,1700,998069,998069,3992276,0.00089842,12.5 + 3.58675383 BTC,2017/06/11 15:15,
66,470808,BTC.com,2393,998184,998184,3992736,0.00104937,12.5 + 4.18986231 BTC,2017/06/11 14:53,
67,470807,AntPool,2010,998178,998178,3992712,0.00041398,12.5 + 1.65288801 BTC,2017/06/11 14:23,
68,470806,Bixin,1798,998225,998225,3992900,0.00041361,12.5 + 1.65149329 BTC,2017/06/11 14:18,
69,470805,AntPool,1935,998207,998207,3992828,0.00072931,12.5 + 2.91202860 BTC,2017/06/11 14:14,
70,470804,F2Pool,2137,999992,999992,3999968,0.00084714,12.5 + 3.38854530 BTC,2017/06/11 14:00,SW
71,470803,F2Pool,1420,999928,999928,3999712,0.00104768,12.5 + 4.19042496 BTC,2017/06/11 13:51,SW
72,470802,BTCC,931,653615,653615,2614460,0.00046282,12.5 + 1.21002585 BTC,2017/06/11 13:31,SW
73,470801,BTC.TOP,2246,999149,999149,3996596,0.00102811,12.5 + 4.10894803 BTC,2017/06/11 13:30,
74,470800,BTC.TOP,2234,999067,999067,3996268,0.00092042,12.5 + 3.67824087 BTC,2017/06/11 13:09,
75,470799,Waterhole,279,998235,998235,3992940,0.00012615,12.5 + 0.50371824 BTC,2017/06/11 12:56,SW
76,470798,BitFury,588,998216,998216,3992864,0.00020001,12.5 + 0.79860556 BTC,2017/06/11 12:56,SW
77,470797,AntPool,2233,998171,998171,3992684,0.00058924,12.5 + 2.35264139 BTC,2017/06/11 12:53,
78,470796,BTC.TOP,2394,999038,999038,3996152,0.00086573,12.5 + 3.45957869 BTC,2017/06/11 12:42,
79,470795,F2Pool,533,999992,999992,3999968,0.00022493,12.5 + 0.89971796 BTC,2017/06/11 12:20,SW
80,470794,BitFury,2173,998149,998149,3992596,0.00067738,12.5 + 2.70451368 BTC,2017/06/11 12:17,SW
81,470793,Telco 214,1895,998266,998266,3993064,0.00051121,12.5 + 2.04127701 BTC,2017/06/11 12:04,SW
82,470792,F2Pool,2344,999965,999965,3999860,0.00080680,12.5 + 3.22706771 BTC,2017/06/11 11:56,SW
83,470791,ViaBTC,776,998980,998980,3995920,0.00035222,12.5 + 1.40744928 BTC,2017/06/11 11:43,
84,470790,BitClub,233,998237,998237,3992948,0.00013683,12.5 + 0.54635571 BTC,2017/06/11 11:28,SW
85,470789,BTC.TOP,805,998957,998957,3995828,0.00028959,12.5 + 1.15717151 BTC,2017/06/11 11:27,
86,470788,F2Pool,216,999853,999853,3999412,0.00016191,12.5 + 0.64754326 BTC,2017/06/11 11:22,SW
87,470787,CANOE,95,998441,998441,3993764,0.00011485,12.5 + 0.45866404 BTC,2017/06/11 11:21,
88,470786,AntPool,873,998198,998198,3992792,0.00020288,12.5 + 0.81006136 BTC,2017/06/11 11:21,
89,470785,Bixin,2056,998149,998149,3992596,0.00084328,12.5 + 3.36688841 BTC,2017/06/11 11:18,
90,470784,BTC.TOP,292,999118,999118,3996472,0.00017133,12.5 + 0.68469715 BTC,2017/06/11 11:01,
91,470783,AntPool,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2017/06/11 11:00,
92,470782,BTC.com,1627,998268,998268,3993072,0.00049101,12.5 + 1.96063083 BTC,2017/06/11 11:00,
93,470781,Bixin,1547,998217,998217,3992868,0.00060965,12.5 + 2.43424384 BTC,2017/06/11 10:56,
94,470780,BitFury,1937,998219,998219,3992876,0.00097872,12.5 + 3.90789813 BTC,2017/06/11 10:51,SW
95,470779,BTCC,770,490079,490079,1960316,0.00068605,12.5 + 1.34486928 BTC,2017/06/11 10:29,SW
96,470778,AntPool,2224,998158,998158,3992632,0.00086768,12.5 + 3.46431529 BTC,2017/06/11 10:23,
97,470777,SlushPool,1844,998090,998090,3992360,0.00061374,12.5 + 2.45027230 BTC,2017/06/11 10:01,SW
98,470776,BitFury,1169,998242,998242,3992968,0.00060529,12.5 + 2.41691297 BTC,2017/06/11 09:52,SW
99,470775,BTC.com,1327,998147,998147,3992588,0.00074183,12.5 + 2.96183313 BTC,2017/06/11 09:36,
100,470774,Bixin,1291,998174,998174,3992696,0.00051085,12.5 + 2.03967319 BTC,2017/06/11 09:26,
101,470773,CANOE,1363,998974,998974,3995896,0.00059363,12.5 + 2.37208216 BTC,2017/06/11 09:18,
102,470772,BTC.TOP,1380,999165,999165,3996660,0.00052861,12.5 + 2.11266627 BTC,2017/06/11 09:07,
103,470771,F2Pool,1483,999948,999948,3999792,0.00039437,12.5 + 1.57740354 BTC,2017/06/11 08:59,SW
104,470770,BTC.TOP,2063,999152,999152,3996608,0.00081709,12.5 + 3.26558551 BTC,2017/06/11 08:53,
105,470769,F2Pool,2209,999942,999942,3999768,0.00052763,12.5 + 2.11038870 BTC,2017/06/11 08:35,SW
106,470768,BTC.TOP,1908,999075,999075,3996300,0.00101457,12.5 + 4.05451385 BTC,2017/06/11 08:31,
107,470767,SlushPool,1899,998146,998146,3992584,0.00054860,12.5 + 2.19034416 BTC,2017/06/11 08:07,BIP 109
108,470766,SlushPool,2025,998192,998192,3992768,0.00040636,12.5 + 1.62251983 BTC,2017/06/11 07:59,BIP 109
109,470765,BTCC,748,404458,404458,1617832,0.00052943,12.5 + 0.85652940 BTC,2017/06/11 07:54,SW
110,470764,F2Pool,1858,999837,999837,3999348,0.00081265,12.5 + 3.25009011 BTC,2017/06/11 07:52,SW
111,470763,BTC.com,2126,998198,998198,3992792,0.00094531,12.5 + 3.77444228 BTC,2017/06/11 07:41,
112,470762,F2Pool,1662,999885,999885,3999540,0.00096450,12.5 + 3.85753718 BTC,2017/06/11 07:28,SW
113,470761,BTC.com,1692,998266,998266,3993064,0.00039285,12.5 + 1.56866830 BTC,2017/06/11 06:58,
114,470760,BW.COM,1516,998171,998171,3992684,0.00037704,12.5 + 1.50540721 BTC,2017/06/11 06:57,
115,470759,AntPool,2359,998236,998236,3992944,0.00066446,12.5 + 2.65316819 BTC,2017/06/11 06:57,
116,470758,AntPool,2126,998138,998138,3992552,0.00072370,12.5 + 2.88940661 BTC,2017/06/11 06:54,
117,470757,BW.COM,1878,998202,998202,3992808,0.00066748,12.5 + 2.66510041 BTC,2017/06/11 06:52,
118,470756,CANOE,1803,999118,999118,3996472,0.00088998,12.5 + 3.55677460 BTC,2017/06/11 06:49,
119,470755,BTC.TOP,1867,999174,999174,3996696,0.00090627,12.5 + 3.62208279 BTC,2017/06/11 06:35,
120,470754,BTC.com,2143,998225,998225,3992900,0.00105665,12.5 + 4.21909982 BTC,2017/06/11 06:23,
121,470753,AntPool,1804,998250,998250,3993000,0.00089896,12.5 + 3.58952927 BTC,2017/06/11 05:58,
122,470752,SlushPool,1754,998199,998199,3992796,0.00112672,12.5 + 4.49874393 BTC,2017/06/11 05:58,BIP 109
123,470751,BitFury,1274,998217,998217,3992868,0.00102438,12.5 + 4.09019448 BTC,2017/06/11 05:30,SW
124,470750,CANOE,597,999168,999168,3996672,0.00101681,12.5 + 4.06384636 BTC,2017/06/11 05:23,
125,470749,SlushPool,771,998089,998089,3992356,0.00100399,12.5 + 4.00829292 BTC,2017/06/11 05:16,SW
126,470748,BTC.TOP,631,999047,999047,3996188,0.00102198,12.5 + 4.08401614 BTC,2017/06/11 05:12,
127,470747,BitFury,1035,998254,998254,3993016,0.00075522,12.5 + 3.01559811 BTC,2017/06/11 05:04,SW
128,470746,BitFury,1381,998179,998179,3992716,0.00109398,12.5 + 4.36793236 BTC,2017/06/11 04:54,SW
129,470745,AntPool,1823,998170,998170,3992680,0.00116076,12.5 + 4.63453005 BTC,2017/06/11 04:42,
130,470744,BTC.TOP,1897,999076,999076,3996304,0.00102769,12.5 + 4.10696900 BTC,2017/06/11 04:07,
131,470743,AntPool,2168,998239,998239,3992956,0.00126080,12.5 + 5.03430069 BTC,2017/06/11 04:04,
132,470742,BTC.TOP,1247,999109,999109,3996436,0.00039026,12.5 + 1.55964845 BTC,2017/06/11 02:33,
133,470741,AntPool,1547,998224,998224,3992896,0.00050345,12.5 + 2.01022700 BTC,2017/06/11 02:27,
134,470740,AntPool,2524,998199,998199,3992796,0.00045607,12.5 + 1.82099964 BTC,2017/06/11 02:19,
135,470739,Telco 214,2134,998157,998157,3992628,0.00066548,12.5 + 2.65699846 BTC,2017/06/11 02:12,SW
136,470738,BTCC,1561,791594,791594,3166376,0.00069615,12.5 + 2.20428437 BTC,2017/06/11 02:00,SW
137,470737,SlushPool,2198,998166,998166,3992664,0.00096070,12.5 + 3.83575861 BTC,2017/06/11 01:55,V 4
138,470736,BitFury,2312,998217,998217,3992868,0.00098803,12.5 + 3.94509035 BTC,2017/06/11 01:43,SW
139,470735,BitFury,2084,998224,998224,3992896,0.00109796,12.5 + 4.38403611 BTC,2017/06/11 01:21,SW
140,470734,Telco 214,799,998158,998158,3992632,0.00008142,12.5 + 0.32508169 BTC,2017/06/11 00:48,SW
141,470733,CANOE,952,999043,999043,3996172,0.00032818,12.5 + 1.31145057 BTC,2017/06/11 00:47,
142,470732,GBMiners,518,999121,999121,3996484,0.00012490,12.5 + 0.49916767 BTC,2017/06/11 00:42,
143,470731,BTC.TOP,1678,999170,999170,3996680,0.00056855,12.5 + 2.27231346 BTC,2017/06/11 00:41,
144,470730,AntPool,2264,997980,997980,3991920,0.00075273,12.5 + 3.00483485 BTC,2017/06/11 00:33,
145,470729,AntPool,2173,995876,995876,3983504,0.00094164,12.5 + 3.75102426 BTC,2017/06/11 00:20,
146,470728,BTC.com,1604,998272,998272,3993088,0.00065968,12.5 + 2.63416807 BTC,2017/06/11 00:00,
