,0,1,2,3,4,5,6,7,8,9
17,338965,KnCMiner,916,450868,450868,1803472,0.00005866,25 + 0.10579634 BTC,2015/01/14 20:37,V 2
18,338964,F2Pool,813,511626,511626,2046504,0.00004778,25 + 0.09778463 BTC,2015/01/14 20:27,V 2
19,338963,F2Pool,2392,999966,999966,3999864,0.00008147,25 + 0.32585725 BTC,2015/01/14 20:25,V 2
20,338962,KanoPool,1351,848926,848926,3395704,0.00005701,25 + 0.19358992 BTC,2015/01/14 19:49,V 2
21,338961,unknown,1024,343751,343751,1375004,0.00014332,25 + 0.19706504 BTC,2015/01/14 19:43,V 2
22,338960,BTCC,262,142755,142755,571020,0.00018028,25 + 0.10294621 BTC,2015/01/14 19:29,V 2
23,338959,F2Pool,245,138762,138762,555048,0.00007163,25 + 0.03975778 BTC,2015/01/14 19:23,V 2
24,338958,digitalBTC,352,180155,180155,720620,0.00007344,25 + 0.05292156 BTC,2015/01/14 19:21,V 2
25,338957,F2Pool,1028,514964,514964,2059856,0.00006784,25 + 0.13974482 BTC,2015/01/14 19:17,V 2
26,338956,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/01/14 19:21,V 2
27,338955,Telco 214,214,142367,142367,569468,0.00005841,25 + 0.03326152 BTC,2015/01/14 19:06,V 2
28,338954,AntPool,179,135461,135461,541844,0.00004570,25 + 0.02475993 BTC,2015/01/14 19:04,V 2
29,338953,F2Pool,674,328023,328023,1312092,0.00007074,25 + 0.09281432 BTC,2015/01/14 19:09,V 2
30,338952,F2Pool,773,455449,455449,1821796,0.00005585,25 + 0.10173999 BTC,2015/01/14 18:54,V 2
31,338951,GHash.IO,652,322951,322951,1291804,0.00010237,25 + 0.13224268 BTC,2015/01/14 18:46,V 2
32,338950,F2Pool,1167,714735,714735,2858940,0.00005631,25 + 0.16098927 BTC,2015/01/14 18:38,V 2
33,338949,F2Pool,297,186136,186136,744544,0.00007731,25 + 0.05756352 BTC,2015/01/14 18:27,V 2
34,338948,AntPool,707,453704,453704,1814816,0.00004924,25 + 0.08935875 BTC,2015/01/14 18:24,V 2
35,338947,Eligius,1039,503196,503196,2012784,0.00006396,25 + 0.12873163 BTC,2015/01/14 18:16,V 2
36,338946,F2Pool,115,99943,99943,399772,0.00002981,25 + 0.01191760 BTC,2015/01/14 18:09,V 2
37,338945,AntPool,507,498408,498408,1993632,0.00002369,25 + 0.04722623 BTC,2015/01/14 18:08,V 2
38,338944,AntPool,1263,749206,749206,2996824,0.00007217,25 + 0.21627802 BTC,2015/01/14 18:07,V 2
39,338943,F2Pool,2391,999856,999856,3999424,0.00010648,25 + 0.42585393 BTC,2015/01/14 17:54,V 2
40,338942,GHash.IO,1350,748776,748776,2995104,0.00004712,25 + 0.14112366 BTC,2015/01/14 17:17,V 2
41,338941,AntPool,460,749031,749031,2996124,0.00003569,25 + 0.10693159 BTC,2015/01/14 17:08,V 2
42,338940,AntPool,1571,749042,749042,2996168,0.00006606,25 + 0.19791324 BTC,2015/01/14 17:06,V 2
43,338939,unknown,2531,749140,749140,2996560,0.00011099,25 + 0.33259275 BTC,2015/01/14 16:53,V 2
44,338938,GHash.IO,737,422786,422786,1691144,0.00007031,25 + 0.11891210 BTC,2015/01/14 16:02,V 2
45,338937,BTC Guild,146,74574,74574,298296,0.00006237,25 + 0.01860420 BTC,2015/01/14 15:54,V 2
46,338936,BitFury,371,251034,251034,1004136,0.00004537,25 + 0.04555962 BTC,2015/01/14 15:52,V 2
47,338935,AntPool,972,545272,545272,2181088,0.00005766,25 + 0.12575619 BTC,2015/01/14 15:48,V 2
48,338934,digitalBTC,380,232552,232552,930208,0.00004979,25 + 0.04631525 BTC,2015/01/14 15:35,V 2
49,338933,F2Pool,1001,530267,530267,2121068,0.00005761,25 + 0.12219166 BTC,2015/01/14 15:30,V 2
50,338932,BTCC,96,69722,69722,278888,0.00003377,25 + 0.00941764 BTC,2015/01/14 15:20,V 2
51,338931,BTCC,49,57654,57654,230616,0.00001392,25 + 0.00321000 BTC,2015/01/14 15:17,V 2
52,338930,AntPool,286,319678,319678,1278712,0.00002475,25 + 0.03164226 BTC,2015/01/14 15:17,V 2
53,338929,BitFury,1672,749195,749195,2996780,0.00007345,25 + 0.22012549 BTC,2015/01/14 15:16,V 2
54,338928,F2Pool,293,199087,199087,796348,0.00005314,25 + 0.04231649 BTC,2015/01/14 14:51,V 2
55,338927,F2Pool,238,133553,133553,534212,0.00006213,25 + 0.03319019 BTC,2015/01/14 14:48,V 2
56,338926,unknown,317,199335,199335,797340,0.00004285,25 + 0.03416306 BTC,2015/01/14 14:45,V 2
57,338925,BTC Guild,509,235618,235618,942472,0.00006929,25 + 0.06530704 BTC,2015/01/14 14:42,V 2
58,338924,AntPool,241,138131,138131,552524,0.00011482,25 + 0.06344350 BTC,2015/01/14 14:36,V 2
59,338923,GHash.IO,326,201449,201449,805796,0.00004630,25 + 0.03730798 BTC,2015/01/14 14:34,V 2
60,338922,unknown,703,675174,675174,2700696,0.00002824,25 + 0.07626735 BTC,2015/01/14 14:28,V 2
61,338921,AntPool,1007,749018,749018,2996072,0.00005172,25 + 0.15495393 BTC,2015/01/14 14:29,V 2
62,338920,F2Pool,2889,999966,999966,3999864,0.00011925,25 + 0.47698004 BTC,2015/01/14 14:18,V 2
63,338919,BTCC,394,158917,158917,635668,0.00012647,25 + 0.08039461 BTC,2015/01/14 13:32,V 2
64,338918,F2Pool,573,386267,386267,1545068,0.00004950,25 + 0.07647381 BTC,2015/01/14 13:20,V 2
65,338917,BTCC,510,195139,195139,780556,0.00007604,25 + 0.05935394 BTC,2015/01/14 13:17,V 2
66,338916,BitFury,951,547905,547905,2191620,0.00005835,25 + 0.12788232 BTC,2015/01/14 13:05,V 2
67,338915,F2Pool,361,198690,198690,794760,0.00005990,25 + 0.04760729 BTC,2015/01/14 12:50,V 2
68,338914,KnCMiner,49,56765,56765,227060,0.00000717,25 + 0.00162833 BTC,2015/01/14 12:44,V 2
69,338913,F2Pool,674,441504,441504,1766016,0.00004422,25 + 0.07809635 BTC,2015/01/14 12:43,V 2
70,338912,F2Pool,1761,999904,999904,3999616,0.00009782,25 + 0.39123672 BTC,2015/01/14 12:35,V 2
71,338911,F2Pool,921,539564,539564,2158256,0.00006237,25 + 0.13459967 BTC,2015/01/14 12:03,V 2
72,338910,Eligius,204,95544,95544,382176,0.00008129,25 + 0.03106592 BTC,2015/01/14 11:48,V 2
73,338909,BTC Guild,285,182068,182068,728272,0.00005660,25 + 0.04121759 BTC,2015/01/14 11:46,V 2
74,338908,unknown,105,66285,66285,265140,0.00001627,25 + 0.00431432 BTC,2015/01/14 11:38,V 2
75,338907,F2Pool,809,436210,436210,1744840,0.00006364,25 + 0.11104908 BTC,2015/01/14 11:40,V 2
76,338906,F2Pool,864,506604,506604,2026416,0.00005719,25 + 0.11590033 BTC,2015/01/14 11:27,V 2
77,338905,F2Pool,556,343855,343855,1375420,0.00005874,25 + 0.08079556 BTC,2015/01/14 11:13,V 2
78,338904,GHash.IO,156,126805,126805,507220,0.00003224,25 + 0.01635511 BTC,2015/01/14 11:05,V 2
79,338903,Eligius,191,100561,100561,402244,0.00005642,25 + 0.02269412 BTC,2015/01/14 11:00,V 2
80,338902,digitalBTC,677,384777,384777,1539108,0.00005618,25 + 0.08647343 BTC,2015/01/14 11:02,V 2
81,338901,F2Pool,1347,726426,726426,2905704,0.00006642,25 + 0.19300085 BTC,2015/01/14 10:51,V 2
82,338900,AntPool,529,359164,359164,1436656,0.00005017,25 + 0.07207269 BTC,2015/01/14 10:27,V 2
83,338899,AntPool,1101,709239,709239,2836956,0.00005659,25 + 0.16055653 BTC,2015/01/14 10:21,V 2
84,338898,unknown,232,138721,138721,554884,0.00009013,25 + 0.05000900 BTC,2015/01/14 10:04,V 2
85,338897,F2Pool,789,761108,761108,3044432,0.00003968,25 + 0.12079040 BTC,2015/01/14 10:01,V 2
86,338896,BTC Guild,1466,499064,499064,1996256,0.00009305,25 + 0.18576146 BTC,2015/01/14 09:59,V 2
87,338895,Bitcoin Affiliate Network,94,53803,53803,215212,0.00004171,25 + 0.00897570 BTC,2015/01/14 09:29,V 2
88,338894,F2Pool,526,863554,863554,3454216,0.00002731,25 + 0.09432696 BTC,2015/01/14 09:28,V 2
89,338893,KanoPool,997,849168,849168,3396672,0.00007666,25 + 0.26038369 BTC,2015/01/14 09:27,V 2
90,338892,BTCC,88,67109,67109,268436,0.00023050,25 + 0.06187520 BTC,2015/01/14 09:23,V 2
91,338891,F2Pool,2720,999826,999826,3999304,0.00009182,25 + 0.36721480 BTC,2015/01/14 09:20,V 2
92,338890,BTCC,289,140071,140071,560284,0.00009084,25 + 0.05089799 BTC,2015/01/14 08:35,V 2
93,338889,GHash.IO,395,246062,246062,984248,0.00006726,25 + 0.06619840 BTC,2015/01/14 08:26,V 2
94,338888,Bitcoin Affiliate Network,1114,882649,882649,3530596,0.00003521,25 + 0.12430747 BTC,2015/01/14 08:20,V 2
95,338887,BitFury,208,126016,126016,504064,0.00005558,25 + 0.02801347 BTC,2015/01/14 08:09,V 2
96,338886,Eligius,511,273810,273810,1095240,0.00008793,25 + 0.09630938 BTC,2015/01/14 08:05,V 2
97,338885,BitFury,851,625547,625547,2502188,0.00006197,25 + 0.15505538 BTC,2015/01/14 08:03,V 2
98,338884,KnCMiner,272,167042,167042,668168,0.00005968,25 + 0.03987899 BTC,2015/01/14 07:51,V 2
99,338883,MegaBigPower,158,112935,112935,451740,0.00004195,25 + 0.01895033 BTC,2015/01/14 07:53,V 2
100,338882,BitFury,742,643848,643848,2575392,0.00005015,25 + 0.12916476 BTC,2015/01/14 07:46,V 2
101,338881,F2Pool,593,470114,470114,1880456,0.00005166,25 + 0.09714839 BTC,2015/01/14 07:37,V 2
102,338880,AntPool,392,297826,297826,1191304,0.00003611,25 + 0.04301306 BTC,2015/01/14 07:29,V 2
103,338879,BTCC,26,52703,52703,210812,0.00001097,25 + 0.00231328 BTC,2015/01/14 07:27,V 2
104,338878,F2Pool,889,999819,999819,3999276,0.00004106,25 + 0.16419933 BTC,2015/01/14 07:25,V 2
105,338877,GHash.IO,1419,749078,749078,2996312,0.00007061,25 + 0.21155936 BTC,2015/01/14 07:19,V 2
106,338876,F2Pool,1814,999921,999921,3999684,0.00007344,25 + 0.29375271 BTC,2015/01/14 06:57,V 2
107,338875,F2Pool,196,174228,174228,696912,0.00003307,25 + 0.02304734 BTC,2015/01/14 06:25,V 2
108,338874,unknown,1330,761496,761496,3045984,0.00006584,25 + 0.20055191 BTC,2015/01/14 06:24,V 2
109,338873,Telco 214,83,80210,80210,320840,0.00003646,25 + 0.01169624 BTC,2015/01/14 06:05,V 2
110,338872,BitFury,660,400128,400128,1600512,0.00005317,25 + 0.08510261 BTC,2015/01/14 06:04,V 2
111,338871,AntPool,546,354317,354317,1417268,0.00004765,25 + 0.06753341 BTC,2015/01/14 05:53,V 2
112,338870,F2Pool,411,258236,258236,1032944,0.00005819,25 + 0.06010872 BTC,2015/01/14 05:43,V 2
113,338869,AntPool,1146,663406,663406,2653624,0.00004584,25 + 0.12164005 BTC,2015/01/14 05:35,V 2
114,338868,BTC Guild,142,95049,95049,380196,0.00005250,25 + 0.01995964 BTC,2015/01/14 05:18,V 2
115,338867,Eligius,1066,605564,605564,2422256,0.00005828,25 + 0.14117283 BTC,2015/01/14 05:13,V 2
116,338866,BTCC,525,292494,292494,1169976,0.00008123,25 + 0.09503209 BTC,2015/01/14 05:09,V 2
117,338865,Telco 214,1346,749095,749095,2996380,0.00007458,25 + 0.22346875 BTC,2015/01/14 04:53,V 2
118,338864,GHash.IO,798,524146,524146,2096584,0.00004179,25 + 0.08761140 BTC,2015/01/14 04:25,V 2
119,338863,BitFury,913,749079,749079,2996316,0.00004581,25 + 0.13725768 BTC,2015/01/14 04:16,V 2
120,338862,BTCC,1460,516257,516257,2065028,0.00008747,25 + 0.18063597 BTC,2015/01/14 04:14,V 2
121,338861,Eligius,155,110707,110707,442828,0.00004990,25 + 0.02209536 BTC,2015/01/14 03:27,V 2
122,338860,F2Pool,32,99828,99828,399312,0.00000728,25 + 0.00290600 BTC,2015/01/14 03:27,V 2
123,338859,GHash.IO,355,336257,336257,1345028,0.00003821,25 + 0.05139009 BTC,2015/01/14 03:27,V 2
124,338858,AntPool,1116,749185,749185,2996740,0.00005351,25 + 0.16034972 BTC,2015/01/14 03:22,V 2
125,338857,BTCC,530,213757,213757,855028,0.00008739,25 + 0.07471832 BTC,2015/01/14 03:14,V 2
126,338856,unknown,128,52781,52781,211124,0.00017163,25 + 0.03623594 BTC,2015/01/14 03:09,V 2
127,338855,AntPool,594,429727,429727,1718908,0.00005971,25 + 0.10262917 BTC,2015/01/14 02:57,V 2
128,338854,BTCC,92,68100,68100,272400,0.00002636,25 + 0.00718177 BTC,2015/01/14 02:50,V 2
129,338853,F2Pool,275,158434,158434,633736,0.00005792,25 + 0.03670426 BTC,2015/01/14 02:48,V 2
130,338852,BitFury,537,302703,302703,1210812,0.00005146,25 + 0.06230306 BTC,2015/01/14 02:44,V 2
131,338851,F2Pool,223,137071,137071,548284,0.00006085,25 + 0.03336330 BTC,2015/01/14 02:35,V 2
132,338850,Telco 214,328,239956,239956,959824,0.00004519,25 + 0.04337701 BTC,2015/01/14 02:32,V 2
133,338849,BitFury,303,493357,493357,1973428,0.00002515,25 + 0.04963870 BTC,2015/01/14 02:29,V 2
134,338848,unknown,1075,749183,749183,2996732,0.00005096,25 + 0.15272191 BTC,2015/01/14 02:26,V 2
135,338847,F2Pool,1062,999894,999894,3999576,0.00004181,25 + 0.16724133 BTC,2015/01/14 02:16,V 2
136,338846,AntPool,2026,749179,749179,2996716,0.00009367,25 + 0.28071609 BTC,2015/01/14 02:03,V 2
137,338845,KanoPool,93,87559,87559,350236,0.00003372,25 + 0.01180864 BTC,2015/01/14 01:18,V 2
138,338844,unknown,528,351761,351761,1407044,0.00005330,25 + 0.07499552 BTC,2015/01/14 01:18,V 2
139,338843,F2Pool,1029,758119,758119,3032476,0.00005238,25 + 0.15884723 BTC,2015/01/14 01:09,V 2
140,338842,Eligius,833,575786,575786,2303144,0.00005758,25 + 0.13260735 BTC,2015/01/14 00:46,V 2
141,338841,GHash.IO,596,373025,373025,1492100,0.00005270,25 + 0.07863024 BTC,2015/01/14 00:33,V 2
142,338840,Eligius,206,95462,95462,381848,0.00005657,25 + 0.02160100 BTC,2015/01/14 00:22,V 2
143,338839,F2Pool,1041,571725,571725,2286900,0.00005622,25 + 0.12857772 BTC,2015/01/14 00:22,V 2
144,338838,BTC Guild,368,349298,349298,1397192,0.00004344,25 + 0.06069993 BTC,2015/01/14 00:05,V 2
145,338837,BTCC,242,110083,110083,440332,0.00012262,25 + 0.05399181 BTC,2015/01/14 00:00,V 2
