,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,246770,BTC Guild,51,24134,24134,96536,0.00021028,25 + 0.02030000 BTC,2013/07/15 23:55,V 2
2,246769,50BTC,63,33729,33729,134916,0.00006300,25 + 0.00850000 BTC,2013/07/15 23:55,V 2
3,246768,50BTC,220,96244,96244,384976,0.00029054,25 + 0.11185000 BTC,2013/07/15 23:55,V 2
4,246767,50BTC,459,233257,233257,933028,0.00021276,25 + 0.19851000 BTC,2013/07/15 23:48,V 2
5,246766,BTC Guild,674,249142,249142,996568,0.00044041,25 + 0.43890300 BTC,2013/07/15 23:36,V 2
6,246765,unknown,209,73397,73397,293588,0.00031064,25 + 0.09120000 BTC,2013/07/15 23:25,V 2
7,246764,SlushPool,47,16996,16996,67984,0.00039274,25 + 0.02670000 BTC,2013/07/15 22:48,V 2
8,246763,SlushPool,179,77074,77074,308296,0.00038538,25 + 0.11881000 BTC,2013/07/15 22:46,V 2
9,246762,unknown,225,85658,85658,342632,0.00037049,25 + 0.12694304 BTC,2013/07/15 22:42,V 2
10,246761,Eligius,128,73156,73156,292624,0.00014200,25 + 0.04155250 BTC,2013/07/15 22:35,V 2
11,246760,unknown,159,68510,68510,274040,0.00032043,25 + 0.08781000 BTC,2013/07/15 22:31,V 2
12,246759,HHTT,50,28142,28142,112568,0.00025407,25 + 0.02860000 BTC,2013/07/15 22:24,V 2
13,246758,BTC Guild,191,77738,77738,310952,0.00032967,25 + 0.10251000 BTC,2013/07/15 22:22,V 2
14,246757,ASICMiner,185,84015,84015,336060,0.00029102,25 + 0.09780100 BTC,2013/07/15 22:21,V 2
15,246756,ASICMiner,87,40314,40314,161256,0.00005790,25 + 0.00933706 BTC,2013/07/15 22:15,V 2
16,246755,BTC Guild,371,140258,140258,561032,0.00038924,25 + 0.21837710 BTC,2013/07/15 22:07,V 2
17,246754,50BTC,111,128365,128365,513460,0.00006992,25 + 0.03590156 BTC,2013/07/15 22:01,V 2
18,246753,50BTC,401,249039,249039,996156,0.00021925,25 + 0.21840519 BTC,2013/07/15 22:00,V 2
19,246752,F2Pool,605,249166,249166,996664,0.00034194,25 + 0.34080000 BTC,2013/07/15 21:51,V 2
20,246751,BTC Guild,548,248887,248887,995548,0.00034379,25 + 0.34226386 BTC,2013/07/15 21:20,V 2
21,246750,ASICMiner,114,46331,46331,185324,0.00006152,25 + 0.01140051 BTC,2013/07/15 21:12,V 2
22,246749,BTC Guild,284,126303,126303,505212,0.00030196,25 + 0.15255597 BTC,2013/07/15 20:56,V 2
23,246748,50BTC,564,240271,240271,961084,0.00036663,25 + 0.35236614 BTC,2013/07/15 20:47,V 2
24,246747,ASICMiner,434,237303,237303,949212,0.00014266,25 + 0.13541000 BTC,2013/07/15 20:39,V 2
25,246746,50BTC,745,249215,249215,996860,0.00046215,25 + 0.46070000 BTC,2013/07/15 20:25,V 2
26,246745,ASICMiner,378,146712,146712,586848,0.00033750,25 + 0.19806394 BTC,2013/07/15 19:44,V 2
