,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,106052,unknown,5,1182,1182,4728,0.00000000,50 + 0.00000000 BTC,2011/02/03 23:58,V 1
2,106051,unknown,8,2855,2855,11420,0.00000000,50 + 0.00000000 BTC,2011/02/03 23:42,V 1
3,106050,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 23:09,V 1
4,106049,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/02/03 23:09,V 1
5,106048,unknown,24,9531,9531,38124,0.00000000,50 + 0.00000000 BTC,2011/02/03 23:03,V 1
6,106047,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/03 22:56,V 1
7,106046,unknown,6,1482,1482,5928,0.00000000,50 + 0.00000000 BTC,2011/02/03 22:52,V 1
8,106045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 22:46,V 1
9,106044,unknown,2,2059,2059,8236,0.00000000,50 + 0.00000000 BTC,2011/02/03 22:45,V 1
10,106043,unknown,7,2117,2117,8468,0.00118092,50 + 0.01000000 BTC,2011/02/03 22:43,V 1
11,106042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 22:13,V 1
12,106041,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/03 22:11,V 1
13,106040,unknown,3,1418,1418,5672,0.00000000,50 + 0.00000000 BTC,2011/02/03 22:07,V 1
14,106039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 22:02,V 1
15,106038,unknown,4,1891,1891,7564,0.00000000,50 + 0.00000000 BTC,2011/02/03 22:02,V 1
16,106037,unknown,2,982,982,3928,0.00000000,50 + 0.00000000 BTC,2011/02/03 21:52,V 1
17,106036,unknown,6,1407,1407,5628,0.00000000,50 + 0.00000000 BTC,2011/02/03 21:49,V 1
18,106035,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2011/02/03 21:33,V 1
19,106034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 21:01,V 1
20,106033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 21:01,V 1
21,106032,unknown,2,443,443,1772,0.02821670,50 + 0.05000000 BTC,2011/02/03 20:58,V 1
22,106031,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:54,V 1
23,106030,unknown,6,1373,1373,5492,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:44,V 1
24,106029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:31,V 1
25,106028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:28,V 1
26,106027,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:27,V 1
27,106026,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:25,V 1
28,106025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:19,V 1
29,106024,unknown,7,1923,1923,7692,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:18,V 1
30,106023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:07,V 1
31,106022,unknown,6,2407,2407,9628,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:08,V 1
32,106021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 20:01,V 1
33,106020,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/03 19:59,V 1
34,106019,unknown,4,986,986,3944,0.00000000,50 + 0.00000000 BTC,2011/02/03 19:58,V 1
35,106018,unknown,8,2021,2021,8084,0.00000000,50 + 0.00000000 BTC,2011/02/03 19:54,V 1
36,106017,unknown,8,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/02/03 19:30,V 1
37,106016,unknown,8,1986,1986,7944,0.00000000,50 + 0.00000000 BTC,2011/02/03 19:25,V 1
38,106015,unknown,6,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/02/03 19:25,V 1
39,106014,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/02/03 19:19,V 1
40,106013,unknown,30,7546,7546,30184,0.00000000,50 + 0.00000000 BTC,2011/02/03 19:18,V 1
41,106012,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/02/03 18:47,V 1
42,106011,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/03 18:41,V 1
43,106010,unknown,5,1425,1425,5700,0.00000000,50 + 0.00000000 BTC,2011/02/03 18:33,V 1
44,106009,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/03 18:13,V 1
45,106008,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/03 18:11,V 1
46,106007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 18:03,V 1
47,106006,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2011/02/03 17:58,V 1
48,106005,unknown,2,831,831,3324,0.00300842,50 + 0.01000000 BTC,2011/02/03 17:54,V 1
49,106004,unknown,6,1647,1647,6588,0.00303582,50 + 0.02000000 BTC,2011/02/03 17:48,V 1
50,106003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 17:13,V 1
51,106002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 17:05,V 1
52,106001,unknown,5,2701,2701,10804,0.00000000,50 + 0.00000000 BTC,2011/02/03 17:02,V 1
53,106000,unknown,4,1493,1493,5972,0.00000000,50 + 0.00000000 BTC,2011/02/03 16:30,V 1
54,105999,unknown,9,2242,2242,8968,0.00000000,50 + 0.00000000 BTC,2011/02/03 16:19,V 1
55,105998,unknown,25,6278,6278,25112,0.00000000,50 + 0.00000000 BTC,2011/02/03 16:10,V 1
56,105997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 16:00,V 1
57,105996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 15:57,V 1
58,105995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 15:52,V 1
59,105994,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/02/03 15:51,V 1
60,105993,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/03 15:16,V 1
61,105992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 15:14,V 1
62,105991,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/03 15:13,V 1
63,105990,unknown,4,958,958,3832,0.00000000,50 + 0.00000000 BTC,2011/02/03 15:10,V 1
64,105989,unknown,25,6269,6269,25076,0.00000000,50 + 0.00000000 BTC,2011/02/03 15:06,V 1
65,105988,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/03 14:54,V 1
66,105987,unknown,3,1531,1531,6124,0.00000000,50 + 0.00000000 BTC,2011/02/03 14:37,V 1
67,105986,unknown,3,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/02/03 14:25,V 1
68,105985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 14:14,V 1
69,105984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/03 14:13,V 1
