,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,488202,BTC.TOP,462,991661,999244,3974227,0.00007018,12.5 + 0.27889158 BTC,2017/10/03 23:47,BU  NYA
2,488201,ViaBTC,1094,994400,1013993,3997193,0.00010719,12.5 + 0.42846864 BTC,2017/10/03 23:44,NYA
3,488200,BTC.com,160,997848,999458,3993002,0.00001516,12.5 + 0.06053354 BTC,2017/10/03 23:38,NYA
4,488199,BTC.TOP,308,996292,999324,3988200,0.00005137,12.5 + 0.20488477 BTC,2017/10/03 23:36,BU  NYA
5,488198,Bixin,713,992837,1014506,3993017,0.00008096,12.5 + 0.32326007 BTC,2017/10/03 23:35,NYA
6,488197,F2Pool,247,96401,102283,391486,0.00027133,12.5 + 0.10622330 BTC,2017/10/03 23:31,NYA
7,488196,Bixin,2219,981900,1047460,3993160,0.00024231,12.5 + 0.96756876 BTC,2017/10/03 23:29,NYA
8,488195,BitClub,560,994980,1007833,3992773,0.00009986,12.5 + 0.39872429 BTC,2017/10/03 23:16,NYA
9,488194,BTC.TOP,606,952311,999339,3856272,0.00004377,12.5 + 0.16879961 BTC,2017/10/03 23:13,BU  NYA
10,488193,Bixin,2059,982961,1043823,3992706,0.00005848,12.5 + 0.23347494 BTC,2017/10/03 23:11,NYA
11,488192,GBMiners,1851,960100,999321,3879621,0.00012364,12.5 + 0.47967291 BTC,2017/10/03 23:09,NYA
12,488191,ViaBTC,1852,992085,1020597,3996852,0.00034971,12.5 + 1.39773988 BTC,2017/10/03 23:04,NYA
13,488190,BTC.TOP,1885,962883,999310,3887959,0.00009570,12.5 + 0.37206472 BTC,2017/10/03 22:49,BU  NYA
14,488189,Bixin,2774,989393,1024924,3993103,0.00012620,12.5 + 0.50393921 BTC,2017/10/03 22:47,NYA
15,488188,ViaBTC,2107,990403,1025829,3997038,0.00029249,12.5 + 1.16908902 BTC,2017/10/03 22:46,NYA
16,488187,BTC.TOP,1779,960426,999289,3880567,0.00029722,12.5 + 1.15337817 BTC,2017/10/03 22:35,BU  NYA
17,488186,AntPool,1819,955805,999268,3866683,0.00024938,12.5 + 0.96427338 BTC,2017/10/03 22:27,BU  NYA
18,488185,AntPool,1935,985854,1039642,3997204,0.00029405,12.5 + 1.17539104 BTC,2017/10/03 22:24,BU  NYA
19,488184,BTPOOL,2027,983753,1045719,3996978,0.00028885,12.5 + 1.15452709 BTC,2017/10/03 22:15,NYA
20,488183,F2Pool,2617,965494,999965,3896447,0.00045378,12.5 + 1.76812762 BTC,2017/10/03 22:12,NYA
21,488182,Bixin,2620,992776,1014669,3992997,0.00039741,12.5 + 1.58686350 BTC,2017/10/03 21:50,NYA
22,488181,Bixin,2080,994779,1008847,3993184,0.00042076,12.5 + 1.68019046 BTC,2017/10/03 21:39,NYA
23,488180,BTC.com,1366,994407,1009940,3993161,0.00034357,12.5 + 1.37194338 BTC,2017/10/03 21:11,NYA
24,488179,BTC.com,2431,992323,1016040,3993009,0.00055642,12.5 + 2.22179561 BTC,2017/10/03 21:07,NYA
25,488178,BitFury,2513,993016,1013741,3992789,0.00053133,12.5 + 2.12150697 BTC,2017/10/03 20:34,NYA
26,488177,AntPool,1779,650156,664277,2614745,0.00017072,12.5 + 0.44639845 BTC,2017/10/03 20:13,BU  NYA
27,488176,BitClub,2303,978593,1056849,3992628,0.00017406,12.5 + 0.69495835 BTC,2017/10/03 20:11,NYA
28,488175,ViaBTC,2724,988358,1031898,3996972,0.00034188,12.5 + 1.36648617 BTC,2017/10/03 20:05,NYA
29,488174,BTC.TOP,2297,955103,999263,3864572,0.00024750,12.5 + 0.95647403 BTC,2017/10/03 19:45,BU  NYA
30,488173,AntPool,211,90540,97369,368989,0.00038833,12.5 + 0.14329088 BTC,2017/10/03 19:35,BU  NYA
31,488172,BTC.com,1877,991479,1018420,3992857,0.00026111,12.5 + 1.04258488 BTC,2017/10/03 19:33,NYA
32,488171,BitFury,2386,985553,1033780,3990439,0.00016755,12.5 + 0.66858554 BTC,2017/10/03 19:22,NYA
33,488170,Bixin,2623,981900,1046948,3992648,0.00015987,12.5 + 0.63828689 BTC,2017/10/03 19:15,NYA
34,488169,F2Pool,2352,929614,1000022,3788864,0.00029915,12.5 + 1.13343588 BTC,2017/10/03 19:10,NYA
35,488168,unknown,22,9222,9258,36924,0.00666838,12.5 + 0.24622319 BTC,2017/10/03 19:10,
36,488167,BW.COM,2236,999256,999292,3997060,0.00035301,12.5 + 1.41101774 BTC,2017/10/03 19:03,NYA
37,488166,BTCC,959,992770,1018350,3996660,0.00003123,12.5 + 0.12482824 BTC,2017/10/03 18:37,NYA
38,488165,SlushPool,1819,726662,754352,2934338,0.00033349,12.5 + 0.97857711 BTC,2017/10/03 18:36,
39,488164,Bixin,2145,988532,1027446,3993042,0.00025088,12.5 + 1.00177489 BTC,2017/10/03 18:25,NYA
40,488163,BTC.com,1889,956832,1122698,3993194,0.00012655,12.5 + 0.50534725 BTC,2017/10/03 18:15,NYA
41,488162,BTCC,2096,982917,1048432,3997183,0.00014181,12.5 + 0.56683674 BTC,2017/10/03 18:12,NYA
42,488161,AntPool,2179,980189,999217,3939784,0.00036006,12.5 + 1.41856429 BTC,2017/10/03 18:09,BU  NYA
43,488160,BTCC,2164,992460,1019424,3996804,0.00019402,12.5 + 0.77544654 BTC,2017/10/03 17:52,NYA
44,488159,BTC.TOP,2120,930798,999228,3791622,0.00006555,12.5 + 0.24854734 BTC,2017/10/03 17:45,BU  NYA
45,488158,ViaBTC,2413,985940,1039066,3996886,0.00031653,12.5 + 1.26511993 BTC,2017/10/03 17:44,NYA
46,488157,AntPool,2631,990501,1025333,3996836,0.00038859,12.5 + 1.55313316 BTC,2017/10/03 17:33,BU  NYA
