,0,1,2,3,4,5,6,7,8,9
43,450124,BTCC,2142,998114,998114,3992456,0.00020374,12.5 + 0.81343588 BTC,2017/01/26 17:49,SW
44,450123,ViaBTC,1805,999156,999156,3996624,0.00022250,12.5 + 0.88922973 BTC,2017/01/26 17:44,
45,450122,ViaBTC,1469,999141,999141,3996564,0.00024021,12.5 + 0.96000530 BTC,2017/01/26 17:36,
46,450121,BitClub,2421,998224,998224,3992896,0.00032161,12.5 + 1.28414964 BTC,2017/01/26 17:32,SW
47,450120,F2Pool,2373,999816,999816,3999264,0.00021779,12.5 + 0.87100304 BTC,2017/01/26 17:02,
48,450119,GBMiners,2356,999129,999129,3996516,0.00017491,12.5 + 0.69904138 BTC,2017/01/26 16:53,
49,450118,BW.COM,2583,998111,998111,3992444,0.00026673,12.5 + 1.06488627 BTC,2017/01/26 16:50,
50,450117,Bitcoin.com,2046,999146,999146,3996584,0.00021959,12.5 + 0.87759145 BTC,2017/01/26 16:32,
51,450116,AntPool,1912,997852,997852,3991408,0.00018187,12.5 + 0.72593426 BTC,2017/01/26 16:25,
52,450115,F2Pool,2238,999968,999968,3999872,0.00025481,12.5 + 1.01920053 BTC,2017/01/26 16:23,
53,450114,F2Pool,2403,999880,999880,3999520,0.00032244,12.5 + 1.28962147 BTC,2017/01/26 16:17,
54,450113,ViaBTC,2271,999095,999095,3996380,0.00020146,12.5 + 0.80509365 BTC,2017/01/26 15:53,
55,450112,BTC.TOP,1742,999176,999176,3996704,0.00025966,12.5 + 1.03780328 BTC,2017/01/26 15:52,
56,450111,Bixin,2401,998016,998016,3992064,0.00031235,12.5 + 1.24691059 BTC,2017/01/26 15:39,
57,450110,F2Pool,2105,999932,999932,3999728,0.00019764,12.5 + 0.79052319 BTC,2017/01/26 15:07,
58,450109,BitFury,1888,998254,998254,3993016,0.00015177,12.5 + 0.60600171 BTC,2017/01/26 15:00,SW
59,450108,SlushPool,2572,998105,998105,3992420,0.00023605,12.5 + 0.94239797 BTC,2017/01/26 14:59,SW
60,450107,F2Pool,2739,999845,999845,3999380,0.00022859,12.5 + 0.91423021 BTC,2017/01/26 14:47,
61,450106,BW.COM,3258,998005,998005,3992020,0.00018224,12.5 + 0.72750041 BTC,2017/01/26 14:35,
62,450105,AntPool,1857,998139,998139,3992556,0.00018220,12.5 + 0.72744602 BTC,2017/01/26 14:32,
63,450104,F2Pool,2435,999917,999917,3999668,0.00027941,12.5 + 1.11755757 BTC,2017/01/26 14:30,
64,450103,BW.COM,2398,998171,998171,3992684,0.00018959,12.5 + 0.75696638 BTC,2017/01/26 14:12,
65,450102,AntPool,2653,998169,998169,3992676,0.00028101,12.5 + 1.12198882 BTC,2017/01/26 14:11,
66,450101,PHash.IO,1934,989100,989100,3956400,0.00020081,12.5 + 0.79447489 BTC,2017/01/26 13:47,
67,450100,BTC.TOP,1627,999121,999121,3996484,0.00018400,12.5 + 0.73536328 BTC,2017/01/26 13:44,
68,450099,Bixin,1663,998189,998189,3992756,0.00039488,12.5 + 1.57665020 BTC,2017/01/26 13:43,
69,450098,SlushPool,2947,998140,998140,3992560,0.00027947,12.5 + 1.11578647 BTC,2017/01/26 13:22,SW
70,450097,BTCC,2317,998167,998167,3992668,0.00022250,12.5 + 0.88837753 BTC,2017/01/26 12:54,SW
71,450096,AntPool,2261,998175,998175,3992700,0.00024996,12.5 + 0.99801625 BTC,2017/01/26 12:44,
72,450095,F2Pool,2414,999776,999776,3999104,0.00018665,12.5 + 0.74643301 BTC,2017/01/26 12:29,
73,450094,BATPOOL,2408,998111,998111,3992444,0.00021464,12.5 + 0.85694480 BTC,2017/01/26 12:24,
74,450093,BitFury,2593,998205,998205,3992820,0.00024850,12.5 + 0.99221464 BTC,2017/01/26 12:13,SW
75,450092,BTC.TOP,2391,999119,999119,3996476,0.00020131,12.5 + 0.80452786 BTC,2017/01/26 11:54,
76,450091,Bixin,2032,998176,998176,3992704,0.00025608,12.5 + 1.02245194 BTC,2017/01/26 11:45,
77,450090,BW.COM,1043,509828,509828,2039312,0.00022025,12.5 + 0.44916274 BTC,2017/01/26 11:31,
78,450089,GBMiners,1904,999222,999222,3996888,0.00020675,12.5 + 0.82635991 BTC,2017/01/26 11:26,
79,450088,BitFury,931,998140,998140,3992560,0.00011665,12.5 + 0.46572305 BTC,2017/01/26 11:19,SW
80,450087,ViaBTC,346,999157,999157,3996628,0.00003759,12.5 + 0.15022388 BTC,2017/01/26 11:14,
81,450086,BTC.com,2161,998137,998137,3992548,0.00018160,12.5 + 0.72503904 BTC,2017/01/26 11:13,
82,450085,BTC.TOP,2046,999144,999144,3996576,0.00014303,12.5 + 0.57161688 BTC,2017/01/26 11:06,
83,450084,Bixin,2389,998110,998110,3992440,0.00026507,12.5 + 1.05829078 BTC,2017/01/26 11:04,
84,450083,ViaBTC,1789,999175,999175,3996700,0.00013562,12.5 + 0.54201459 BTC,2017/01/26 10:46,
85,450082,Bixin,1976,998104,998104,3992416,0.00019279,12.5 + 0.76971194 BTC,2017/01/26 10:46,
86,450081,BitcoinIndia,2606,998213,998213,3992852,0.00027443,12.5 + 1.09574708 BTC,2017/01/26 10:40,SW
87,450080,EXX&BW,1845,998191,998191,3992764,0.00018823,12.5 + 0.75157224 BTC,2017/01/26 10:19,
88,450079,AntPool,2307,998182,998182,3992728,0.00031499,12.5 + 1.25768589 BTC,2017/01/26 10:16,
89,450078,SlushPool,2378,998161,998161,3992644,0.00016799,12.5 + 0.67070565 BTC,2017/01/26 09:52,BIP 109
90,450077,BTCC,2075,998224,998224,3992896,0.00021306,12.5 + 0.85074140 BTC,2017/01/26 09:50,SW
91,450076,ViaBTC,1759,999217,999217,3996868,0.00022038,12.5 + 0.88083956 BTC,2017/01/26 09:40,
92,450075,BW.COM,2488,998048,998048,3992192,0.00029067,12.5 + 1.16039755 BTC,2017/01/26 09:31,
93,450074,AntPool,2047,998076,998076,3992304,0.00014120,12.5 + 0.56371490 BTC,2017/01/26 09:06,
94,450073,F2Pool,2153,999926,999926,3999704,0.00027179,12.5 + 1.08708852 BTC,2017/01/26 09:03,
95,450072,AntPool,967,998159,998159,3992636,0.00008527,12.5 + 0.34044693 BTC,2017/01/26 08:46,
96,450071,BitFury,2127,998089,998089,3992356,0.00014616,12.5 + 0.58353902 BTC,2017/01/26 08:44,SW
97,450070,F2Pool,2141,999943,999943,3999772,0.00021403,12.5 + 0.85606396 BTC,2017/01/26 08:40,
98,450069,BitClub,2140,998131,998131,3992524,0.00017489,12.5 + 0.69824234 BTC,2017/01/26 08:32,SW
99,450068,ViaBTC,1525,999122,999122,3996488,0.00021099,12.5 + 0.84323660 BTC,2017/01/26 08:31,
100,450067,BTC.com,2293,998116,998116,3992464,0.00024091,12.5 + 0.96184349 BTC,2017/01/26 08:25,
101,450066,SlushPool,2442,998154,998154,3992616,0.00033329,12.5 + 1.33071596 BTC,2017/01/26 08:21,SW
102,450065,F2Pool,685,999921,999921,3999684,0.00035677,12.5 + 1.42694729 BTC,2017/01/26 07:37,
103,450064,BitClub,1448,998122,998122,3992488,0.00015462,12.5 + 0.61731687 BTC,2017/01/26 07:27,SW
104,450063,AntPool,1151,998177,998177,3992708,0.00010610,12.5 + 0.42361902 BTC,2017/01/26 07:20,
105,450062,BitClub,1455,998124,998124,3992496,0.00024858,12.5 + 0.99244478 BTC,2017/01/26 07:17,SW
106,450061,BitFury,1833,998190,998190,3992760,0.00019026,12.5 + 0.75965328 BTC,2017/01/26 07:06,SW
107,450060,BTC.com,1183,998048,998048,3992192,0.00014576,12.5 + 0.58191130 BTC,2017/01/26 06:55,
108,450059,F2Pool,717,999925,999925,3999700,0.00003443,12.5 + 0.13771751 BTC,2017/01/26 06:50,
109,450058,F2Pool,636,999943,999943,3999772,0.00007213,12.5 + 0.28850274 BTC,2017/01/26 06:49,
110,450057,BTCC,1779,998214,998214,3992856,0.00016436,12.5 + 0.65628466 BTC,2017/01/26 06:47,SW
111,450056,Bixin,2174,998053,998053,3992212,0.00016947,12.5 + 0.67657604 BTC,2017/01/26 06:38,
112,450055,ViaBTC,986,999146,999146,3996584,0.00010998,12.5 + 0.43956215 BTC,2017/01/26 06:28,
113,450054,Telco 214,1785,749167,749167,2996668,0.00019815,12.5 + 0.59379278 BTC,2017/01/26 06:23,
114,450053,AntPool,1559,998195,998195,3992780,0.00011032,12.5 + 0.44047166 BTC,2017/01/26 06:14,
115,450052,BitClub,2268,998115,998115,3992460,0.00019048,12.5 + 0.76049879 BTC,2017/01/26 06:10,SW
116,450051,BTCC,2845,998233,998233,3992932,0.00028880,12.5 + 1.15316179 BTC,2017/01/26 06:05,SW
117,450050,BTCC,937,998110,998110,3992440,0.00006738,12.5 + 0.26900121 BTC,2017/01/26 05:34,SW
118,450049,AntPool,1725,998065,998065,3992260,0.00014966,12.5 + 0.59749209 BTC,2017/01/26 05:32,
119,450048,BitClub,2810,998197,998197,3992788,0.00029230,12.5 + 1.16708614 BTC,2017/01/26 05:27,SW
120,450047,F2Pool,2120,999995,999995,3999980,0.00019371,12.5 + 0.77484338 BTC,2017/01/26 05:09,
121,450046,AntPool,2918,998176,998176,3992704,0.00027696,12.5 + 1.10583761 BTC,2017/01/26 05:04,
122,450045,GBMiners,2166,999104,999104,3996416,0.00019497,12.5 + 0.77917298 BTC,2017/01/26 04:40,
123,450044,BitFury,1437,998225,998225,3992900,0.00010382,12.5 + 0.41452646 BTC,2017/01/26 04:29,SW
124,450043,AntPool,1162,998088,998088,3992352,0.00010807,12.5 + 0.43145772 BTC,2017/01/26 04:26,
125,450042,BTC.TOP,1670,999160,999160,3996640,0.00009067,12.5 + 0.36237290 BTC,2017/01/26 04:23,
126,450041,BTC.TOP,2505,999071,999071,3996284,0.00021922,12.5 + 0.87604620 BTC,2017/01/26 04:21,
127,450040,BW.COM,949,998187,998187,3992748,0.00010217,12.5 + 0.40794677 BTC,2017/01/26 04:07,
128,450039,GBMiners,2586,999153,999153,3996612,0.00022935,12.5 + 0.91660360 BTC,2017/01/26 04:03,
129,450038,F2Pool,3501,999820,999820,3999280,0.00010604,12.5 + 0.42408255 BTC,2017/01/26 03:50,
130,450037,EXX&BW,2288,997930,997930,3991720,0.00018282,12.5 + 0.72976732 BTC,2017/01/26 03:48,
131,450036,Bixin,2216,998132,998132,3992528,0.00012857,12.5 + 0.51333600 BTC,2017/01/26 03:38,
132,450035,ViaBTC,2002,999169,999169,3996676,0.00019814,12.5 + 0.79188904 BTC,2017/01/26 03:35,
133,450034,Bixin,2301,998193,998193,3992772,0.00028776,12.5 + 1.14894882 BTC,2017/01/26 03:27,
134,450033,Bixin,1202,998193,998193,3992772,0.00011947,12.5 + 0.47700099 BTC,2017/01/26 03:08,
135,450032,BW.COM,1961,998148,998148,3992592,0.00014781,12.5 + 0.59015129 BTC,2017/01/26 03:05,
136,450031,Bixin,1958,998145,998145,3992580,0.00010729,12.5 + 0.42835802 BTC,2017/01/26 03:00,
137,450030,BTC.TOP,2132,999179,999179,3996716,0.00010541,12.5 + 0.42129407 BTC,2017/01/26 02:58,
138,450029,GBMiners,1919,999262,999262,3997048,0.00014139,12.5 + 0.56516020 BTC,2017/01/26 02:54,
139,450028,SlushPool,2163,998154,998154,3992616,0.00012405,12.5 + 0.49527932 BTC,2017/01/26 02:49,SW
140,450027,F2Pool,2219,999822,999822,3999288,0.00019395,12.5 + 0.77564245 BTC,2017/01/26 02:47,
141,450026,BitClub,2179,998200,998200,3992800,0.00026965,12.5 + 1.07666127 BTC,2017/01/26 02:39,SW
142,450025,F2Pool,1858,999917,999917,3999668,0.00009928,12.5 + 0.39710067 BTC,2017/01/26 02:21,
143,450024,BitcoinIndia,2189,998270,998270,3993080,0.00024696,12.5 + 0.98612120 BTC,2017/01/26 02:20,SW
144,450023,BW.COM,1982,998189,998189,3992756,0.00020736,12.5 + 0.82792197 BTC,2017/01/26 02:07,
145,450022,EXX&BW,1860,998074,998074,3992296,0.00012927,12.5 + 0.51607000 BTC,2017/01/26 01:57,
146,450021,BitClub,2207,998235,998235,3992940,0.00024040,12.5 + 0.95992015 BTC,2017/01/26 01:56,SW
147,450020,BTCC,2867,998192,998192,3992768,0.00018566,12.5 + 0.74131446 BTC,2017/01/26 01:45,SW
148,450019,BitClub,2389,998235,998235,3992940,0.00026314,12.5 + 1.05069740 BTC,2017/01/26 01:42,SW
149,450018,AntPool,1634,997995,997995,3991980,0.00019023,12.5 + 0.75940085 BTC,2017/01/26 01:29,
150,450017,BTC.TOP,1819,999214,999214,3996856,0.00025184,12.5 + 1.00657909 BTC,2017/01/26 01:28,
151,450016,F2Pool,1935,999960,999960,3999840,0.00025250,12.5 + 1.00995082 BTC,2017/01/26 01:17,
152,450015,AntPool,951,998194,998194,3992776,0.00024216,12.5 + 0.96690604 BTC,2017/01/26 00:51,
153,450014,Bixin,2204,998085,998085,3992340,0.00030265,12.5 + 1.20829961 BTC,2017/01/26 00:50,
154,450013,AntPool,2838,998157,998157,3992628,0.00022959,12.5 + 0.91667877 BTC,2017/01/26 00:15,
155,450012,BitFury,2762,998239,998239,3992956,0.00027158,12.5 + 1.08440177 BTC,2017/01/26 00:02,SW
