,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,374113,KnCMiner,997,934419,934419,3737676,0.00004362,25 + 0.16302884 BTC,2015/09/11 23:58,V 3
2,374112,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/11 23:59,V 3
3,374111,BW.COM,1967,949103,949103,3796412,0.00013309,25 + 0.50525937 BTC,2015/09/11 23:58,V 3
4,374110,KnCMiner,3036,933315,933315,3733260,0.00024025,25 + 0.89691943 BTC,2015/09/11 23:48,V 3
5,374109,SlushPool,1509,749219,749219,2996876,0.00012165,25 + 0.36457202 BTC,2015/09/11 23:09,V 3
6,374108,AntPool,2506,934203,934203,3736812,0.00020677,25 + 0.77264886 BTC,2015/09/11 23:01,V 3
7,374107,AntPool,1157,933287,933287,3733148,0.00005287,25 + 0.19736832 BTC,2015/09/11 22:51,V 3
8,374106,AntPool,832,933218,933218,3732872,0.00004055,25 + 0.15135263 BTC,2015/09/11 22:32,V 3
9,374105,BW.COM,879,949199,949199,3796796,0.00003647,25 + 0.13847328 BTC,2015/09/11 22:28,V 3
10,374104,F2Pool,72,29308,29308,117232,0.00016442,25 + 0.01927517 BTC,2015/09/11 22:25,V 3
11,374103,KnCMiner,1367,933318,933318,3733272,0.00007031,25 + 0.26249780 BTC,2015/09/11 22:25,V 3
12,374102,AntPool,998,934459,934459,3737836,0.00005022,25 + 0.18769880 BTC,2015/09/11 22:14,V 3
13,374101,BitFury,1162,998112,998112,3992448,0.00005282,25 + 0.21089141 BTC,2015/09/11 22:10,V 3
14,374100,KnCMiner,1392,934483,934483,3737932,0.00006255,25 + 0.23382457 BTC,2015/09/11 22:01,V 3
15,374099,GHash.IO,2399,749050,749050,2996200,0.00023135,25 + 0.69317753 BTC,2015/09/11 21:59,V 3
16,374098,21 Inc.,895,998170,998170,3992680,0.00003126,25 + 0.12480226 BTC,2015/09/11 21:38,V 3
17,374097,BTCC,2254,904428,904428,3617712,0.00010762,25 + 0.38933430 BTC,2015/09/11 21:32,V 3
18,374096,Telco 214,2301,749040,749040,2996160,0.00026282,25 + 0.78744299 BTC,2015/09/11 21:28,V 3
19,374095,AntPool,1274,934261,934261,3737044,0.00006198,25 + 0.23163832 BTC,2015/09/11 20:58,V 3
20,374094,SlushPool,2370,749232,749232,2996928,0.00023719,25 + 0.71082661 BTC,2015/09/11 21:03,V 3
21,374093,F2Pool,1103,487063,487063,1948252,0.00012983,25 + 0.25294376 BTC,2015/09/11 20:35,V 3
22,374092,BitFury,1004,998021,998021,3992084,0.00003768,25 + 0.15044064 BTC,2015/09/11 20:25,V 3
23,374091,F2Pool,1594,630756,630756,2523024,0.00015580,25 + 0.39308612 BTC,2015/09/11 20:20,V 3
24,374090,AntPool,867,933963,933963,3735852,0.00004144,25 + 0.15479804 BTC,2015/09/11 20:09,V 3
25,374089,AntPool,843,933950,933950,3735800,0.00003793,25 + 0.14170096 BTC,2015/09/11 20:05,V 3
26,374088,F2Pool,1760,775354,775354,3101416,0.00014715,25 + 0.45637588 BTC,2015/09/11 20:01,V 3
27,374087,Eligius,318,224632,224632,898528,0.00005840,25 + 0.05247554 BTC,2015/09/11 19:52,V 3
28,374086,AntPool,1416,933232,933232,3732928,0.00007088,25 + 0.26459299 BTC,2015/09/11 19:47,V 3
29,374085,F2Pool,2899,999969,999969,3999876,0.00018625,25 + 0.74496761 BTC,2015/09/11 19:39,V 3
30,374084,BW.COM,933,949176,949176,3796704,0.00004392,25 + 0.16675599 BTC,2015/09/11 19:13,V 3
31,374083,AntPool,1616,928797,928797,3715188,0.00009101,25 + 0.33810911 BTC,2015/09/11 19:10,V 3
32,374082,AntPool,2937,930089,930089,3720356,0.00141703,25 + 5.27186516 BTC,2015/09/11 19:02,V 3
33,374081,BitFury,1348,998065,998065,3992260,0.00006211,25 + 0.24795260 BTC,2015/09/11 18:31,V 3
34,374080,F2Pool,2578,999975,999975,3999900,0.00015037,25 + 0.60147170 BTC,2015/09/11 18:14,V 3
