,0,1,2,3,4,5,6,7,8,9
61,353941,BTC Guild,680,316972,316972,1267888,0.00007873,25 + 0.09982464 BTC,2015/04/27 14:03,V 2
62,353940,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/04/27 13:55,V 2
63,353939,BTCC,1230,605333,605333,2421332,0.00006862,25 + 0.16615836 BTC,2015/04/27 14:02,V 3
64,353938,BW.COM,417,255214,255214,1020856,0.00005326,25 + 0.05436946 BTC,2015/04/27 13:46,V 3
65,353937,AntPool,114,97114,97114,388456,0.00002956,25 + 0.01148354 BTC,2015/04/27 13:37,V 2
66,353936,F2Pool,694,694782,694782,2779128,0.00003739,25 + 0.10392100 BTC,2015/04/27 13:36,V 2
67,353935,Eligius,2598,900702,900702,3602808,0.00010425,25 + 0.37560103 BTC,2015/04/27 13:34,V 2
68,353934,AntPool,380,217934,217934,871736,0.00005325,25 + 0.04641824 BTC,2015/04/27 12:58,V 2
69,353933,BTCC,1497,749139,749139,2996556,0.00007160,25 + 0.21455642 BTC,2015/04/27 12:55,V 3
70,353932,KnCMiner,579,408342,408342,1633368,0.00005148,25 + 0.08408855 BTC,2015/04/27 12:36,V 3
71,353931,MegaBigPower,512,200469,200469,801876,0.00009132,25 + 0.07322674 BTC,2015/04/27 12:36,V 2
72,353930,BW.COM,34,60070,60070,240280,0.00001045,25 + 0.00251000 BTC,2015/04/27 12:29,V 3
73,353929,SlushPool,180,136362,136362,545448,0.00003979,25 + 0.02170580 BTC,2015/04/27 12:23,V 2
74,353928,BW.COM,1065,504389,504389,2017556,0.00006450,25 + 0.13012441 BTC,2015/04/27 12:21,V 3
75,353927,BW.COM,485,227194,227194,908776,0.00005881,25 + 0.05344438 BTC,2015/04/27 12:09,V 3
76,353926,F2Pool,1041,546322,546322,2185288,0.00006350,25 + 0.13875917 BTC,2015/04/27 12:03,V 2
77,353925,F2Pool,80,99933,99933,399732,0.00002393,25 + 0.00956543 BTC,2015/04/27 11:51,V 2
78,353924,AntPool,1467,676966,676966,2707864,0.00006983,25 + 0.18909425 BTC,2015/04/27 11:50,V 2
79,353923,SlushPool,778,417346,417346,1669384,0.00007175,25 + 0.11978538 BTC,2015/04/27 11:32,V 2
80,353922,BW.COM,527,259344,259344,1037376,0.00006776,25 + 0.07028884 BTC,2015/04/27 11:24,V 3
81,353921,BTC Guild,123,54085,54085,216340,0.00006827,25 + 0.01476858 BTC,2015/04/27 11:19,V 2
82,353920,BW.COM,960,749019,749019,2996076,0.00004154,25 + 0.12444841 BTC,2015/04/27 11:17,V 3
83,353919,F2Pool,1811,999849,999849,3999396,0.00006877,25 + 0.27504651 BTC,2015/04/27 11:11,V 2
84,353918,F2Pool,2652,999973,999973,3999892,0.00009468,25 + 0.37869166 BTC,2015/04/27 10:50,V 2
85,353917,KnCMiner,644,354808,354808,1419232,0.00005654,25 + 0.08024451 BTC,2015/04/27 10:05,V 3
86,353916,AntPool,227,156475,156475,625900,0.00004698,25 + 0.02940782 BTC,2015/04/27 09:59,V 2
87,353915,unknown,428,242297,242297,969188,0.00005664,25 + 0.05489409 BTC,2015/04/27 10:08,V 2
88,353914,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/04/27 09:52,V 2
89,353913,unknown,475,367156,367156,1468624,0.00003295,25 + 0.04839330 BTC,2015/04/27 09:56,V 2
90,353912,F2Pool,2409,999925,999925,3999700,0.00008319,25 + 0.33275394 BTC,2015/04/27 09:48,V 2
91,353911,F2Pool,809,426116,426116,1704464,0.00006581,25 + 0.11217210 BTC,2015/04/27 09:06,V 2
92,353910,F2Pool,231,99915,99915,399660,0.00006940,25 + 0.02773484 BTC,2015/04/27 08:58,V 2
93,353909,KnCMiner,878,475153,475153,1900612,0.00006401,25 + 0.12165579 BTC,2015/04/27 08:56,V 3
94,353908,KnCMiner,727,370124,370124,1480496,0.00006478,25 + 0.09590362 BTC,2015/04/27 08:42,V 3
95,353907,GHash.IO,571,408318,408318,1633272,0.00003508,25 + 0.05729466 BTC,2015/04/27 08:34,V 2
96,353906,SlushPool,1576,749171,749171,2996684,0.00007554,25 + 0.22636326 BTC,2015/04/27 08:29,V 2
97,353905,BitFury,1116,749159,749159,2996636,0.00004994,25 + 0.14966320 BTC,2015/04/27 08:05,V 3
98,353904,F2Pool,2260,999883,999883,3999532,0.00008452,25 + 0.33802383 BTC,2015/04/27 07:52,V 2
99,353903,AntPool,811,510364,510364,2041456,0.00005700,25 + 0.11636521 BTC,2015/04/27 07:12,V 2
100,353902,F2Pool,1889,999849,999849,3999396,0.00006818,25 + 0.27268902 BTC,2015/04/27 07:05,V 2
101,353901,AntPool,1442,749071,749071,2996284,0.00006592,25 + 0.19751426 BTC,2015/04/27 06:29,V 2
102,353900,digitalBTC,1383,749184,749184,2996736,0.00006453,25 + 0.19336522 BTC,2015/04/27 06:02,V 2
103,353899,BW.COM,495,368549,368549,1474196,0.00004936,25 + 0.07276543 BTC,2015/04/27 05:39,V 3
104,353898,F2Pool,1741,804253,804253,3217012,0.00007484,25 + 0.24076924 BTC,2015/04/27 05:31,V 2
105,353897,BW.COM,901,474840,474840,1899360,0.00006772,25 + 0.12863031 BTC,2015/04/27 04:55,V 3
106,353896,Telco 214,302,190005,190005,760020,0.00004809,25 + 0.03655264 BTC,2015/04/27 04:39,V 2
107,353895,Polmine,256,75919,75919,303676,0.00010517,25 + 0.03193615 BTC,2015/04/27 04:48,V 2
108,353894,F2Pool,213,99960,99960,399840,0.00006953,25 + 0.02780022 BTC,2015/04/27 04:28,V 2
109,353893,F2Pool,349,287384,287384,1149536,0.00004942,25 + 0.05680836 BTC,2015/04/27 04:25,V 2
110,353892,21 Inc.,746,402780,402780,1611120,0.00007674,25 + 0.12363217 BTC,2015/04/27 04:22,V 2
111,353891,F2Pool,721,509618,509618,2038472,0.00004277,25 + 0.08718475 BTC,2015/04/27 04:09,V 2
112,353890,Bitcoin Affiliate Network,795,377035,377035,1508140,0.00007506,25 + 0.11319643 BTC,2015/04/27 03:59,V 3
113,353889,AntPool,409,175722,175722,702888,0.00007503,25 + 0.05273670 BTC,2015/04/27 03:46,V 2
114,353888,AntPool,159,94560,94560,378240,0.00003058,25 + 0.01156535 BTC,2015/04/27 03:39,V 2
115,353887,BTC Guild,638,286327,286327,1145308,0.00007176,25 + 0.08218319 BTC,2015/04/27 03:38,V 2
116,353886,BitFury,706,365127,365127,1460508,0.00003989,25 + 0.05825697 BTC,2015/04/27 03:26,V 3
117,353885,BTCC,541,359913,359913,1439652,0.00005673,25 + 0.08167177 BTC,2015/04/27 03:21,V 3
118,353884,BTCC,1833,748870,748870,2995480,0.00008488,25 + 0.25425664 BTC,2015/04/27 03:17,V 3
119,353883,unknown,853,400607,400607,1602428,0.00006288,25 + 0.10076630 BTC,2015/04/27 02:35,V 2
120,353882,KnCMiner,471,232946,232946,931784,0.00006031,25 + 0.05619997 BTC,2015/04/27 02:17,V 3
121,353881,BTCC,329,189247,189247,756988,0.00006245,25 + 0.04727035 BTC,2015/04/27 02:09,V 3
122,353880,GHash.IO,432,260173,260173,1040692,0.00006198,25 + 0.06450171 BTC,2015/04/27 02:03,V 2
123,353879,Solo CK,459,193303,193303,773212,0.00005045,25 + 0.03900918 BTC,2015/04/27 01:56,V 3
124,353878,BW.COM,898,370775,370775,1483100,0.00004021,25 + 0.05964260 BTC,2015/04/27 01:51,V 3
125,353877,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2015/04/27 01:45,V 2
126,353876,AntPool,329,150628,150628,602512,0.00005845,25 + 0.03521812 BTC,2015/04/27 01:44,V 2
127,353875,KnCMiner,382,192443,192443,769772,0.00006155,25 + 0.04738283 BTC,2015/04/27 01:39,V 3
128,353874,BW.COM,1117,660998,660998,2643992,0.00005847,25 + 0.15458666 BTC,2015/04/27 01:32,V 3
129,353873,Polmine,512,241289,241289,965156,0.00007592,25 + 0.07327225 BTC,2015/04/27 01:20,V 2
130,353872,unknown,62,23357,23357,93428,0.00007256,25 + 0.00677954 BTC,2015/04/27 01:01,V 2
131,353871,F2Pool,190,105886,105886,423544,0.00006000,25 + 0.02541432 BTC,2015/04/27 01:00,V 2
132,353870,Eligius,48,31681,31681,126724,0.00005969,25 + 0.00756373 BTC,2015/04/27 00:57,V 2
133,353869,BTCC,516,303194,303194,1212776,0.00006961,25 + 0.08442557 BTC,2015/04/27 00:56,V 3
134,353868,SlushPool,51,22258,22258,89032,0.00007701,25 + 0.00685652 BTC,2015/04/27 00:47,V 2
135,353867,AntPool,1001,503574,503574,2014296,0.00006715,25 + 0.13525581 BTC,2015/04/27 00:46,V 2
136,353866,BTCC,638,419712,419712,1678848,0.00006537,25 + 0.10974560 BTC,2015/04/27 00:25,V 3
137,353865,digitalBTC,1853,749184,749184,2996736,0.00008092,25 + 0.24248801 BTC,2015/04/27 00:16,V 2
