,0,1,2,3,4,5,6,7,8,9
26,384506,KnCMiner,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/20 20:12,V 3
27,384505,AntPool,810,382784,382784,1531136,0.00009155,25 + 0.14016896 BTC,2015/11/20 20:10,V 3
28,384504,BitMinter,1875,822957,822957,3291828,0.00010338,25 + 0.34031182 BTC,2015/11/20 20:04,V 3
29,384503,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/11/20 19:47,V 3
30,384502,AntPool,1349,575336,575336,2301344,0.00009381,25 + 0.21588426 BTC,2015/11/20 19:46,V 3
31,384501,BitFury,1010,751241,751241,3004964,0.00005621,25 + 0.16891400 BTC,2015/11/20 19:37,V 3
32,384500,Eligius,1089,530087,530087,2120348,0.00008678,25 + 0.18401336 BTC,2015/11/20 19:35,V 3
33,384499,BTCC,464,211742,211742,846968,0.00009068,25 + 0.07680434 BTC,2015/11/20 19:20,V 3
34,384498,KanoPool,2044,888110,888110,3552440,0.00009882,25 + 0.35104997 BTC,2015/11/20 19:15,V 4
35,384497,F2Pool,291,544879,544879,2179516,0.00002365,25 + 0.05154293 BTC,2015/11/20 18:57,V 4
36,384496,F2Pool,704,999941,999941,3999764,0.00002848,25 + 0.11389838 BTC,2015/11/20 18:55,V 4
37,384495,GHash.IO,647,749105,749105,2996420,0.00003423,25 + 0.10257858 BTC,2015/11/20 18:54,V 3
38,384494,BitFury,1065,995097,995097,3980388,0.00004093,25 + 0.16289921 BTC,2015/11/20 18:51,V 3
39,384493,BTCC,1186,453769,453769,1815076,0.00012146,25 + 0.22045663 BTC,2015/11/20 18:47,V 3
40,384492,AntPool,658,749179,749179,2996716,0.00004609,25 + 0.13812151 BTC,2015/11/20 18:32,V 3
41,384491,AntPool,1676,934170,934170,3736680,0.00007781,25 + 0.29076782 BTC,2015/11/20 18:28,V 3
42,384490,F2Pool,1400,999906,999906,3999624,0.00006111,25 + 0.24441743 BTC,2015/11/20 18:15,V 4
43,384489,F2Pool,2584,999821,999821,3999284,0.00009392,25 + 0.37562932 BTC,2015/11/20 18:08,V 4
44,384488,F2Pool,2384,999986,999986,3999944,0.00007600,25 + 0.30401549 BTC,2015/11/20 17:49,V 4
45,384487,BTCC,2868,949149,949149,3796596,0.00010959,25 + 0.41606190 BTC,2015/11/20 17:48,V 3
46,384486,BTCC,3372,949195,949195,3796780,0.00018642,25 + 0.70779617 BTC,2015/11/20 17:38,V 3
47,384485,BTCC,148,90734,90734,362936,0.00006053,25 + 0.02197028 BTC,2015/11/20 16:13,V 3
48,384484,F2Pool,1311,700815,700815,2803260,0.00007439,25 + 0.20854443 BTC,2015/11/20 16:11,V 4
49,384483,BitFury,729,446045,446045,1784180,0.00006743,25 + 0.12031307 BTC,2015/11/20 16:01,V 3
50,384482,BTCC,535,213436,213436,853744,0.00011535,25 + 0.09848150 BTC,2015/11/20 15:58,V 3
51,384481,F2Pool,1004,515683,515683,2062732,0.00008378,25 + 0.17282006 BTC,2015/11/20 15:52,V 4
52,384480,SlushPool,899,457190,457190,1828760,0.00008342,25 + 0.15254982 BTC,2015/11/20 15:53,V 3
53,384479,BitFury,1826,885451,885451,3541804,0.00007920,25 + 0.28050218 BTC,2015/11/20 15:38,V 3
54,384478,F2Pool,656,286199,286199,1144796,0.00008687,25 + 0.09944781 BTC,2015/11/20 15:23,V 4
55,384477,F2Pool,1500,781571,781571,3126284,0.00008414,25 + 0.26303490 BTC,2015/11/20 15:18,V 4
56,384476,21 Inc.,1845,998177,998177,3992708,0.00010060,25 + 0.40165783 BTC,2015/11/20 15:11,V 3
57,384475,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/20 14:57,V 4
58,384474,BitFury,132,110338,110338,441352,0.00004070,25 + 0.01796274 BTC,2015/11/20 14:56,V 4
59,384473,KnCMiner,1811,902434,902434,3609736,0.00009559,25 + 0.34504346 BTC,2015/11/20 14:55,V 3
60,384472,BitFury,882,412141,412141,1648564,0.00009101,25 + 0.15003063 BTC,2015/11/20 14:44,V 3
61,384471,BitFury,297,245483,245483,981932,0.00004747,25 + 0.04661659 BTC,2015/11/20 14:38,V 3
62,384470,BTCC,502,193244,193244,772976,0.00010560,25 + 0.08162698 BTC,2015/11/20 14:37,V 3
63,384469,AntPool,1066,513294,513294,2053176,0.00009656,25 + 0.19825008 BTC,2015/11/20 14:33,V 3
64,384468,F2Pool,971,607113,607113,2428452,0.00006910,25 + 0.16780492 BTC,2015/11/20 14:27,V 4
65,384467,Telco 214,1012,601193,601193,2404772,0.00007064,25 + 0.16987072 BTC,2015/11/20 14:21,V 3
66,384466,F2Pool,2090,999858,999858,3999432,0.00008121,25 + 0.32477485 BTC,2015/11/20 14:14,V 4
67,384465,F2Pool,499,286591,286591,1146364,0.00006087,25 + 0.06977607 BTC,2015/11/20 13:58,V 4
68,384464,AntPool,1344,661574,661574,2646296,0.00007925,25 + 0.20971736 BTC,2015/11/20 13:55,V 3
69,384463,BW.COM,772,379887,379887,1519548,0.00007485,25 + 0.11374483 BTC,2015/11/20 13:44,V 4
70,384462,F2Pool,1042,499869,499869,1999476,0.00007391,25 + 0.14778623 BTC,2015/11/20 13:39,V 4
71,384461,BitFury,330,383996,383996,1535984,0.00002872,25 + 0.04412072 BTC,2015/11/20 13:32,V 3
72,384460,GHash.IO,1256,749180,749180,2996720,0.00007935,25 + 0.23777685 BTC,2015/11/20 13:31,V 4
73,384459,AntPool,1710,921501,921501,3686004,0.00007488,25 + 0.27599052 BTC,2015/11/20 13:22,V 3
74,384458,F2Pool,1203,999961,999961,3999844,0.00006457,25 + 0.25827018 BTC,2015/11/20 13:08,V 4
75,384457,BTCC,389,948977,948977,3795908,0.00001625,25 + 0.06166777 BTC,2015/11/20 13:04,V 3
76,384456,SlushPool,1970,749031,749031,2996124,0.00013650,25 + 0.40896550 BTC,2015/11/20 13:03,V 3
77,384455,AntPool,2194,933876,933876,3735504,0.00009024,25 + 0.33708876 BTC,2015/11/20 12:36,V 3
78,384454,BTCC,186,949076,949076,3796304,0.00000829,25 + 0.03149001 BTC,2015/11/20 12:16,V 3
79,384453,F2Pool,298,237230,237230,948920,0.00004957,25 + 0.04703392 BTC,2015/11/20 12:13,V 4
80,384452,F2Pool,379,249310,249310,997240,0.00005116,25 + 0.05101495 BTC,2015/11/20 12:11,V 4
81,384451,BitFury,386,236050,236050,944200,0.00006682,25 + 0.06309049 BTC,2015/11/20 12:08,V 3
82,384450,F2Pool,1675,717210,717210,2868840,0.00008820,25 + 0.25304240 BTC,2015/11/20 12:05,V 4
83,384449,BitFury,743,683864,683864,2735456,0.00003950,25 + 0.10804944 BTC,2015/11/20 11:50,V 4
84,384448,AntPool,1405,662271,662271,2649084,0.00007277,25 + 0.19277960 BTC,2015/11/20 11:45,V 3
85,384447,BTCC,192,949144,949144,3796576,0.00001474,25 + 0.05597010 BTC,2015/11/20 11:38,V 3
86,384446,AntPool,1055,479681,479681,1918724,0.00008527,25 + 0.16360252 BTC,2015/11/20 11:31,V 3
87,384445,BitFury,199,151161,151161,604644,0.00004422,25 + 0.02673784 BTC,2015/11/20 11:22,V 3
88,384444,BW.COM,899,419111,419111,1676444,0.00008209,25 + 0.13762295 BTC,2015/11/20 11:20,V 4
89,384443,unknown,1100,555752,555752,2223008,0.00007635,25 + 0.16973486 BTC,2015/11/20 11:11,V 3
90,384442,AntPool,1574,777379,777379,3109516,0.00008685,25 + 0.27007586 BTC,2015/11/20 11:04,V 3
91,384441,F2Pool,583,871310,871310,3485240,0.00002958,25 + 0.10310231 BTC,2015/11/20 10:48,V 4
92,384440,KnCMiner,2162,933024,933024,3732096,0.00009431,25 + 0.35196515 BTC,2015/11/20 10:43,V 3
93,384439,BTCC,26,949030,949030,3796120,0.00000250,25 + 0.00949591 BTC,2015/11/20 10:41,V 3
94,384438,BitMinter,233,98644,98644,394576,0.00009304,25 + 0.03671210 BTC,2015/11/20 10:21,V 3
95,384437,KnCMiner,428,251909,251909,1007636,0.00007417,25 + 0.07473261 BTC,2015/11/20 10:20,V 3
96,384436,KnCMiner,320,182615,182615,730460,0.00020529,25 + 0.14995272 BTC,2015/11/20 10:15,V 3
97,384435,SlushPool,580,261642,261642,1046568,0.00007224,25 + 0.07559957 BTC,2015/11/20 10:22,V 3
98,384434,BitFury,2305,997983,997983,3991932,0.00008612,25 + 0.34379079 BTC,2015/11/20 10:07,V 4
99,384433,KnCMiner,73,63599,63599,254396,0.00002314,25 + 0.00588797 BTC,2015/11/20 09:44,V 3
100,384432,F2Pool,617,319900,319900,1279600,0.00008840,25 + 0.11311167 BTC,2015/11/20 09:44,V 4
101,384431,F2Pool,599,249923,249923,999692,0.00007984,25 + 0.07981434 BTC,2015/11/20 09:39,V 4
102,384430,F2Pool,554,298784,298784,1195136,0.00005655,25 + 0.06758971 BTC,2015/11/20 09:33,V 4
103,384429,F2Pool,2279,999886,999886,3999544,0.00008824,25 + 0.35290023 BTC,2015/11/20 09:30,V 4
104,384428,AntPool,1467,716624,716624,2866496,0.00008316,25 + 0.23838547 BTC,2015/11/20 09:07,V 3
105,384427,Eligius,915,399015,399015,1596060,0.00008499,25 + 0.13565013 BTC,2015/11/20 08:57,V 3
106,384426,KnCMiner,1142,568257,568257,2273028,0.00007888,25 + 0.17929093 BTC,2015/11/20 08:42,V 3
107,384425,BitFury,315,170177,170177,680708,0.00005648,25 + 0.03844877 BTC,2015/11/20 08:29,V 3
108,384424,SlushPool,925,380746,380746,1522984,0.00008561,25 + 0.13038545 BTC,2015/11/20 08:31,V 3
109,384423,BW.COM,650,315354,315354,1261416,0.00007998,25 + 0.10089399 BTC,2015/11/20 08:18,V 4
110,384422,AntPool,328,184526,184526,738104,0.00006494,25 + 0.04792932 BTC,2015/11/20 08:12,V 3
111,384421,F2Pool,338,249930,249930,999720,0.00004877,25 + 0.04876023 BTC,2015/11/20 08:09,V 4
112,384420,AntPool,403,190110,190110,760440,0.00008992,25 + 0.06837813 BTC,2015/11/20 08:06,V 3
113,384419,KnCMiner,605,356255,356255,1425020,0.00010337,25 + 0.14731090 BTC,2015/11/20 08:00,V 3
114,384418,BitFury,989,473146,473146,1892584,0.00008799,25 + 0.16652470 BTC,2015/11/20 07:56,V 3
115,384417,AntPool,836,350318,350318,1401272,0.00009263,25 + 0.12979417 BTC,2015/11/20 07:46,V 3
116,384416,AntPool,1333,717479,717479,2869916,0.00007436,25 + 0.21342109 BTC,2015/11/20 07:38,V 3
117,384415,F2Pool,1714,961131,961131,3844524,0.00007263,25 + 0.27921006 BTC,2015/11/20 07:25,V 4
118,384414,BTCC,855,354101,354101,1416404,0.00011806,25 + 0.16722382 BTC,2015/11/20 07:13,V 3
119,384413,BitFury,458,302834,302834,1211336,0.00004821,25 + 0.05840197 BTC,2015/11/20 06:59,V 3
120,384412,SlushPool,447,418167,418167,1672668,0.00004960,25 + 0.08297078 BTC,2015/11/20 06:56,V 3
121,384411,BTCC,490,195584,195584,782336,0.00010530,25 + 0.08238031 BTC,2015/11/20 06:54,V 3
122,384410,SlushPool,1012,749098,749098,2996392,0.00005740,25 + 0.17198427 BTC,2015/11/20 06:48,V 3
123,384409,BitFury,2180,998088,998088,3992352,0.00009334,25 + 0.37265173 BTC,2015/11/20 06:44,V 3
124,384408,BTCC,1729,588094,588094,2352376,0.00012331,25 + 0.29007289 BTC,2015/11/20 06:21,V 3
125,384407,BTCC,686,253744,253744,1014976,0.00010406,25 + 0.10562084 BTC,2015/11/20 05:55,V 3
126,384406,F2Pool,192,249659,249659,998636,0.00002381,25 + 0.02377388 BTC,2015/11/20 05:49,V 4
127,384405,AntPool,1602,818611,818611,3274444,0.00008454,25 + 0.27682122 BTC,2015/11/20 05:48,V 3
128,384404,BitFury,1115,839678,839678,3358712,0.00004259,25 + 0.14305556 BTC,2015/11/20 05:38,V 4
129,384403,AntPool,2617,934324,934324,3737296,0.00014205,25 + 0.53090098 BTC,2015/11/20 05:35,V 3
130,384402,F2Pool,2570,999987,999987,3999948,0.00009159,25 + 0.36635597 BTC,2015/11/20 04:51,V 4
131,384401,KnCMiner,602,289267,289267,1157068,0.00007310,25 + 0.08458418 BTC,2015/11/20 04:20,V 3
132,384400,F2Pool,370,244724,244724,978896,0.00004815,25 + 0.04713817 BTC,2015/11/20 04:15,V 4
133,384399,F2Pool,875,403739,403739,1614956,0.00008871,25 + 0.14326243 BTC,2015/11/20 04:12,V 4
134,384398,BTCC,181,105215,105215,420860,0.00006816,25 + 0.02868489 BTC,2015/11/20 04:04,V 3
135,384397,BW.COM,1425,698015,698015,2792060,0.00008088,25 + 0.22582798 BTC,2015/11/20 04:01,V 4
136,384396,AntPool,527,264356,264356,1057424,0.00009423,25 + 0.09963647 BTC,2015/11/20 03:46,V 3
137,384395,AntPool,101,79515,79515,318060,0.00003585,25 + 0.01140232 BTC,2015/11/20 03:40,V 3
138,384394,BW.COM,1125,508900,508900,2035600,0.00009361,25 + 0.19055458 BTC,2015/11/20 03:48,V 4
139,384393,F2Pool,334,247904,247904,991616,0.00005431,25 + 0.05385102 BTC,2015/11/20 03:29,V 4
140,384392,BitFury,1623,869620,869620,3478480,0.00010520,25 + 0.36595092 BTC,2015/11/20 03:26,V 3
141,384391,AntPool,333,156933,156933,627732,0.00007639,25 + 0.04795300 BTC,2015/11/20 03:09,V 3
142,384390,AntPool,554,292194,292194,1168776,0.00011807,25 + 0.13800013 BTC,2015/11/20 03:06,V 3
143,384389,BitFury,552,298697,298697,1194788,0.00005895,25 + 0.07043002 BTC,2015/11/20 03:01,V 3
144,384388,AntPool,1054,655611,655611,2622444,0.00005716,25 + 0.14990817 BTC,2015/11/20 02:57,V 3
145,384387,F2Pool,2463,999857,999857,3999428,0.00009597,25 + 0.38382201 BTC,2015/11/20 02:52,V 4
146,384386,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/11/20 02:21,V 3
147,384385,F2Pool,545,247588,247588,990352,0.00009913,25 + 0.09817537 BTC,2015/11/20 02:20,V 4
148,384384,KnCMiner,325,139037,139037,556148,0.00006386,25 + 0.03551622 BTC,2015/11/20 02:13,V 3
149,384383,BitFury,808,483987,483987,1935948,0.00005258,25 + 0.10179850 BTC,2015/11/20 02:13,V 3
150,384382,BTCC,1227,421861,421861,1687444,0.00011938,25 + 0.20145005 BTC,2015/11/20 02:09,V 3
151,384381,BTCC,180,105409,105409,421636,0.00008054,25 + 0.03396038 BTC,2015/11/20 01:53,V 3
152,384380,21 Inc.,620,998025,998025,3992100,0.00001839,25 + 0.07343316 BTC,2015/11/20 01:54,V 3
153,384379,21 Inc.,215,998012,998012,3992048,0.00000468,25 + 0.01869433 BTC,2015/11/20 01:52,V 3
154,384378,BitFury,1358,641698,641698,2566792,0.00008266,25 + 0.21217397 BTC,2015/11/20 01:46,V 4
155,384377,BitFury,2012,872931,872931,3491724,0.00009301,25 + 0.32475552 BTC,2015/11/20 01:33,V 4
156,384376,GHash.IO,15,63743,63743,254972,0.00000715,25 + 0.00182215 BTC,2015/11/20 01:13,V 4
157,384375,GHash.IO,919,444934,444934,1779736,0.00008457,25 + 0.15051143 BTC,2015/11/20 01:13,V 4
158,384374,F2Pool,1078,584495,584495,2337980,0.00007148,25 + 0.16711189 BTC,2015/11/20 01:04,V 4
159,384373,AntPool,1173,486382,486382,1945528,0.00011512,25 + 0.22396333 BTC,2015/11/20 00:54,V 3
160,384372,AntPool,220,142414,142414,569656,0.00004803,25 + 0.02735930 BTC,2015/11/20 00:41,V 3
161,384371,BTCC,457,182345,182345,729380,0.00009870,25 + 0.07199190 BTC,2015/11/20 00:40,V 3
162,384370,AntPool,968,458180,458180,1832720,0.00009218,25 + 0.16894251 BTC,2015/11/20 00:34,V 3
163,384369,AntPool,214,124259,124259,497036,0.00007833,25 + 0.03893222 BTC,2015/11/20 00:24,V 3
164,384368,BitMinter,594,225754,225754,903016,0.00009711,25 + 0.08769244 BTC,2015/11/20 00:22,V 3
165,384367,A-XBT,668,304167,304167,1216668,0.00007871,25 + 0.09576158 BTC,2015/11/20 00:28,V 4
166,384366,SlushPool,184,124170,124170,496680,0.00005290,25 + 0.02627421 BTC,2015/11/20 00:12,V 3
167,384365,F2Pool,1054,619507,619507,2478028,0.00007173,25 + 0.17775559 BTC,2015/11/20 00:10,V 4
