,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,4684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 23:59,V 1
2,4683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 23:46,V 1
3,4682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 23:45,V 1
4,4681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 23:22,V 1
5,4680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 23:14,V 1
6,4679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 23:12,V 1
7,4678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/17 23:08,V 1
8,4677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 23:05,V 1
9,4676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 22:49,V 1
10,4675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 22:37,V 1
11,4674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 22:14,V 1
12,4673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 21:49,V 1
13,4672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 21:38,V 1
14,4671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 21:28,V 1
15,4670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 21:12,V 1
16,4669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 21:00,V 1
17,4668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 20:57,V 1
18,4667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 20:31,V 1
19,4666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 20:15,V 1
20,4665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 20:08,V 1
21,4664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 19:48,V 1
22,4663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 19:25,V 1
23,4662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 19:15,V 1
24,4661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/17 19:13,V 1
25,4660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 18:55,V 1
26,4659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 18:46,V 1
27,4658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 18:45,V 1
28,4657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 18:37,V 1
29,4656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 18:27,V 1
30,4655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 18:20,V 1
31,4654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 18:09,V 1
32,4653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 18:02,V 1
33,4652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 17:46,V 1
34,4651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 17:28,V 1
35,4650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 17:22,V 1
36,4649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 17:20,V 1
37,4648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 17:01,V 1
38,4647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 16:49,V 1
39,4646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 16:34,V 1
40,4645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 16:22,V 1
41,4644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 16:11,V 1
42,4643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 15:51,V 1
43,4642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 15:41,V 1
44,4641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 15:30,V 1
45,4640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 15:23,V 1
46,4639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 15:05,V 1
47,4638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 14:52,V 1
48,4637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/17 14:35,V 1
49,4636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 14:26,V 1
50,4635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 14:08,V 1
51,4634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 14:02,V 1
52,4633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 13:47,V 1
53,4632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 13:34,V 1
54,4631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 13:27,V 1
55,4630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 13:23,V 1
56,4629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 13:05,V 1
57,4628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 12:57,V 1
58,4627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 12:41,V 1
59,4626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 12:35,V 1
60,4625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 12:34,V 1
61,4624,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/17 12:16,V 1
62,4623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 12:12,V 1
63,4622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 11:53,V 1
64,4621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/17 11:39,V 1
