,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,493386,58COIN,2576,990177,1026375,3996906,0.00064517,12.5 + 2.57869366 BTC,2017/11/06 23:05,
2,493385,SlushPool,2637,978985,1056045,3993000,0.00069794,12.5 + 2.78687752 BTC,2017/11/06 23:03,
3,493384,ViaBTC,1439,987402,1030560,3992766,0.00068647,12.5 + 2.74093132 BTC,2017/11/06 22:56,NYA
4,493383,KanoPool,2251,893692,998170,3679246,0.00074512,12.5 + 2.74147829 BTC,2017/11/06 22:50,
5,493382,BTC.TOP,3251,979371,1059046,3997159,0.00083618,12.5 + 3.34234869 BTC,2017/11/06 22:43,BU  NYA
6,493381,KanoPool,2241,858572,998189,3573905,0.00070602,12.5 + 2.52323921 BTC,2017/11/06 22:04,
7,493380,ViaBTC,2381,980234,1052229,3992931,0.00067665,12.5 + 2.70183192 BTC,2017/11/06 22:00,NYA
8,493379,BTCC,2309,979471,1058834,3997247,0.00076349,12.5 + 3.05185794 BTC,2017/11/06 21:41,NYA
9,493378,Bixin,2315,966146,1094397,3992835,0.00075143,12.5 + 3.00034746 BTC,2017/11/06 21:26,NYA
10,493377,BTPOOL,3250,974751,1072456,3996709,0.00091592,12.5 + 3.66068049 BTC,2017/11/06 21:17,NYA
11,493376,BTC.com,1972,979512,1054332,3992868,0.00069125,12.5 + 2.76006755 BTC,2017/11/06 20:39,NYA
12,493375,F2Pool,2698,866897,999905,3600596,0.00075960,12.5 + 2.73501810 BTC,2017/11/06 20:35,
13,493374,BTC.com,2558,975661,1065732,3992715,0.00079208,12.5 + 3.16256914 BTC,2017/11/06 20:23,NYA
14,493373,BTC.com,2549,977909,1059143,3992870,0.00082442,12.5 + 3.29181243 BTC,2017/11/06 20:03,NYA
15,493372,58COIN,2857,982986,1047922,3996880,0.00056661,12.5 + 2.26467224 BTC,2017/11/06 19:37,
16,493371,GBMiners,2800,977996,1058691,3992679,0.00069256,12.5 + 2.76515541 BTC,2017/11/06 19:34,NYA
17,493370,ViaBTC,2389,970991,1080014,3992987,0.00063219,12.5 + 2.52432572 BTC,2017/11/06 19:25,NYA
18,493369,ViaBTC,2675,977816,1059550,3992998,0.00066197,12.5 + 2.64324681 BTC,2017/11/06 19:20,NYA
19,493368,AntPool,2428,904720,999122,3713282,0.00062156,12.5 + 2.30801513 BTC,2017/11/06 19:14,BU  NYA
20,493367,BTC.com,2459,967602,1090287,3993093,0.00067146,12.5 + 2.68118825 BTC,2017/11/06 19:13,NYA
21,493366,BTCC,2461,979581,1058535,3997278,0.00066459,12.5 + 2.65653471 BTC,2017/11/06 19:08,NYA
22,493365,ViaBTC,2710,972478,1075732,3993166,0.00077788,12.5 + 3.10619216 BTC,2017/11/06 19:07,NYA
23,493364,F2Pool,2261,867498,999948,3602442,0.00068985,12.5 + 2.48516007 BTC,2017/11/06 18:49,
24,493363,BTC.TOP,2773,952797,1138585,3996976,0.00072672,12.5 + 2.90470120 BTC,2017/11/06 18:47,BU  NYA
25,493362,SlushPool,2910,975985,1065169,3993124,0.00081155,12.5 + 3.24062428 BTC,2017/11/06 18:47,
26,493361,BTC.TOP,2749,988246,1032093,3996831,0.00078295,12.5 + 3.12933868 BTC,2017/11/06 18:19,BU  NYA
27,493360,BTC.TOP,1255,994352,1014056,3997112,0.00075147,12.5 + 3.00371386 BTC,2017/11/06 18:02,BU  NYA
28,493359,AntPool,2601,982496,1049726,3997214,0.00073242,12.5 + 2.92764155 BTC,2017/11/06 17:58,BU  NYA
29,493358,BTC.TOP,2531,970641,1085092,3997015,0.00069921,12.5 + 2.79477043 BTC,2017/11/06 16:56,BU  NYA
30,493357,BTCC,2101,983888,1045165,3996829,0.00058497,12.5 + 2.33801212 BTC,2017/11/06 16:41,NYA
31,493356,SlushPool,2765,981332,1048680,3992676,0.00045655,12.5 + 1.82286301 BTC,2017/11/06 16:34,NYA
32,493355,F2Pool,2610,896639,999901,3689818,0.00065082,12.5 + 2.40139582 BTC,2017/11/06 16:32,
33,493354,BTCC,2185,972697,1079144,3997235,0.00055265,12.5 + 2.20908124 BTC,2017/11/06 16:21,NYA
34,493353,BATPOOL,2399,919687,999187,3758248,0.00067094,12.5 + 2.52156619 BTC,2017/11/06 16:16,SW  NYA
35,493352,BitClub,2363,967423,1090529,3992798,0.00049995,12.5 + 1.99619851 BTC,2017/11/06 16:04,NYA
36,493351,ViaBTC,2231,973734,1071620,3992822,0.00065346,12.5 + 2.60916716 BTC,2017/11/06 16:03,NYA
37,493350,ViaBTC,2191,978007,1059012,3993033,0.00067489,12.5 + 2.69486163 BTC,2017/11/06 15:52,NYA
38,493349,AntPool,2401,977340,1064857,3996877,0.00065620,12.5 + 2.62273084 BTC,2017/11/06 15:37,BU  NYA
39,493348,SlushPool,2630,977662,1060178,3993164,0.00066032,12.5 + 2.63676823 BTC,2017/11/06 15:25,
40,493347,BTC.com,2543,967983,1089021,3992970,0.00051907,12.5 + 2.07263824 BTC,2017/11/06 15:13,NYA
41,493346,SlushPool,2329,965461,1096444,3992827,0.00054274,12.5 + 2.16708029 BTC,2017/11/06 15:11,
42,493345,AntPool,2639,979863,1057403,3996992,0.00065324,12.5 + 2.61098090 BTC,2017/11/06 15:10,BU  NYA
43,493344,SlushPool,2227,976336,1063988,3992996,0.00070286,12.5 + 2.80651812 BTC,2017/11/06 14:58,
44,493343,GBMiners,2612,977103,1061913,3993222,0.00067542,12.5 + 2.69711707 BTC,2017/11/06 14:42,NYA
45,493342,AntPool,2609,961630,1112201,3997091,0.00058911,12.5 + 2.35472053 BTC,2017/11/06 14:31,BU  NYA
46,493341,BTCC,2006,932027,1201121,3997202,0.00063391,12.5 + 2.53386807 BTC,2017/11/06 14:29,NYA
47,493340,BW.COM,1970,999136,999172,3996580,0.00056596,12.5 + 2.26190803 BTC,2017/11/06 14:26,NYA
48,493339,BTC.com,2268,944895,1158213,3992898,0.00069769,12.5 + 2.78578946 BTC,2017/11/06 14:15,NYA
49,493338,BTC.TOP,2877,975863,1069656,3997245,0.00068045,12.5 + 2.71993993 BTC,2017/11/06 14:02,BU  NYA
50,493337,AntPool,2340,985866,1039360,3996958,0.00072902,12.5 + 2.91385355 BTC,2017/11/06 14:00,BU  NYA
51,493336,BTC.com,2607,989503,1024671,3993180,0.00081438,12.5 + 3.25197081 BTC,2017/11/06 13:05,NYA
52,493335,BTC.TOP,2238,926349,1218050,3997097,0.00041592,12.5 + 1.66245859 BTC,2017/11/06 12:18,BU  NYA
53,493334,BW.COM,1855,999263,999299,3997088,0.00040199,12.5 + 1.60680289 BTC,2017/11/06 12:12,NYA
54,493333,ViaBTC,2353,984493,1039735,3993214,0.00071128,12.5 + 2.84029938 BTC,2017/11/06 12:08,NYA
55,493332,BTC.com,2466,968198,1088601,3993195,0.00014299,12.5 + 0.57097427 BTC,2017/11/06 11:37,NYA
56,493331,58COIN,1680,896490,1307184,3996654,0.00044604,12.5 + 1.78265614 BTC,2017/11/06 11:36,
57,493330,SlushPool,1791,943147,1163523,3992964,0.00053695,12.5 + 2.14400848 BTC,2017/11/06 11:28,
58,493329,ViaBTC,2552,958743,1116873,3993102,0.00051491,12.5 + 2.05609290 BTC,2017/11/06 11:17,NYA
59,493328,BTC.TOP,2929,981620,1052040,3996900,0.00070407,12.5 + 2.81408381 BTC,2017/11/06 11:08,BU  NYA
60,493327,BTC.com,2441,958973,1116098,3993017,0.00032096,12.5 + 1.28159078 BTC,2017/11/06 10:32,NYA
61,493326,BitClub,2223,986083,1034537,3992786,0.00026825,12.5 + 1.07106043 BTC,2017/11/06 10:23,NYA
62,493325,F2Pool,1561,938514,999904,3815446,0.00031597,12.5 + 1.20556960 BTC,2017/11/06 10:18,
63,493324,Bixin,1745,992803,1014692,3993101,0.00009553,12.5 + 0.38147965 BTC,2017/11/06 10:10,NYA
64,493323,F2Pool,1080,960690,999910,3881980,0.00029512,12.5 + 1.14563647 BTC,2017/11/06 10:08,
65,493322,BTPOOL,1,243,243,972,0.00000000,12.5 + 0.00000000 BTC,2017/11/06 10:03,NYA
66,493321,BTCC,651,977769,1063881,3997188,0.00010495,12.5 + 0.41950729 BTC,2017/11/06 10:02,NYA
67,493320,1Hash,1329,998185,998221,3992776,0.00027544,12.5 + 1.09978883 BTC,2017/11/06 10:01,NYA
68,493319,AntPool,1656,927313,999272,3781211,0.00035923,12.5 + 1.35833934 BTC,2017/11/06 09:53,BU  NYA
69,493318,BTC.com,1133,983719,1041995,3993152,0.00016921,12.5 + 0.67569073 BTC,2017/11/06 09:43,NYA
70,493317,Bixin,2414,967573,1090259,3992978,0.00053367,12.5 + 2.13094580 BTC,2017/11/06 09:39,
71,493316,BitClub,928,993940,1011272,3993092,0.00012406,12.5 + 0.49540274 BTC,2017/11/06 09:23,NYA
72,493315,AntPool,931,985416,1040670,3996918,0.00019687,12.5 + 0.78687233 BTC,2017/11/06 09:20,BU  NYA
73,493314,F2Pool,1795,938966,1000010,3816908,0.00035288,12.5 + 1.34690187 BTC,2017/11/06 09:15,
74,493313,ViaBTC,1424,965176,1097386,3992914,0.00019576,12.5 + 0.78165723 BTC,2017/11/06 09:05,NYA
75,493312,KanoPool,1919,897639,998170,3691087,0.00053464,12.5 + 1.97338955 BTC,2017/11/06 09:04,
76,493311,AntPool,1866,984474,1043797,3997219,0.00053718,12.5 + 2.14721864 BTC,2017/11/06 08:50,BU  NYA
77,493310,GBMiners,2425,970386,1082100,3993258,0.00057961,12.5 + 2.31453962 BTC,2017/11/06 08:34,NYA
78,493309,BTC.TOP,1546,988393,1032012,3997191,0.00008300,12.5 + 0.33174754 BTC,2017/11/06 08:13,BU  NYA
79,493308,BTCC,2103,974265,1074424,3997219,0.00056292,12.5 + 2.25011673 BTC,2017/11/06 08:11,NYA
80,493307,F2Pool,1680,954556,999913,3863581,0.00022621,12.5 + 0.87396344 BTC,2017/11/06 07:55,
81,493306,BitClub,2471,976835,1062490,3992995,0.00019587,12.5 + 0.78211392 BTC,2017/11/06 07:50,NYA
82,493305,BTC.TOP,2311,969034,1089999,3997101,0.00050303,12.5 + 2.01067087 BTC,2017/11/06 07:45,BU  NYA
83,493304,AntPool,1789,984084,1044660,3996912,0.00008808,12.5 + 0.35204415 BTC,2017/11/06 07:30,BU  NYA
84,493303,AntPool,1646,981127,1053543,3996924,0.00015799,12.5 + 0.63146116 BTC,2017/11/06 07:28,BU  NYA
85,493302,BTCC,2343,946540,1157339,3996959,0.00045029,12.5 + 1.79980174 BTC,2017/11/06 07:27,NYA
86,493301,AntPool,2683,985218,1041512,3997166,0.00069366,12.5 + 2.77267363 BTC,2017/11/06 07:25,BU  NYA
87,493300,AntPool,1859,966267,1097928,3996729,0.00014014,12.5 + 0.56008784 BTC,2017/11/06 06:40,BU  NYA
88,493299,1Hash,2070,998236,998272,3992980,0.00049000,12.5 + 1.95654364 BTC,2017/11/06 06:37,NYA
89,493298,ViaBTC,785,985964,1034964,3992856,0.00025127,12.5 + 1.00330010 BTC,2017/11/06 06:20,NYA
90,493297,F2Pool,1071,942687,1000002,3828063,0.00041846,12.5 + 1.60189534 BTC,2017/11/06 06:14,
91,493296,Bixin,1161,997965,999027,3992922,0.00003589,12.5 + 0.14329392 BTC,2017/11/06 06:06,NYA
92,493295,BTCC,808,991830,1021717,3997207,0.00010461,12.5 + 0.41815102 BTC,2017/11/06 06:06,NYA
93,493294,BTC.com,2158,974489,1068918,3992385,0.00044430,12.5 + 1.77380875 BTC,2017/11/06 06:03,NYA
94,493293,SlushPool,1244,985791,1035564,3992937,0.00024060,12.5 + 0.96068276 BTC,2017/11/06 05:48,
95,493292,ViaBTC,1542,977845,1059346,3992881,0.00008870,12.5 + 0.35417450 BTC,2017/11/06 05:42,NYA
96,493291,BW.COM,2117,999133,999169,3996568,0.00005521,12.5 + 0.22066860 BTC,2017/11/06 05:40,NYA
97,493290,Bitcoin.com,1662,816772,945930,3396246,0.00034463,12.5 + 1.17043335 BTC,2017/11/06 05:38,BU  NYA
98,493289,BTC.com,2791,975242,1067038,3992764,0.00065146,12.5 + 2.60113155 BTC,2017/11/06 05:33,NYA
99,493288,BitFury,1731,979160,1055211,3992691,0.00018082,12.5 + 0.72195011 BTC,2017/11/06 05:03,NYA
100,493287,BTC.com,2214,979747,1053276,3992517,0.00009760,12.5 + 0.38966275 BTC,2017/11/06 04:58,NYA
101,493286,Bixin,2488,974683,1069159,3993208,0.00063735,12.5 + 2.54507526 BTC,2017/11/06 04:57,NYA
102,493285,BTC.com,1620,971173,1079584,3993103,0.00018471,12.5 + 0.73757244 BTC,2017/11/06 04:33,NYA
103,493284,ViaBTC,650,971691,1077599,3992672,0.00008569,12.5 + 0.34211842 BTC,2017/11/06 04:28,NYA
104,493283,BTC.com,1464,972013,1076587,3992626,0.00007532,12.5 + 0.30072330 BTC,2017/11/06 04:27,NYA
105,493282,F2Pool,1779,835851,999969,3507522,0.00018381,12.5 + 0.64470405 BTC,2017/11/06 04:25,
106,493281,BTC.TOP,2146,983158,1047377,3996851,0.00016517,12.5 + 0.66015711 BTC,2017/11/06 04:21,BU  NYA
107,493280,SlushPool,2438,976880,1062116,3992756,0.00063988,12.5 + 2.55490218 BTC,2017/11/06 04:18,
