,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,31735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/26 23:56,V 1
2,31734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/26 23:51,V 1
3,31733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 23:30,V 1
4,31732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/26 23:15,V 1
5,31731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/26 23:02,V 1
6,31730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 22:57,V 1
7,31729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 22:36,V 1
8,31728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 22:30,V 1
9,31727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/26 22:28,V 1
10,31726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 22:23,V 1
11,31725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 22:21,V 1
12,31724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 22:18,V 1
13,31723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 22:14,V 1
14,31722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 22:10,V 1
15,31721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 22:06,V 1
16,31720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/26 21:40,V 1
17,31719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 21:38,V 1
18,31718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 21:37,V 1
19,31717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 21:35,V 1
20,31716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/26 21:25,V 1
21,31715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 21:18,V 1
22,31714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 21:15,V 1
23,31713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 21:01,V 1
24,31712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 20:57,V 1
25,31711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/26 20:31,V 1
26,31710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 20:31,V 1
27,31709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 20:18,V 1
28,31708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 20:17,V 1
29,31707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 20:13,V 1
30,31706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 19:56,V 1
31,31705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 19:50,V 1
32,31704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 19:40,V 1
33,31703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/26 19:33,V 1
34,31702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 19:29,V 1
35,31701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 19:19,V 1
36,31700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/26 19:16,V 1
37,31699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 19:14,V 1
38,31698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 19:03,V 1
39,31697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 18:54,V 1
40,31696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 18:48,V 1
41,31695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/26 18:43,V 1
