,0,1,2,3,4,5,6,7,8,9
71,426204,BW.COM,648,276510,276510,1106040,0.00015242,12.5 + 0.16857964 BTC,2016/08/21 13:19,
72,426203,F2Pool,2385,999843,999843,3999372,0.00015560,12.5 + 0.62231928 BTC,2016/08/21 13:14,
73,426202,BitFury,431,998123,998123,3992492,0.00002442,12.5 + 0.09750379 BTC,2016/08/21 12:56,
74,426201,AntPool,1816,998147,998147,3992588,0.00012286,12.5 + 0.49054454 BTC,2016/08/21 12:55,
75,426200,BTCC,2874,998080,998080,3992320,0.00018444,12.5 + 0.73635950 BTC,2016/08/21 12:49,
76,426199,BW.COM,2742,998155,998155,3992620,0.00019226,12.5 + 0.76760139 BTC,2016/08/21 12:22,
77,426198,AntPool,1149,997605,997605,3990420,0.00008061,12.5 + 0.32166580 BTC,2016/08/21 11:55,
78,426197,AntPool,156,58903,58903,235612,0.00016788,12.5 + 0.03955572 BTC,2016/08/21 11:46,
79,426196,AntPool,600,276006,276006,1104024,0.00013328,12.5 + 0.14714865 BTC,2016/08/21 11:45,
80,426195,AntPool,543,445175,445175,1780700,0.00017158,12.5 + 0.30553962 BTC,2016/08/21 11:40,
81,426194,Bixin,613,998134,998134,3992536,0.00004785,12.5 + 0.19105033 BTC,2016/08/21 11:36,
82,426193,1Hash,447,998052,998052,3992208,0.00003241,12.5 + 0.12939027 BTC,2016/08/21 11:32,
83,426192,BTCC,1048,449281,449281,1797124,0.00015588,12.5 + 0.28012699 BTC,2016/08/21 11:30,
84,426191,1Hash,748,997798,997798,3991192,0.00004963,12.5 + 0.19810187 BTC,2016/08/21 11:23,
85,426190,unknown,1360,491966,491966,1967864,0.00013645,12.5 + 0.26852208 BTC,2016/08/21 11:22,BIP 109
86,426189,SlushPool,2962,998153,998153,3992612,0.00020112,12.5 + 0.80300177 BTC,2016/08/21 11:21,
87,426188,KnCMiner,2041,809025,809025,3236100,0.00014855,12.5 + 0.48072329 BTC,2016/08/21 10:48,BIP 109
88,426187,F2Pool,2489,999838,999838,3999352,0.00015258,12.5 + 0.61022029 BTC,2016/08/21 10:29,
89,426186,BitClub,2460,998225,998225,3992900,0.00017297,12.5 + 0.69066710 BTC,2016/08/21 10:11,
90,426185,F2Pool,379,132288,132288,529152,0.00015808,12.5 + 0.08364892 BTC,2016/08/21 09:49,
91,426184,BitFury,1257,979027,979027,3916108,0.00007704,12.5 + 0.30168517 BTC,2016/08/21 09:47,
92,426183,BTCC,786,336885,336885,1347540,0.00013490,12.5 + 0.18177903 BTC,2016/08/21 09:39,
93,426182,F2Pool,1483,705576,705576,2822304,0.00014118,12.5 + 0.39844276 BTC,2016/08/21 09:32,
94,426181,BTCC,49,24027,24027,96108,0.00011985,12.5 + 0.01151848 BTC,2016/08/21 09:20,
95,426180,F2Pool,1219,475669,475669,1902676,0.00015975,12.5 + 0.30395484 BTC,2016/08/21 09:20,
96,426179,F2Pool,371,131050,131050,524200,0.00017204,12.5 + 0.09018136 BTC,2016/08/21 09:10,
97,426178,AntPool,1160,528900,528900,2115600,0.00016388,12.5 + 0.34669682 BTC,2016/08/21 09:07,
98,426177,AntPool,193,997116,997116,3988464,0.00001741,12.5 + 0.06942011 BTC,2016/08/21 08:57,
99,426176,F2Pool,276,187039,187039,748156,0.00010842,12.5 + 0.08111339 BTC,2016/08/21 08:56,
100,426175,BTCC,752,490207,490207,1960828,0.00014501,12.5 + 0.28434619 BTC,2016/08/21 08:54,
101,426174,F2Pool,837,490297,490297,1961188,0.00013733,12.5 + 0.26932829 BTC,2016/08/21 08:48,
102,426173,ViaBTC,410,197471,197471,789884,0.00013119,12.5 + 0.10362437 BTC,2016/08/21 08:42,
103,426172,ViaBTC,1874,753298,753298,3013192,0.00016131,12.5 + 0.48606650 BTC,2016/08/21 08:39,
104,426171,BTCC,1190,944844,944844,3779376,0.00008663,12.5 + 0.32741488 BTC,2016/08/21 08:22,
105,426170,BW.COM,1030,408198,408198,1632792,0.00016638,12.5 + 0.27166524 BTC,2016/08/21 08:13,
106,426169,BTCC,836,453891,453891,1815564,0.00012794,12.5 + 0.23228962 BTC,2016/08/21 08:04,
107,426168,AntPool,666,991932,991932,3967728,0.00004156,12.5 + 0.16490413 BTC,2016/08/21 07:57,
108,426167,F2Pool,116,250270,250270,1001080,0.00004367,12.5 + 0.04371803 BTC,2016/08/21 07:53,
109,426166,KanoPool,761,987561,987561,3950244,0.00004364,12.5 + 0.17238079 BTC,2016/08/21 07:52,
110,426165,BitFury,2343,998118,998118,3992472,0.00016215,12.5 + 0.64736263 BTC,2016/08/21 07:50,
111,426164,ViaBTC,649,239028,239028,956112,0.00016659,12.5 + 0.15927841 BTC,2016/08/21 07:29,
112,426163,F2Pool,413,506715,506715,2026860,0.00006550,12.5 + 0.13275944 BTC,2016/08/21 07:23,
113,426162,BTCC,483,988810,988810,3955240,0.00004402,12.5 + 0.17412725 BTC,2016/08/21 07:20,
114,426161,BW.COM,188,87845,87845,351380,0.00014996,12.5 + 0.05269284 BTC,2016/08/21 07:16,
115,426160,BTCC,588,359756,359756,1439024,0.00011729,12.5 + 0.16878613 BTC,2016/08/21 07:14,
116,426159,BW.COM,226,70345,70345,281380,0.00018549,12.5 + 0.05219415 BTC,2016/08/21 07:10,
117,426158,F2Pool,280,110149,110149,440596,0.00016815,12.5 + 0.07408447 BTC,2016/08/21 07:08,
118,426157,BitFury,730,491420,491420,1965680,0.00010634,12.5 + 0.20902772 BTC,2016/08/21 07:07,
119,426156,BW.COM,668,295115,295115,1180460,0.00018094,12.5 + 0.21358794 BTC,2016/08/21 07:01,
120,426155,1Hash,2080,998078,998078,3992312,0.00014102,12.5 + 0.56300234 BTC,2016/08/21 06:56,
121,426154,AntPool,809,335225,335225,1340900,0.00015519,12.5 + 0.20808949 BTC,2016/08/21 06:38,
122,426153,BTCC,1447,625413,625413,2501652,0.00015869,12.5 + 0.39698869 BTC,2016/08/21 06:31,
123,426152,BitFury,153,66928,66928,267712,0.00015249,12.5 + 0.04082449 BTC,2016/08/21 06:17,
124,426151,BTCC,286,127471,127471,509884,0.00012376,12.5 + 0.06310178 BTC,2016/08/21 06:16,
125,426150,Bixin,1299,994908,994908,3979632,0.00007607,12.5 + 0.30274403 BTC,2016/08/21 06:14,
126,426149,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/08/21 06:05,
127,426148,F2Pool,1718,779901,779901,3119604,0.00014668,12.5 + 0.45758841 BTC,2016/08/21 06:05,
128,426147,AntPool,253,986998,986998,3947992,0.00001923,12.5 + 0.07591219 BTC,2016/08/21 05:50,
129,426146,BitFury,644,266582,266582,1066328,0.00016125,12.5 + 0.17194878 BTC,2016/08/21 05:49,
130,426145,Bixin,811,986190,986190,3944760,0.00004666,12.5 + 0.18407675 BTC,2016/08/21 05:44,
131,426144,BitFury,2136,998099,998099,3992396,0.00013714,12.5 + 0.54751410 BTC,2016/08/21 05:42,
132,426143,BitFury,2836,998046,998046,3992184,0.00020963,12.5 + 0.83688692 BTC,2016/08/21 05:36,
133,426142,BW.COM,62,30238,30238,120952,0.00014917,12.5 + 0.01804231 BTC,2016/08/21 04:55,
134,426141,F2Pool,943,373354,373354,1493416,0.00017439,12.5 + 0.26043974 BTC,2016/08/21 04:54,
135,426140,F2Pool,893,659580,659580,2638320,0.00011189,12.5 + 0.29520187 BTC,2016/08/21 04:47,
136,426139,BW.COM,1586,998152,998152,3992608,0.00015354,12.5 + 0.61301539 BTC,2016/08/21 04:42,
137,426138,BTCC,624,611464,611464,2445856,0.00007385,12.5 + 0.18062650 BTC,2016/08/21 04:25,
138,426137,BitFury,1566,997926,997926,3991704,0.00011374,12.5 + 0.45400830 BTC,2016/08/21 04:20,
139,426136,SlushPool,1634,715722,715722,2862888,0.00016032,12.5 + 0.45897199 BTC,2016/08/21 04:08,
140,426135,Bixin,843,998248,998248,3992992,0.00006796,12.5 + 0.27136625 BTC,2016/08/21 03:53,
141,426134,BW.COM,438,159896,159896,639584,0.00017969,12.5 + 0.11492521 BTC,2016/08/21 03:47,
142,426133,BW.COM,1695,674026,674026,2696104,0.00016640,12.5 + 0.44864104 BTC,2016/08/21 03:43,
143,426132,BitFury,1110,997822,997822,3991288,0.00009564,12.5 + 0.38174070 BTC,2016/08/21 03:27,
144,426131,F2Pool,1653,983235,983235,3932940,0.00013634,12.5 + 0.53620348 BTC,2016/08/21 03:19,
145,426130,F2Pool,1351,960785,960785,3843140,0.00009707,12.5 + 0.37303506 BTC,2016/08/21 03:04,
146,426129,AntPool,344,128600,128600,514400,0.00015391,12.5 + 0.07916927 BTC,2016/08/21 02:53,
147,426128,BW.COM,320,158854,158854,635416,0.00013806,12.5 + 0.08772270 BTC,2016/08/21 02:50,
148,426127,BTCC,1247,507605,507605,2030420,0.00016120,12.5 + 0.32730507 BTC,2016/08/21 02:47,
149,426126,F2Pool,686,334070,334070,1336280,0.00016003,12.5 + 0.21383966 BTC,2016/08/21 02:37,
150,426125,AntPool,935,987989,987989,3951956,0.00005798,12.5 + 0.22914461 BTC,2016/08/21 02:31,
151,426124,BTCC,639,350294,350294,1401176,0.00015474,12.5 + 0.21681874 BTC,2016/08/21 02:24,
152,426123,Telco 214,1369,747562,747562,2990248,0.00013429,12.5 + 0.40156041 BTC,2016/08/21 02:21,
153,426122,F2Pool,144,230836,230836,923344,0.00003540,12.5 + 0.03268332 BTC,2016/08/21 02:10,
154,426121,BTCC,417,175836,175836,703344,0.00016130,12.5 + 0.11344726 BTC,2016/08/21 02:10,
155,426120,BTCC,207,77692,77692,310768,0.00016139,12.5 + 0.05015486 BTC,2016/08/21 02:06,
156,426119,AntPool,434,479271,479271,1917084,0.00005958,12.5 + 0.11421236 BTC,2016/08/21 02:05,
157,426118,BW.COM,999,398522,398522,1594088,0.00016243,12.5 + 0.25893303 BTC,2016/08/21 02:02,
158,426117,SlushPool,414,422765,422765,1691060,0.00006088,12.5 + 0.10294596 BTC,2016/08/21 01:53,
159,426116,ViaBTC,1776,998170,998170,3992680,0.00010383,12.5 + 0.41454989 BTC,2016/08/21 01:51,
160,426115,ViaBTC,3008,998212,998212,3992848,0.00020864,12.5 + 0.83306053 BTC,2016/08/21 01:49,
161,426114,BTCC,2225,998190,998190,3992760,0.00013403,12.5 + 0.53514508 BTC,2016/08/21 01:06,
162,426113,Bixin,2592,998230,998230,3992920,0.00016947,12.5 + 0.67668858 BTC,2016/08/21 00:52,
163,426112,AntPool,2713,998063,998063,3992252,0.00019932,12.5 + 0.79571574 BTC,2016/08/21 00:30,
