,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,433218,BitFury,315,122958,122958,491832,0.00014644,12.5 + 0.07202480 BTC,2016/10/06 23:53,
2,433217,BW.COM,59,18638,18638,74552,0.00020460,12.5 + 0.01525329 BTC,2016/10/06 23:51,
3,433216,Bixin,332,997545,997545,3990180,0.00001836,12.5 + 0.07324257 BTC,2016/10/06 23:51,
4,433215,AntPool,1848,998070,998070,3992280,0.00012959,12.5 + 0.51734231 BTC,2016/10/06 23:50,
5,433214,ViaBTC,2552,998232,998232,3992928,0.00015520,12.5 + 0.61971431 BTC,2016/10/06 23:38,
6,433213,BW.COM,135,61245,61245,244980,0.00011403,12.5 + 0.02793531 BTC,2016/10/06 23:21,
7,433212,Bixin,807,994007,994007,3976028,0.00004546,12.5 + 0.18073402 BTC,2016/10/06 23:21,
8,433211,BTCC,577,268197,268197,1072788,0.00013678,12.5 + 0.14673088 BTC,2016/10/06 23:17,
9,433210,BTCC,980,538471,538471,2153884,0.00009933,12.5 + 0.21393481 BTC,2016/10/06 23:14,
10,433209,BW.COM,2002,918319,918319,3673276,0.00014817,12.5 + 0.54427099 BTC,2016/10/06 23:11,
11,433208,BTCC,2342,998108,998108,3992432,0.00013887,12.5 + 0.55443668 BTC,2016/10/06 22:58,
12,433207,AntPool,1376,998188,998188,3992752,0.00008498,12.5 + 0.33928653 BTC,2016/10/06 22:45,
13,433206,ViaBTC,2455,998217,998217,3992868,0.00024210,12.5 + 0.96666586 BTC,2016/10/06 22:42,
14,433205,F2Pool,1181,999921,999921,3999684,0.00007103,12.5 + 0.28408404 BTC,2016/10/06 22:23,
15,433204,BTC.com,1913,998077,998077,3992308,0.00010236,12.5 + 0.40863847 BTC,2016/10/06 22:21,
16,433203,SlushPool,1736,998161,998161,3992644,0.00009870,12.5 + 0.39406195 BTC,2016/10/06 22:15,
17,433202,BTCC,2174,998068,998068,3992272,0.00017009,12.5 + 0.67904077 BTC,2016/10/06 22:13,
18,433201,F2Pool,2274,999979,999979,3999916,0.00012418,12.5 + 0.49671019 BTC,2016/10/06 21:58,
19,433200,AntPool,2471,998018,998018,3992072,0.00015392,12.5 + 0.61444563 BTC,2016/10/06 21:55,
