,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,493686,BTC.com,2820,981884,1047516,3993168,0.00068493,12.5 + 2.73504462 BTC,2017/11/08 23:51,NYA
2,493685,Bixin,2707,980815,1050651,3993096,0.00066529,12.5 + 2.65657632 BTC,2017/11/08 23:44,NYA
3,493684,ViaBTC,2655,975376,1066814,3992942,0.00075724,12.5 + 3.02359855 BTC,2017/11/08 23:41,
4,493683,BTC.TOP,2572,977575,1063954,3996679,0.00073364,12.5 + 2.93212033 BTC,2017/11/08 23:24,BU  NYA
5,493682,BATPOOL,2170,855699,999327,3566424,0.00072361,12.5 + 2.58070360 BTC,2017/11/08 23:12,SW  NYA
6,493681,F2Pool,2045,907999,999982,3723979,0.00076708,12.5 + 2.85657725 BTC,2017/11/08 23:05,
7,493680,BTC.TOP,1490,989087,1029997,3997258,0.00072019,12.5 + 2.87878474 BTC,2017/11/08 22:55,BU  NYA
8,493679,SlushPool,3134,981586,1048016,3992774,0.00085210,12.5 + 3.40225280 BTC,2017/11/08 22:54,
9,493678,SlushPool,2349,974590,1069400,3993170,0.00072248,12.5 + 2.88500183 BTC,2017/11/08 22:20,
10,493677,1Hash,1,267,303,1104,0.00000000,12.5 + 0.00000000 BTC,2017/11/08 22:18,NYA
11,493676,ViaBTC,3115,988930,1026435,3993225,0.00082289,12.5 + 3.28596980 BTC,2017/11/08 22:18,
12,493675,Bixin,2641,980098,1052851,3993145,0.00079382,12.5 + 3.16983546 BTC,2017/11/08 21:46,NYA
13,493674,AntPool,1813,912948,999341,3738185,0.00072742,12.5 + 2.71921575 BTC,2017/11/08 21:27,BU  NYA
14,493673,ViaBTC,3244,982485,1045732,3993187,0.00081980,12.5 + 3.27362007 BTC,2017/11/08 21:25,
15,493672,AntPool,1512,991558,1022321,3996995,0.00058255,12.5 + 2.32843621 BTC,2017/11/08 20:50,BU  NYA
16,493671,BTCC,2192,980824,1054572,3997044,0.00072713,12.5 + 2.90636225 BTC,2017/11/08 20:41,NYA
17,493670,ViaBTC,2604,979749,1053965,3993212,0.00079535,12.5 + 3.17599097 BTC,2017/11/08 20:34,
18,493669,BTCC,2796,980607,1055446,3997267,0.00061809,12.5 + 2.47065793 BTC,2017/11/08 20:18,NYA
19,493668,ViaBTC,2349,981980,1047229,3993169,0.00062930,12.5 + 2.51291270 BTC,2017/11/08 20:13,
20,493667,AntPool,2012,985336,1041148,3997156,0.00060132,12.5 + 2.40356858 BTC,2017/11/08 20:09,BU  NYA
21,493666,F2Pool,2457,916773,999866,3750185,0.00076146,12.5 + 2.85561511 BTC,2017/11/08 20:05,
22,493665,Bixin,2455,976894,1062427,3993109,0.00077420,12.5 + 3.09147622 BTC,2017/11/08 19:56,NYA
23,493664,BTC.TOP,2635,978870,1060594,3997204,0.00069413,12.5 + 2.77458044 BTC,2017/11/08 19:40,BU  NYA
24,493663,GBMiners,2896,968135,1088752,3993157,0.00071937,12.5 + 2.87256159 BTC,2017/11/08 19:33,NYA
25,493662,AntPool,2406,974145,1074727,3997162,0.00064736,12.5 + 2.58761672 BTC,2017/11/08 19:24,BU  NYA
26,493661,BTC.TOP,2668,979885,1057492,3997147,0.00074885,12.5 + 2.99326541 BTC,2017/11/08 19:21,BU  NYA
27,493660,BitClub,2596,970540,1081627,3993247,0.00074421,12.5 + 2.97182795 BTC,2017/11/08 19:10,NYA
28,493659,ViaBTC,2614,976964,1062063,3992955,0.00069542,12.5 + 2.77677090 BTC,2017/11/08 19:02,
29,493658,AntPool,2673,976476,1067826,3997254,0.00070768,12.5 + 2.82877644 BTC,2017/11/08 19:00,BU  NYA
30,493657,Bixin,2169,974080,1070981,3993221,0.00074459,12.5 + 2.97330139 BTC,2017/11/08 18:38,NYA
31,493656,1Hash,2578,998196,998232,3992820,0.00082243,12.5 + 3.28380637 BTC,2017/11/08 18:35,NYA
32,493655,BitFury,2325,973421,1072607,3992870,0.00033315,12.5 + 1.33022979 BTC,2017/11/08 17:52,NYA
33,493654,BTCC,2087,977840,1063520,3997040,0.00056256,12.5 + 2.24855516 BTC,2017/11/08 17:51,NYA
34,493653,BTC.com,3027,985312,1037012,3992948,0.00075565,12.5 + 3.01728357 BTC,2017/11/08 17:49,NYA
35,493652,SlushPool,2435,982387,1045942,3993103,0.00068805,12.5 + 2.74747149 BTC,2017/11/08 17:28,
36,493651,BTC.com,2631,984861,1038541,3993124,0.00065940,12.5 + 2.63305122 BTC,2017/11/08 17:14,NYA
37,493650,BTC.TOP,2082,987305,1034846,3996761,0.00046561,12.5 + 1.86094378 BTC,2017/11/08 16:58,BU  NYA
38,493649,ViaBTC,1719,962243,1106254,3992983,0.00036509,12.5 + 1.45780120 BTC,2017/11/08 16:52,NYA
39,493648,AntPool,1798,913013,999296,3738335,0.00053984,12.5 + 2.01810232 BTC,2017/11/08 16:51,BU  NYA
40,493647,BTC.com,2911,987138,1031629,3993043,0.00071999,12.5 + 2.87493270 BTC,2017/11/08 16:48,NYA
41,493646,ViaBTC,2773,976795,1062571,3992956,0.00074302,12.5 + 2.96682923 BTC,2017/11/08 16:25,NYA
42,493645,BW.COM,1813,999239,999275,3996992,0.00051792,12.5 + 2.07012425 BTC,2017/11/08 16:03,NYA
43,493644,AntPool,2182,925555,999201,3775866,0.00036640,12.5 + 1.38345907 BTC,2017/11/08 15:50,BU  NYA
44,493643,58COIN,1688,982175,1050191,3996716,0.00028951,12.5 + 1.15708501 BTC,2017/11/08 15:43,
45,493642,58COIN,1936,985745,1039690,3996925,0.00049019,12.5 + 1.95926833 BTC,2017/11/08 15:39,
46,493641,BitFury,2211,981440,1048341,3992661,0.00034428,12.5 + 1.37457652 BTC,2017/11/08 15:30,NYA
47,493640,58COIN,2783,977702,1063875,3996981,0.00025951,12.5 + 1.03724191 BTC,2017/11/08 15:26,
48,493639,SlushPool,2350,954638,1128953,3992867,0.00028979,12.5 + 1.15707926 BTC,2017/11/08 15:23,
49,493638,AntPool,2227,940959,999282,3822159,0.00063350,12.5 + 2.42132465 BTC,2017/11/08 15:21,BU  NYA
50,493637,58COIN,2275,972399,1079744,3996941,0.00051970,12.5 + 2.07722979 BTC,2017/11/08 15:08,
51,493636,F2Pool,2520,947704,999939,3843051,0.00068024,12.5 + 2.61420193 BTC,2017/11/08 15:00,
52,493635,AntPool,1989,972667,1079205,3997206,0.00051777,12.5 + 2.06963948 BTC,2017/11/08 14:42,BU  NYA
53,493634,AntPool,2570,980800,1054547,3996947,0.00066413,12.5 + 2.65450262 BTC,2017/11/08 14:39,BU  NYA
54,493633,AntPool,2749,974988,1072095,3997059,0.00076718,12.5 + 3.06645022 BTC,2017/11/08 14:25,BU  NYA
55,493632,Bixin,2119,984938,1038407,3993221,0.00017466,12.5 + 0.69746173 BTC,2017/11/08 13:48,NYA
56,493631,ViaBTC,2326,975078,1067833,3993067,0.00017887,12.5 + 0.71425808 BTC,2017/11/08 13:45,NYA
57,493630,AntPool,1320,969420,1088683,3996943,0.00028179,12.5 + 1.12630262 BTC,2017/11/08 13:42,BU  NYA
58,493629,F2Pool,2368,952682,999908,3857954,0.00062233,12.5 + 2.40090553 BTC,2017/11/08 13:38,
59,493628,BTC.com,1858,988119,1028738,3993095,0.00049177,12.5 + 1.96366715 BTC,2017/11/08 13:22,NYA
60,493627,AntPool,1901,950390,999268,3850438,0.00058694,12.5 + 2.25995714 BTC,2017/11/08 13:11,BU  NYA
61,493626,BTC.com,1893,968714,1086538,3992680,0.00019676,12.5 + 0.78559189 BTC,2017/11/08 12:58,NYA
62,493625,BitClub,2004,971118,1079892,3993246,0.00035348,12.5 + 1.41153130 BTC,2017/11/08 12:53,NYA
63,493624,ViaBTC,2246,981538,1048306,3992920,0.00043067,12.5 + 1.71962813 BTC,2017/11/08 12:45,NYA
64,493623,AntPool,1802,986490,1037463,3996933,0.00034708,12.5 + 1.38726230 BTC,2017/11/08 12:36,BU  NYA
65,493622,BTC.com,2048,980715,1051047,3993192,0.00004278,12.5 + 0.17083858 BTC,2017/11/08 12:28,NYA
66,493621,BitFury,2115,986958,1032110,3992984,0.00049923,12.5 + 1.99342094 BTC,2017/11/08 12:28,NYA
67,493620,F2Pool,2075,920613,999970,3761809,0.00023772,12.5 + 0.89425267 BTC,2017/11/08 12:14,
68,493619,Bixin,2134,952761,1134546,3992829,0.00038062,12.5 + 1.51973077 BTC,2017/11/08 12:09,NYA
69,493618,1Hash,1889,998297,998333,3993224,0.00047628,12.5 + 1.90189109 BTC,2017/11/08 12:01,NYA
70,493617,58COIN,1787,965259,1101172,3996949,0.00049548,12.5 + 1.98038902 BTC,2017/11/08 11:48,
71,493616,SlushPool,2544,992218,1016497,3993151,0.00068652,12.5 + 2.74135877 BTC,2017/11/08 11:40,
72,493615,ViaBTC,1814,984440,1039853,3993173,0.00003995,12.5 + 0.15952341 BTC,2017/11/08 11:14,NYA
73,493614,SlushPool,2033,979225,1055448,3993123,0.00046468,12.5 + 1.85552251 BTC,2017/11/08 11:14,NYA
74,493613,AntPool,2042,978269,1062302,3997109,0.00040032,12.5 + 1.60013956 BTC,2017/11/08 11:01,BU  NYA
75,493612,BTC.com,2389,976591,1063141,3992914,0.00049433,12.5 + 1.97381509 BTC,2017/11/08 10:50,NYA
76,493611,BitFury,1879,994169,1010040,3992547,0.00003361,12.5 + 0.13420818 BTC,2017/11/08 10:36,NYA
77,493610,Bitcoin.com,416,203326,221767,831745,0.00049777,12.5 + 0.41401631 BTC,2017/11/08 10:35,BU  NYA
78,493609,Bixin,2291,995127,1007496,3992877,0.00005550,12.5 + 0.22162236 BTC,2017/11/08 10:33,NYA
79,493608,BTCC,2235,982515,1049474,3997019,0.00039438,12.5 + 1.57633548 BTC,2017/11/08 10:32,NYA
80,493607,BTC.com,1781,965752,1095877,3993133,0.00015130,12.5 + 0.60415902 BTC,2017/11/08 10:22,NYA
81,493606,SlushPool,2310,983248,1043241,3992985,0.00057976,12.5 + 2.31498821 BTC,2017/11/08 10:20,
