,0,1,2,3,4,5,6,7,8,9
26,268574,Eligius,1177,559218,559218,2236872,0.00018947,25 + 0.42382128 BTC,2013/11/08 19:36,V 2
27,268573,GHash.IO,101,45421,45421,181684,0.00008091,25 + 0.01470001 BTC,2013/11/08 19:05,V 2
28,268572,GHash.IO,84,35462,35462,141848,0.00004547,25 + 0.00645000 BTC,2013/11/08 19:04,V 2
29,268571,GHash.IO,207,100127,100127,400508,0.00010126,25 + 0.04055393 BTC,2013/11/08 19:03,V 2
30,268570,GHash.IO,89,44496,44496,177984,0.00007529,25 + 0.01340020 BTC,2013/11/08 18:59,V 2
31,268569,BTC Guild,401,357361,357361,1429444,0.00009558,25 + 0.13662870 BTC,2013/11/08 18:57,V 2
32,268568,BTC Guild,755,498729,498729,1994916,0.00008592,25 + 0.17141144 BTC,2013/11/08 18:48,V 2
33,268567,BitMinter,413,249246,249246,996984,0.03682656,25 + 36.71549047 BTC,2013/11/08 18:41,V 2
34,268566,EclipseMC,741,247385,247385,989540,0.00025774,25 + 0.25504749 BTC,2013/11/08 18:32,V 2
35,268565,GHash.IO,395,249078,249078,996312,0.00025252,25 + 0.25158510 BTC,2013/11/08 18:31,V 2
36,268564,GHash.IO,449,249149,249149,996596,0.00052326,25 + 0.52147604 BTC,2013/11/08 18:12,V 2
37,268563,GHash.IO,535,248221,248221,992884,0.00025271,25 + 0.25091247 BTC,2013/11/08 17:44,V 2
38,268562,GHash.IO,301,179555,179555,718220,0.00041099,25 + 0.29518187 BTC,2013/11/08 17:33,V 2
39,268561,Eligius,1885,901545,901545,3606180,0.00016544,25 + 0.59659463 BTC,2013/11/08 17:29,V 2
40,268560,SlushPool,610,249107,249107,996428,0.00036714,25 + 0.36582906 BTC,2013/11/08 17:04,V 2
41,268559,BTC Guild,526,252861,252861,1011444,0.00020956,25 + 0.21195894 BTC,2013/11/08 16:32,V 2
42,268558,SlushPool,430,197399,197399,789596,0.00020412,25 + 0.16117374 BTC,2013/11/08 16:21,V 2
43,268557,BTC Guild,412,333683,333683,1334732,0.00017467,25 + 0.23314026 BTC,2013/11/08 16:09,V 2
44,268556,BTC Guild,471,313902,313902,1255608,0.00018990,25 + 0.23844505 BTC,2013/11/08 16:00,V 2
45,268555,GHash.IO,435,240328,240328,961312,0.00008906,25 + 0.08561866 BTC,2013/11/08 15:52,V 2
46,268554,BitMinter,436,249120,249120,996480,0.00032701,25 + 0.32585921 BTC,2013/11/08 15:51,V 2
47,268553,SlushPool,206,90248,90248,360992,0.00018740,25 + 0.06765144 BTC,2013/11/08 15:31,V 2
48,268552,BTC Guild,469,308217,308217,1232868,0.00021071,25 + 0.25977868 BTC,2013/11/08 15:27,V 2
49,268551,Eligius,37,13636,13636,54544,0.00124120,25 + 0.06770000 BTC,2013/11/08 15:18,V 2
50,268550,F2Pool,290,112878,112878,451512,0.00015240,25 + 0.06880903 BTC,2013/11/08 15:17,V 2
51,268549,Eligius,143,157935,157935,631740,0.00006642,25 + 0.04196105 BTC,2013/11/08 15:14,V 2
52,268548,BitMinter,584,249138,249138,996552,0.00021515,25 + 0.21440953 BTC,2013/11/08 15:12,V 2
53,268547,unknown,492,205854,205854,823416,0.00013384,25 + 0.11020761 BTC,2013/11/08 14:55,V 2
54,268546,BitMinter,347,211415,211415,845660,0.00017528,25 + 0.14822565 BTC,2013/11/08 14:52,V 2
55,268545,BTC Guild,390,193696,193696,774784,0.00019921,25 + 0.15434533 BTC,2013/11/08 14:44,V 2
56,268544,Eligius,132,53885,53885,215540,0.00017909,25 + 0.03860000 BTC,2013/11/08 14:35,V 2
57,268543,SlushPool,97,39240,39240,156960,0.00005650,25 + 0.00886895 BTC,2013/11/08 14:32,V 2
58,268542,HHTT,141,110867,110867,443468,0.00011185,25 + 0.04960000 BTC,2013/11/08 14:31,V 2
59,268541,BTC Guild,184,149131,149131,596524,0.00008954,25 + 0.05341339 BTC,2013/11/08 14:28,V 2
60,268540,BTC Guild,231,149132,149132,596528,0.00018319,25 + 0.10927516 BTC,2013/11/08 14:24,V 2
61,268539,BTC Guild,344,394634,394634,1578536,0.00018297,25 + 0.28882642 BTC,2013/11/08 14:20,V 2
62,268538,F2Pool,230,249014,249014,996056,0.00004347,25 + 0.04330292 BTC,2013/11/08 14:12,V 2
63,268537,BTC Guild,775,498900,498900,1995600,0.00007444,25 + 0.14854906 BTC,2013/11/08 14:10,V 2
64,268536,SlushPool,167,249085,249085,996340,0.00024771,25 + 0.24680000 BTC,2013/11/08 14:09,V 2
65,268535,ASICMiner,909,249038,249038,996152,0.00013807,25 + 0.13753704 BTC,2013/11/08 13:57,V 2
66,268534,GHash.IO,318,249230,249230,996920,0.00027810,25 + 0.27724569 BTC,2013/11/08 13:50,V 2
67,268533,SlushPool,530,249156,249156,996624,0.00034680,25 + 0.34562590 BTC,2013/11/08 13:27,V 2
68,268532,F2Pool,683,248896,248896,995584,0.00024827,25 + 0.24717524 BTC,2013/11/08 12:49,V 2
69,268531,BTC Guild,853,479506,479506,1918024,0.00016447,25 + 0.31546428 BTC,2013/11/08 12:22,V 2
70,268530,BTC Guild,110,149154,149154,596616,0.00002223,25 + 0.01326472 BTC,2013/11/08 11:56,V 2
71,268529,unknown,112,133061,133061,532244,0.05047536,25 + 26.86521000 BTC,2013/11/08 11:55,V 2
72,268528,BTC Guild,296,172774,172774,691096,0.00014594,25 + 0.10085819 BTC,2013/11/08 11:53,V 2
73,268527,HHTT,123,144246,144246,576984,0.00007402,25 + 0.04270561 BTC,2013/11/08 11:46,V 2
74,268526,unknown,114,68735,68735,274940,0.00009857,25 + 0.02710000 BTC,2013/11/08 11:42,V 2
75,268525,BTC Guild,846,423961,423961,1695844,0.00016239,25 + 0.27538274 BTC,2013/11/08 11:39,V 2
76,268524,Eligius,1938,898114,898114,3592456,0.00014009,25 + 0.50325487 BTC,2013/11/08 11:07,V 2
77,268523,unknown,475,249183,249183,996732,0.00031350,25 + 0.31247421 BTC,2013/11/08 10:25,V 2
78,268522,BTC Guild,786,410488,410488,1641952,0.00012884,25 + 0.21154309 BTC,2013/11/08 09:42,V 2
79,268521,GHash.IO,628,249197,249197,996788,0.00017524,25 + 0.17467704 BTC,2013/11/08 09:21,V 2
80,268520,unknown,651,249180,249180,996720,0.00022464,25 + 0.22390244 BTC,2013/11/08 09:07,V 2
81,268519,BTC Guild,479,238617,238617,954468,0.00016131,25 + 0.15396628 BTC,2013/11/08 08:47,V 2
82,268518,BTC Guild,540,284626,284626,1138504,0.00016054,25 + 0.18277029 BTC,2013/11/08 08:33,V 2
83,268517,SlushPool,335,219906,219906,879624,0.00012733,25 + 0.11200107 BTC,2013/11/08 08:18,V 2
84,268516,unknown,76,29594,29594,118376,0.00001107,25 + 0.00131000 BTC,2013/11/08 08:16,V 2
85,268515,SlushPool,454,231827,231827,927308,0.00019091,25 + 0.17703001 BTC,2013/11/08 08:10,V 2
86,268514,Eligius,711,413040,413040,1652160,0.00015613,25 + 0.25794447 BTC,2013/11/08 07:58,V 2
87,268513,BitMinter,68,33436,33436,133744,0.00004120,25 + 0.00551000 BTC,2013/11/08 07:51,V 2
88,268512,Eligius,653,443974,443974,1775896,0.00006102,25 + 0.10836131 BTC,2013/11/08 07:33,V 2
89,268511,EclipseMC,567,249189,249189,996756,0.00025625,25 + 0.25541972 BTC,2013/11/08 07:31,V 2
90,268510,GHash.IO,650,249230,249230,996920,0.00044573,25 + 0.44435693 BTC,2013/11/08 07:07,V 2
91,268509,Eligius,50,19545,19545,78180,0.00017971,25 + 0.01405000 BTC,2013/11/08 06:43,V 2
92,268508,BTC Guild,267,149202,149202,596808,0.00014683,25 + 0.08763054 BTC,2013/11/08 06:42,V 2
93,268507,Eligius,245,120395,120395,481580,0.00014553,25 + 0.07008482 BTC,2013/11/08 06:34,V 2
94,268506,BTC Guild,186,150198,150198,600792,0.00007750,25 + 0.04656395 BTC,2013/11/08 06:31,V 2
95,268505,BTC Guild,487,461542,461542,1846168,0.00008652,25 + 0.15972979 BTC,2013/11/08 06:28,V 2
96,268504,BTC Guild,1281,498727,498727,1994908,0.00023248,25 + 0.46376794 BTC,2013/11/08 06:16,V 2
97,268503,SlushPool,734,249121,249121,996484,0.00049845,25 + 0.49669634 BTC,2013/11/08 05:37,V 2
98,268502,GHash.IO,437,199599,199599,798396,0.00026305,25 + 0.21001510 BTC,2013/11/08 05:26,V 2
99,268501,EclipseMC,306,110621,110621,442484,0.00028228,25 + 0.12490345 BTC,2013/11/08 05:20,V 2
100,268500,BitMinter,216,189884,189884,759536,0.00011854,25 + 0.09003592 BTC,2013/11/08 05:18,V 2
101,268499,BitMinter,623,248932,248932,995728,0.00599989,25 + 5.97426271 BTC,2013/11/08 05:16,V 2
102,268498,BitMinter,220,120039,120039,480156,0.00015040,25 + 0.07221627 BTC,2013/11/08 05:00,V 2
103,268497,GHash.IO,221,205242,205242,820968,0.00007999,25 + 0.06566666 BTC,2013/11/08 04:54,V 2
104,268496,GHash.IO,417,248971,248971,995884,0.00013270,25 + 0.13215660 BTC,2013/11/08 04:51,V 2
105,268495,BTC Guild,1030,498522,498522,1994088,0.00014648,25 + 0.29209824 BTC,2013/11/08 04:44,V 2
106,268494,GHash.IO,849,249136,249136,996544,0.00051335,25 + 0.51157892 BTC,2013/11/08 04:29,V 2
107,268493,GHash.IO,562,248409,248409,993636,0.00016018,25 + 0.15915805 BTC,2013/11/08 04:05,V 2
108,268492,Bitparking,250,119867,119867,479468,0.00022979,25 + 0.11017706 BTC,2013/11/08 03:54,V 2
109,268491,GHash.IO,119,62061,62061,248244,0.00013193,25 + 0.03275000 BTC,2013/11/08 03:46,V 2
110,268490,Eligius,60,33720,33720,134880,0.00009208,25 + 0.01242002 BTC,2013/11/08 03:44,V 2
111,268489,F2Pool,124,93247,93247,372988,0.00012718,25 + 0.04743803 BTC,2013/11/08 03:43,V 2
112,268488,BTC Guild,356,345302,345302,1381208,0.00005479,25 + 0.07567709 BTC,2013/11/08 03:41,V 2
113,268487,EclipseMC,564,249113,249113,996452,0.00011028,25 + 0.10988679 BTC,2013/11/08 03:39,V 2
114,268486,OzCoin,1334,499142,499142,1996568,0.00025322,25 + 0.50557387 BTC,2013/11/08 03:32,V 2
115,268485,BitMinter,104,41025,41025,164100,0.00005923,25 + 0.00972000 BTC,2013/11/08 02:46,V 2
116,268484,BTC Guild,143,149084,149084,596336,0.00003239,25 + 0.01931641 BTC,2013/11/08 02:45,V 2
117,268483,Eligius,650,361694,361694,1446776,0.00018591,25 + 0.26896647 BTC,2013/11/08 02:43,V 2
118,268482,BitMinter,273,121502,121502,486008,0.00018558,25 + 0.09019488 BTC,2013/11/08 02:24,V 2
119,268481,BTC Guild,627,283534,283534,1134136,0.00026489,25 + 0.30042541 BTC,2013/11/08 02:16,V 2
120,268480,BTC Guild,464,227309,227309,909236,0.00017286,25 + 0.15717173 BTC,2013/11/08 01:52,V 2
121,268479,GHash.IO,117,53324,53324,213296,0.00012893,25 + 0.02750001 BTC,2013/11/08 01:39,V 2
122,268478,GHash.IO,359,178983,178983,715932,0.00017553,25 + 0.12566461 BTC,2013/11/08 01:37,V 2
123,268477,GHash.IO,362,168275,168275,673100,0.00020492,25 + 0.13793053 BTC,2013/11/08 01:29,V 2
124,268476,Eligius,549,384362,384362,1537448,0.01026129,25 + 15.77620000 BTC,2013/11/08 01:19,V 2
125,268475,GHash.IO,584,249087,249087,996348,0.00024635,25 + 0.24544634 BTC,2013/11/08 01:05,V 2
126,268474,GHash.IO,201,97606,97606,390424,0.00019992,25 + 0.07805203 BTC,2013/11/08 00:51,V 2
127,268473,GHash.IO,200,102260,102260,409040,0.00013550,25 + 0.05542334 BTC,2013/11/08 00:48,V 2
128,268472,GHash.IO,100,42184,42184,168736,0.00015764,25 + 0.02660004 BTC,2013/11/08 00:44,V 2
129,268471,GHash.IO,297,134964,134964,539856,0.00014062,25 + 0.07591290 BTC,2013/11/08 00:43,V 2
130,268470,EclipseMC,145,49322,49322,197288,0.00011709,25 + 0.02310000 BTC,2013/11/08 00:34,V 2
131,268469,Eligius,91,39867,39867,159468,0.00015495,25 + 0.02471000 BTC,2013/11/08 00:34,V 2
132,268468,BitMinter,106,49792,49792,199168,0.00009038,25 + 0.01800000 BTC,2013/11/08 00:31,V 2
133,268467,Eligius,1015,580117,580117,2320468,0.00008591,25 + 0.19935003 BTC,2013/11/08 00:30,V 2
134,268466,GHash.IO,653,249129,249129,996516,0.00025656,25 + 0.25566987 BTC,2013/11/08 00:16,V 2
