,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,164291,unknown,35,10263,10263,41052,0.00051155,50 + 0.02100000 BTC,2012/01/28 23:28,V 1
2,164290,unknown,48,26683,26683,106732,0.00025297,50 + 0.02700000 BTC,2012/01/28 23:17,V 1
3,164289,SlushPool,37,16844,16844,67376,0.00046013,50 + 0.03100185 BTC,2012/01/28 23:00,V 1
4,164288,unknown,21,11068,11068,44272,0.00011294,50 + 0.00500000 BTC,2012/01/28 22:55,V 1
5,164287,unknown,69,35553,35553,142212,0.00064341,50 + 0.09150000 BTC,2012/01/28 22:48,V 1
6,164286,SlushPool,17,7366,7366,29464,0.00018667,50 + 0.00550000 BTC,2012/01/28 22:18,V 1
7,164285,Eligius,9,4356,4356,17424,0.00048783,50 + 0.00850000 BTC,2012/01/28 22:11,V 1
8,164284,unknown,93,48123,48123,192492,0.00012466,50 + 0.02399606 BTC,2012/01/28 22:09,V 1
9,164283,unknown,94,34785,34785,139140,0.00003306,50 + 0.00460000 BTC,2012/01/28 21:52,V 1
10,164282,SlushPool,42,24218,24218,96872,0.00080002,50 + 0.07750000 BTC,2012/01/28 21:45,V 1
11,164281,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/28 21:31,V 1
12,164280,unknown,37,15750,15750,63000,0.00000000,50 + 0.00000000 BTC,2012/01/28 21:29,V 1
13,164279,SlushPool,100,38496,38496,153984,0.00032787,50 + 0.05048684 BTC,2012/01/28 21:23,V 1
14,164278,unknown,99,56249,56249,224996,0.00217915,50 + 0.49030000 BTC,2012/01/28 21:15,V 1
15,164277,SlushPool,13,3576,3576,14304,0.00017478,50 + 0.00250000 BTC,2012/01/28 20:33,V 1
16,164276,unknown,8,3361,3361,13444,0.00014877,50 + 0.00200000 BTC,2012/01/28 20:31,V 1
17,164275,unknown,82,24487,24487,97948,0.00001531,50 + 0.00150000 BTC,2012/01/28 20:27,V 1
18,164274,BTC Guild,39,30033,30033,120132,0.00010455,50 + 0.01256012 BTC,2012/01/28 20:24,V 1
19,164273,unknown,98,49206,49206,196824,0.00921707,50 + 1.81413982 BTC,2012/01/28 20:16,V 1
20,164272,unknown,18,5551,5551,22204,0.00000000,50 + 0.00000000 BTC,2012/01/28 19:56,V 1
21,164271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/28 19:54,V 1
22,164270,SlushPool,46,39791,39791,159164,0.00023131,50 + 0.03681632 BTC,2012/01/28 19:54,V 1
23,164269,OzCoin,49,19595,19595,78380,0.00000000,50 + 0.00000000 BTC,2012/01/28 19:37,V 1
24,164268,unknown,140,44897,44897,179588,0.00001949,50 + 0.00350000 BTC,2012/01/28 19:25,V 1
25,164267,SlushPool,125,60323,60323,241292,0.00057671,50 + 0.13915516 BTC,2012/01/28 19:24,V 1
26,164266,unknown,7,2352,2352,9408,0.00005315,50 + 0.00050000 BTC,2012/01/28 18:40,V 1
27,164265,BTC Guild,12,4099,4099,16396,0.00076848,50 + 0.01260000 BTC,2012/01/28 18:36,V 1
28,164264,unknown,7,8134,8134,32536,0.00001537,50 + 0.00050000 BTC,2012/01/28 18:42,V 1
29,164263,unknown,4,988,988,3952,0.00012905,50 + 0.00051000 BTC,2012/01/28 18:31,V 1
30,164262,unknown,113,35685,35685,142740,0.00001051,50 + 0.00150000 BTC,2012/01/28 18:28,V 1
31,164261,unknown,18,166676,166676,666704,0.00015749,50 + 0.10500000 BTC,2012/01/28 18:27,V 1
32,164260,unknown,45,19413,19413,77652,0.00048090,50 + 0.03734300 BTC,2012/01/28 18:15,V 1
33,164259,SlushPool,54,22681,22681,90724,0.00048795,50 + 0.04426892 BTC,2012/01/28 18:02,V 1
34,164258,SlushPool,16,5225,5225,20900,0.00026316,50 + 0.00550000 BTC,2012/01/28 17:51,V 1
35,164257,unknown,104,49019,49019,196076,0.00029580,50 + 0.05800010 BTC,2012/01/28 17:48,V 1
36,164256,BTC Guild,25,9736,9736,38944,0.00012839,50 + 0.00500000 BTC,2012/01/28 17:17,V 1
37,164255,Eligius,6,3274,3274,13096,0.00015272,50 + 0.00200000 BTC,2012/01/28 17:13,V 1
38,164254,unknown,66,27349,27349,109396,0.00000000,50 + 0.00000000 BTC,2012/01/28 17:10,V 1
39,164253,unknown,16,5832,5832,23328,0.00000000,50 + 0.00000000 BTC,2012/01/28 16:58,V 1
40,164252,unknown,29,8354,8354,33416,0.00000000,50 + 0.00000000 BTC,2012/01/28 16:54,V 1
41,164251,unknown,40,14860,14860,59440,0.00069818,50 + 0.04150000 BTC,2012/01/28 16:49,V 1
42,164250,Eligius,13,7406,7406,29624,0.00003376,50 + 0.00100000 BTC,2012/01/28 16:40,V 1
43,164249,unknown,40,19857,19857,79428,0.00024523,50 + 0.01947822 BTC,2012/01/28 16:37,V 1
44,164248,unknown,37,14259,14259,57036,0.00000000,50 + 0.00000000 BTC,2012/01/28 16:29,V 1
45,164247,unknown,83,26163,26163,104652,0.00002867,50 + 0.00300000 BTC,2012/01/28 16:21,V 1
46,164246,unknown,100,45736,45736,182944,0.00000000,50 + 0.00000000 BTC,2012/01/28 16:18,V 1
47,164245,unknown,85,49166,49166,196664,0.00010170,50 + 0.02000000 BTC,2012/01/28 16:12,V 1
48,164244,unknown,17,5650,5650,22600,0.00015531,50 + 0.00351000 BTC,2012/01/28 15:45,V 1
49,164243,unknown,3,956,956,3824,0.00000000,50 + 0.00000000 BTC,2012/01/28 15:42,V 1
50,164242,unknown,23,11135,11135,44540,0.00037045,50 + 0.01650001 BTC,2012/01/28 15:42,V 1
51,164241,unknown,74,21860,21860,87440,0.00000000,50 + 0.00000000 BTC,2012/01/28 15:39,V 1
52,164240,BTC Guild,25,9499,9499,37996,0.00018423,50 + 0.00700000 BTC,2012/01/28 15:37,V 1
53,164239,unknown,75,39959,39959,159836,0.00028779,50 + 0.04600000 BTC,2012/01/28 15:35,V 1
54,164238,unknown,25,8765,8765,35060,0.00011409,50 + 0.00400001 BTC,2012/01/28 15:27,V 1
55,164237,BTCServ,66,27409,27409,109636,0.00000000,50 + 0.00000000 BTC,2012/01/28 15:05,V 1
56,164236,unknown,9,2717,2717,10868,0.00184026,50 + 0.02000000 BTC,2012/01/28 14:56,V 1
57,164235,unknown,18,7575,7575,30300,0.00041254,50 + 0.01250000 BTC,2012/01/28 14:59,V 1
58,164234,BTC Guild,20,7897,7897,31588,0.00051271,50 + 0.01619547 BTC,2012/01/28 14:44,V 1
59,164233,BTC Guild,14,15815,15815,63260,0.00005533,50 + 0.00350000 BTC,2012/01/28 14:38,V 1
60,164232,BTC Guild,30,19626,19626,78504,0.00023638,50 + 0.01855669 BTC,2012/01/28 14:34,V 1
61,164231,unknown,15,5218,5218,20872,0.00067076,50 + 0.01400000 BTC,2012/01/28 14:25,V 1
62,164230,unknown,36,13477,13477,53908,0.00012985,50 + 0.00700000 BTC,2012/01/28 14:19,V 1
63,164229,unknown,63,18345,18345,73380,0.00002726,50 + 0.00200000 BTC,2012/01/28 14:11,V 1
64,164228,BTC Guild,26,15289,15289,61156,0.00030251,50 + 0.01850000 BTC,2012/01/28 14:09,V 1
65,164227,unknown,88,49096,49096,196384,0.00003819,50 + 0.00750000 BTC,2012/01/28 14:07,V 1
66,164226,unknown,85,26002,26002,104008,0.00000000,50 + 0.00000000 BTC,2012/01/28 14:05,V 1
67,164225,unknown,111,53617,53617,214468,0.00039638,50 + 0.08501105 BTC,2012/01/28 14:08,V 1
68,164224,unknown,115,85782,85782,343128,0.00022849,50 + 0.07840000 BTC,2012/01/28 13:14,V 1
69,164223,unknown,11,8977,8977,35908,0.00000000,50 + 0.00000000 BTC,2012/01/28 12:05,V 1
70,164222,unknown,8,2737,2737,10948,0.00187249,50 + 0.02050000 BTC,2012/01/28 12:03,V 1
71,164221,unknown,58,18612,18612,74448,0.00011203,50 + 0.00834034 BTC,2012/01/28 12:01,V 1
72,164220,SlushPool,6,1573,1573,6292,0.00000000,50 + 0.00000000 BTC,2012/01/28 11:52,V 1
73,164219,unknown,50,19207,19207,76828,0.00000651,50 + 0.00050000 BTC,2012/01/28 11:52,V 1
74,164218,BTC Guild,30,49618,49618,198472,0.00026200,50 + 0.05200000 BTC,2012/01/28 11:51,V 1
75,164217,unknown,11,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2012/01/28 11:31,V 1
76,164216,BTC Guild,20,9373,9373,37492,0.00013336,50 + 0.00500002 BTC,2012/01/28 11:30,V 1
77,164215,unknown,8,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2012/01/28 11:20,V 1
78,164214,unknown,44,14197,14197,56788,0.00043122,50 + 0.02448790 BTC,2012/01/28 11:19,V 1
79,164213,unknown,158,49189,49189,196756,0.00022849,50 + 0.04495589 BTC,2012/01/28 11:19,V 1
80,164212,unknown,65,20007,20007,80028,0.00018743,50 + 0.01500000 BTC,2012/01/28 10:41,V 1
81,164211,unknown,46,34547,34547,138188,0.00000000,50 + 0.00000000 BTC,2012/01/28 10:33,V 1
82,164210,SlushPool,13,3343,3343,13372,0.00000000,50 + 0.00000000 BTC,2012/01/28 10:17,V 1
83,164209,unknown,32,32765,32765,131060,0.00009590,50 + 0.01256845 BTC,2012/01/28 10:16,V 1
84,164208,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/28 10:13,V 1
85,164207,unknown,66,25233,25233,100932,0.00025760,50 + 0.02600000 BTC,2012/01/28 10:03,V 1
86,164206,unknown,13,6118,6118,24472,0.00059251,50 + 0.01450000 BTC,2012/01/28 10:02,V 1
87,164205,unknown,70,26024,26024,104096,0.00036321,50 + 0.03780827 BTC,2012/01/28 09:53,V 1
88,164204,unknown,7,9650,9650,38600,0.00011658,50 + 0.00450001 BTC,2012/01/28 09:37,V 1
89,164203,SlushPool,36,15054,15054,60216,0.00000000,50 + 0.00000000 BTC,2012/01/28 09:35,V 1
90,164202,BTC Guild,57,29922,29922,119688,0.00034757,50 + 0.04160000 BTC,2012/01/28 09:20,V 1
91,164201,SlushPool,63,22116,22116,88464,0.00000000,50 + 0.00000000 BTC,2012/01/28 09:01,V 1
92,164200,BTC Guild,26,11787,11787,47148,0.00012938,50 + 0.00610000 BTC,2012/01/28 08:45,V 1
93,164199,unknown,25,10178,10178,40712,0.00000000,50 + 0.00000000 BTC,2012/01/28 08:31,V 1
94,164198,SlushPool,4,1053,1053,4212,0.00000000,50 + 0.00000000 BTC,2012/01/28 08:21,V 1
95,164197,unknown,54,17158,17158,68632,0.00005100,50 + 0.00350000 BTC,2012/01/28 08:20,V 1
96,164196,SlushPool,32,21619,21619,86476,0.00000000,50 + 0.00000000 BTC,2012/01/28 08:13,V 1
97,164195,BTC Guild,41,13312,13312,53248,0.00007512,50 + 0.00400000 BTC,2012/01/28 08:01,V 1
98,164194,SlushPool,31,17736,17736,70944,0.00000000,50 + 0.00000000 BTC,2012/01/28 07:58,V 1
99,164193,BTC Guild,31,14615,14615,58460,0.00069278,50 + 0.04050000 BTC,2012/01/28 07:43,V 1
100,164192,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2012/01/28 07:38,V 1
101,164191,unknown,4,888,888,3552,0.00014077,50 + 0.00050000 BTC,2012/01/28 07:37,V 1
102,164190,unknown,26,16102,16102,64408,0.00002329,50 + 0.00150000 BTC,2012/01/28 07:34,V 1
103,164189,unknown,117,48997,48997,195988,0.00056867,50 + 0.11145324 BTC,2012/01/28 07:29,V 1
104,164188,unknown,17,15096,15096,60384,0.00020701,50 + 0.01250030 BTC,2012/01/28 06:48,V 1
105,164187,unknown,41,11243,11243,44972,0.00191230,50 + 0.08600000 BTC,2012/01/28 06:38,V 1
