,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,290586,F2Pool,101,226942,226942,907768,0.00003626,25 + 0.03291678 BTC,2014/03/14 23:57,V 2
2,290585,GHash.IO,788,348371,348371,1393484,0.00008632,25 + 0.12029246 BTC,2014/03/14 23:55,V 2
3,290584,unknown,512,175938,175938,703752,0.00012441,25 + 0.08755050 BTC,2014/03/14 23:42,V 2
4,290583,BTC Guild,511,320397,320397,1281588,0.00007405,25 + 0.09489977 BTC,2014/03/14 23:28,V 2
5,290582,unknown,256,273307,273307,1093228,0.00005691,25 + 0.06222019 BTC,2014/03/14 23:16,V 2
6,290581,unknown,512,230642,230642,922568,0.00009231,25 + 0.08515831 BTC,2014/03/14 23:12,V 2
7,290580,GHash.IO,228,142818,142818,571272,0.00005756,25 + 0.03288004 BTC,2014/03/14 23:04,V 2
8,290579,BTC Guild,404,171131,171131,684524,0.00012092,25 + 0.08276982 BTC,2014/03/14 23:01,V 2
9,290578,Eligius,367,639044,639044,2556176,0.00004174,25 + 0.10669688 BTC,2014/03/14 22:52,V 2
10,290577,CloudHashing,116,127003,127003,508012,0.00003004,25 + 0.01526002 BTC,2014/03/14 22:51,V 2
11,290576,F2Pool,773,510506,510506,2042024,0.00007360,25 + 0.15028888 BTC,2014/03/14 22:50,V 2
12,290575,SlushPool,650,348956,348956,1395824,0.00008196,25 + 0.11439747 BTC,2014/03/14 22:36,V 2
13,290574,GHash.IO,535,349017,349017,1396068,0.00005085,25 + 0.07098963 BTC,2014/03/14 22:23,V 2
14,290573,unknown,1024,334456,334456,1337824,0.00012270,25 + 0.16414451 BTC,2014/03/14 22:20,V 2
15,290572,GHash.IO,761,348855,348855,1395420,0.00008678,25 + 0.12109861 BTC,2014/03/14 21:53,V 2
16,290571,50BTC,22,32983,32983,131932,0.00000993,25 + 0.00131010 BTC,2014/03/14 21:48,V 2
17,290570,F2Pool,392,355930,355930,1423720,0.00006200,25 + 0.08827531 BTC,2014/03/14 21:41,V 2
18,290569,GHash.IO,760,348557,348557,1394228,0.00006667,25 + 0.09295069 BTC,2014/03/14 21:36,V 2
19,290568,unknown,302,248865,248865,995460,0.00005170,25 + 0.05146432 BTC,2014/03/14 21:26,V 2
20,290567,unknown,512,186541,186541,746164,0.00012529,25 + 0.09348601 BTC,2014/03/14 21:27,V 2
21,290566,GHash.IO,972,349122,349122,1396488,0.00009896,25 + 0.13820179 BTC,2014/03/14 21:14,V 2
22,290565,unknown,512,190325,190325,761300,0.00016158,25 + 0.12301215 BTC,2014/03/14 21:03,V 2
