,0,1,2,3,4,5,6,7,8,9
31,153582,unknown,20,66373,66373,265492,0.00012618,50 + 0.03350000 BTC,2011/11/16 18:39,V 1
32,153581,unknown,7,1759,1759,7036,0.00014213,50 + 0.00100000 BTC,2011/11/16 18:36,V 1
33,153580,unknown,55,26431,26431,105724,0.00016553,50 + 0.01750000 BTC,2011/11/16 18:33,V 1
34,153579,unknown,15,9018,9018,36072,0.00059603,50 + 0.02150000 BTC,2011/11/16 18:20,V 1
35,153578,unknown,16,5067,5067,20268,0.00051806,50 + 0.01050000 BTC,2011/11/16 18:10,V 1
36,153577,unknown,24,7407,7407,29628,0.00035439,50 + 0.01050000 BTC,2011/11/16 18:08,V 1
37,153576,unknown,26,14343,14343,57372,0.00099352,50 + 0.05700000 BTC,2011/11/16 18:07,V 1
38,153575,unknown,96,35942,35942,143768,0.00028780,50 + 0.04137586 BTC,2011/11/16 18:01,V 1
39,153574,unknown,7,2992,2992,11968,0.00000000,50 + 0.00000000 BTC,2011/11/16 17:44,V 1
40,153573,unknown,11,8526,8526,34104,0.00010263,50 + 0.00350000 BTC,2011/11/16 17:44,V 1
41,153572,unknown,33,15592,15592,62368,0.00003207,50 + 0.00200000 BTC,2011/11/16 17:38,V 1
42,153571,unknown,15,5654,5654,22616,0.00050849,50 + 0.01150000 BTC,2011/11/16 17:31,V 1
43,153570,unknown,52,24066,24066,96264,0.00011946,50 + 0.01150000 BTC,2011/11/16 17:22,V 1
44,153569,unknown,10,3013,3013,12052,0.00004149,50 + 0.00050000 BTC,2011/11/16 17:08,V 1
45,153568,unknown,29,12029,12029,48116,0.00038449,50 + 0.01850000 BTC,2011/11/16 17:07,V 1
46,153567,unknown,70,24688,24688,98752,0.00004766,50 + 0.00470631 BTC,2011/11/16 17:00,V 1
47,153566,unknown,108,47908,47908,191632,0.00028056,50 + 0.05376451 BTC,2011/11/16 16:51,V 1
48,153565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/16 16:22,V 1
49,153564,unknown,59,18572,18572,74288,0.00002692,50 + 0.00200000 BTC,2011/11/16 16:21,V 1
50,153563,unknown,8,3257,3257,13028,0.00000000,50 + 0.00000000 BTC,2011/11/16 16:16,V 1
51,153562,unknown,59,78516,78516,314064,0.00028192,50 + 0.08854216 BTC,2011/11/16 16:14,V 1
52,153561,unknown,70,29711,29711,118844,0.00114997,50 + 0.13666668 BTC,2011/11/16 15:51,V 1
53,153560,unknown,72,24881,24881,99524,0.00011574,50 + 0.01151870 BTC,2011/11/16 15:26,V 1
54,153559,BTC Guild,25,11627,11627,46508,0.00005375,50 + 0.00250000 BTC,2011/11/16 15:16,V 1
55,153558,unknown,11,8331,8331,33324,0.00022634,50 + 0.00754248 BTC,2011/11/16 15:07,V 1
56,153557,unknown,10,3396,3396,13584,0.00014723,50 + 0.00200000 BTC,2011/11/16 15:03,V 1
57,153556,unknown,97,31257,31257,125028,0.00020347,50 + 0.02543902 BTC,2011/11/16 15:00,V 1
58,153555,BTC Guild,80,46167,46167,184668,0.00021999,50 + 0.04062498 BTC,2011/11/16 14:44,V 1
59,153554,unknown,24,8753,8753,35012,0.00072832,50 + 0.02550000 BTC,2011/11/16 13:55,V 1
60,153553,unknown,88,30116,30116,120464,0.00000415,50 + 0.00050000 BTC,2011/11/16 13:49,V 1
61,153552,BTC Guild,42,22845,22845,91380,0.00005478,50 + 0.00500603 BTC,2011/11/16 13:46,V 1
62,153551,unknown,40,16555,16555,66220,0.00002265,50 + 0.00150000 BTC,2011/11/16 13:34,V 1
63,153550,unknown,99,41012,41012,164048,0.00047846,50 + 0.07848984 BTC,2011/11/16 13:28,V 1
64,153549,unknown,14,11003,11003,44012,0.00888051,50 + 0.39084886 BTC,2011/11/16 12:44,V 1
65,153548,unknown,78,23391,23391,93564,0.00003206,50 + 0.00300000 BTC,2011/11/16 12:37,V 1
66,153547,unknown,30,25974,25974,103896,0.00535069,50 + 0.55591580 BTC,2011/11/16 12:35,V 1
67,153546,unknown,37,23355,23355,93420,0.00002141,50 + 0.00200000 BTC,2011/11/16 12:13,V 1
68,153545,BTC Guild,50,18768,18768,75072,0.00045290,50 + 0.03400000 BTC,2011/11/16 11:59,V 1
69,153544,unknown,23,7837,7837,31348,0.00011165,50 + 0.00350000 BTC,2011/11/16 11:47,V 1
70,153543,unknown,28,12456,12456,49824,0.00048170,50 + 0.02400000 BTC,2011/11/16 11:39,V 1
71,153542,unknown,2,521,521,2084,0.00000000,50 + 0.00000000 BTC,2011/11/16 11:25,V 1
72,153541,unknown,57,18408,18408,73632,0.00033953,50 + 0.02500000 BTC,2011/11/16 11:23,V 1
73,153540,BitMinter,12,3061,3061,12244,0.00000000,50 + 0.00000000 BTC,2011/11/16 11:18,V 1
74,153539,unknown,181,49174,49174,196696,0.00001779,50 + 0.00350000 BTC,2011/11/16 11:14,V 1
75,153538,unknown,101,36139,36139,144556,0.00028734,50 + 0.04153725 BTC,2011/11/16 11:03,V 1
76,153537,unknown,3,3250,3250,13000,0.00003846,50 + 0.00050000 BTC,2011/11/16 10:23,V 1
77,153536,unknown,10,6085,6085,24340,0.00004108,50 + 0.00100000 BTC,2011/11/16 10:19,V 1
78,153535,BTC Guild,28,9189,9189,36756,0.00046251,50 + 0.01700000 BTC,2011/11/16 10:15,V 1
79,153534,unknown,112,33706,33706,134824,0.00007549,50 + 0.01017790 BTC,2011/11/16 10:08,V 1
80,153533,unknown,32,25961,25961,103844,0.00019452,50 + 0.02020000 BTC,2011/11/16 10:07,V 1
81,153532,unknown,25,9610,9610,38440,0.00037721,50 + 0.01450000 BTC,2011/11/16 09:50,V 1
82,153531,unknown,6,1545,1545,6180,0.00016181,50 + 0.00100000 BTC,2011/11/16 09:46,V 1
83,153530,unknown,46,12848,12848,51392,0.00047673,50 + 0.02450000 BTC,2011/11/16 09:44,V 1
84,153529,Eligius,5,3393,3393,13572,0.00022104,50 + 0.00300000 BTC,2011/11/16 09:43,V 1
85,153528,unknown,72,29596,29596,118384,0.00017286,50 + 0.02046419 BTC,2011/11/16 09:35,V 1
86,153527,BTC Guild,27,24820,24820,99280,0.00014605,50 + 0.01450010 BTC,2011/11/16 09:17,V 1
87,153526,unknown,42,17609,17609,70436,0.00002130,50 + 0.00150000 BTC,2011/11/16 09:08,V 1
88,153525,unknown,35,11615,11615,46460,0.00005381,50 + 0.00250000 BTC,2011/11/16 09:03,V 1
89,153524,unknown,18,6450,6450,25800,0.00042636,50 + 0.01100000 BTC,2011/11/16 08:53,V 1
90,153523,unknown,17,7229,7229,28916,0.00050145,50 + 0.01450000 BTC,2011/11/16 08:47,V 1
91,153522,unknown,6,2124,2124,8496,0.00011770,50 + 0.00100000 BTC,2011/11/16 08:39,V 1
92,153521,unknown,54,32035,32035,128140,0.00022632,50 + 0.02900010 BTC,2011/11/16 08:38,V 1
93,153520,unknown,27,8980,8980,35920,0.00025084,50 + 0.00901000 BTC,2011/11/16 08:20,V 1
94,153519,unknown,157,48467,48467,193868,0.00013415,50 + 0.02600820 BTC,2011/11/16 08:13,V 1
95,153518,unknown,24,32215,32215,128860,0.00200217,50 + 0.25800000 BTC,2011/11/16 07:41,V 1
96,153517,unknown,28,10110,10110,40440,0.00003709,50 + 0.00150000 BTC,2011/11/16 07:23,V 1
97,153516,unknown,163,49190,49190,196760,0.00007336,50 + 0.01443387 BTC,2011/11/16 07:18,V 1
98,153515,Eligius,5,2166,2166,8664,0.00023084,50 + 0.00200000 BTC,2011/11/16 06:52,V 1
99,153514,unknown,75,27724,27724,110896,0.00000000,50 + 0.00000000 BTC,2011/11/16 06:48,V 1
100,153513,unknown,52,21423,21423,85692,0.00027424,50 + 0.02350000 BTC,2011/11/16 06:47,V 1
101,153512,unknown,11,4098,4098,16392,0.00000000,50 + 0.00000000 BTC,2011/11/16 06:25,V 1
102,153511,unknown,66,25946,25946,103784,0.00014077,50 + 0.01461000 BTC,2011/11/16 06:19,V 1
103,153510,unknown,13,13579,13579,54316,0.00018411,50 + 0.01000000 BTC,2011/11/16 06:12,V 1
104,153509,unknown,40,18577,18577,74308,0.00031625,50 + 0.02350000 BTC,2011/11/16 05:59,V 1
105,153508,Eligius,12,5528,5528,22112,0.00190394,50 + 0.04210000 BTC,2011/11/16 05:45,V 1
106,153507,unknown,13,4533,4533,18132,0.00013788,50 + 0.00250000 BTC,2011/11/16 05:38,V 1
107,153506,unknown,42,13923,13923,55692,0.00000898,50 + 0.00050010 BTC,2011/11/16 05:36,V 1
108,153505,BTC Guild,10,5452,5452,21808,0.00013756,50 + 0.00300000 BTC,2011/11/16 05:29,V 1
109,153504,unknown,5,1249,1249,4996,0.00030024,50 + 0.00150000 BTC,2011/11/16 05:24,V 1
110,153503,unknown,39,11649,11649,46596,0.00109451,50 + 0.05100000 BTC,2011/11/16 05:23,V 1
111,153502,unknown,10,4170,4170,16680,0.00013168,50 + 0.00219635 BTC,2011/11/16 05:14,V 1
112,153501,unknown,89,27463,27463,109852,0.00008105,50 + 0.00890392 BTC,2011/11/16 05:06,V 1
113,153500,unknown,68,35744,35744,142976,0.00046511,50 + 0.06650000 BTC,2011/11/16 04:51,V 1
114,153499,unknown,17,6259,6259,25036,0.00000000,50 + 0.00000000 BTC,2011/11/16 04:31,V 1
115,153498,unknown,32,12221,12221,48884,0.00014320,50 + 0.00700000 BTC,2011/11/16 04:29,V 1
116,153497,unknown,93,33583,33583,134332,0.00002233,50 + 0.00300000 BTC,2011/11/16 04:10,V 1
117,153496,unknown,22,10207,10207,40828,0.00033066,50 + 0.01350000 BTC,2011/11/16 03:55,V 1
118,153495,unknown,41,16077,16077,64308,0.00031893,50 + 0.02051000 BTC,2011/11/16 03:42,V 1
119,153494,unknown,11,7058,7058,28232,0.00012397,50 + 0.00350000 BTC,2011/11/16 03:13,V 1
120,153493,unknown,49,18203,18203,72812,0.00031588,50 + 0.02300000 BTC,2011/11/16 03:06,V 1
121,153492,unknown,74,31728,31728,126912,0.00021860,50 + 0.02774334 BTC,2011/11/16 03:02,V 1
122,153491,unknown,33,33082,33082,132328,0.00043453,50 + 0.05750000 BTC,2011/11/16 02:33,V 1
123,153490,unknown,7,3978,3978,15912,0.00015711,50 + 0.00250000 BTC,2011/11/16 02:11,V 1
124,153489,unknown,4,1400,1400,5600,0.00017857,50 + 0.00100000 BTC,2011/11/16 02:06,V 1
125,153488,unknown,19,7693,7693,30772,0.00079618,50 + 0.02450000 BTC,2011/11/16 02:04,V 1
126,153487,unknown,117,48096,48096,192384,0.00031593,50 + 0.06077968 BTC,2011/11/16 01:59,V 1
127,153486,unknown,53,21068,21068,84272,0.00027886,50 + 0.02350000 BTC,2011/11/16 01:32,V 1
128,153485,unknown,30,15495,15495,61980,0.00004034,50 + 0.00250000 BTC,2011/11/16 01:20,V 1
129,153484,unknown,11,4416,4416,17664,0.00008492,50 + 0.00150000 BTC,2011/11/16 01:13,V 1
130,153483,unknown,28,17579,17579,70316,0.00000000,50 + 0.00000000 BTC,2011/11/16 01:09,V 1
131,153482,BTC Guild,32,15694,15694,62776,0.00010530,50 + 0.00661000 BTC,2011/11/16 01:05,V 1
132,153481,BTC Guild,9,3030,3030,12120,0.00420793,50 + 0.05100010 BTC,2011/11/16 00:56,V 1
133,153480,unknown,148,46889,46889,187556,0.00003482,50 + 0.00653000 BTC,2011/11/16 00:51,V 1
134,153479,unknown,81,48757,48757,195028,0.00015751,50 + 0.03071820 BTC,2011/11/16 00:44,V 1
135,153478,unknown,106,51640,51640,206560,0.00073102,50 + 0.15100000 BTC,2011/11/16 00:40,V 1
