,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,15903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 23:51,V 1
2,15902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 23:47,V 1
3,15901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 23:34,V 1
4,15900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 23:19,V 1
5,15899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 22:58,V 1
6,15898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 22:44,V 1
7,15897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 22:19,V 1
8,15896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 22:09,V 1
9,15895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 21:46,V 1
10,15894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 21:33,V 1
11,15893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 21:09,V 1
12,15892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 20:55,V 1
13,15891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 20:41,V 1
14,15890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 20:29,V 1
15,15889,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 20:20,V 1
16,15888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 20:09,V 1
17,15887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 19:56,V 1
18,15886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 19:43,V 1
19,15885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 19:40,V 1
20,15884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 19:27,V 1
21,15883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 19:16,V 1
22,15882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 18:54,V 1
23,15881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 18:45,V 1
24,15880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 18:29,V 1
25,15879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 18:11,V 1
26,15878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 17:49,V 1
27,15877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 17:42,V 1
28,15876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 17:23,V 1
29,15875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 17:14,V 1
30,15874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 17:07,V 1
31,15873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 16:50,V 1
32,15872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 16:25,V 1
33,15871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 16:08,V 1
34,15870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 15:50,V 1
35,15869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 15:36,V 1
36,15868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 15:16,V 1
37,15867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 14:51,V 1
38,15866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 14:37,V 1
39,15865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 14:25,V 1
40,15864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 14:03,V 1
41,15863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 13:52,V 1
42,15862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 13:55,V 1
43,15861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 13:37,V 1
44,15860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 13:31,V 1
45,15859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 13:31,V 1
46,15858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 13:12,V 1
47,15857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 13:10,V 1
48,15856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 12:57,V 1
49,15855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 12:38,V 1
50,15854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 12:27,V 1
51,15853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 12:02,V 1
52,15852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 11:41,V 1
53,15851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 11:23,V 1
54,15850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/28 11:15,V 1
55,15849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 11:17,V 1
56,15848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 11:03,V 1
57,15847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 10:40,V 1
58,15846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 10:20,V 1
59,15845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 09:56,V 1
60,15844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 09:42,V 1
61,15843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 09:20,V 1
62,15842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 09:07,V 1
63,15841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 09:01,V 1
64,15840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 08:40,V 1
65,15839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 08:31,V 1
66,15838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 08:25,V 1
67,15837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 08:00,V 1
68,15836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 07:36,V 1
69,15835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 07:23,V 1
70,15834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 07:09,V 1
71,15833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 06:59,V 1
72,15832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 06:46,V 1
73,15831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 06:30,V 1
74,15830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 06:22,V 1
75,15829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 06:06,V 1
76,15828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 05:57,V 1
77,15827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 05:45,V 1
78,15826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 05:36,V 1
79,15825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/28 05:18,V 1
