,0,1,2,3,4,5,6,7,8,9
41,301589,KnCMiner,504,298412,298412,1193648,0.00007111,25 + 0.08488220 BTC,2014/05/19 18:08,V 2
42,301588,Eligius,305,193363,193363,773452,0.00006674,25 + 0.05162017 BTC,2014/05/19 17:59,V 2
43,301587,KnCMiner,759,455454,455454,1821816,0.00007497,25 + 0.13658096 BTC,2014/05/19 17:54,V 2
44,301586,Eligius,258,109801,109801,439204,0.00009281,25 + 0.04076471 BTC,2014/05/19 17:40,V 2
45,301585,SlushPool,162,111720,111720,446880,0.00006293,25 + 0.02812315 BTC,2014/05/19 17:37,V 2
46,301584,GHash.IO,413,241524,241524,966096,0.00008428,25 + 0.08142603 BTC,2014/05/19 17:34,V 2
47,301583,F2Pool,461,185837,185837,743348,0.00009411,25 + 0.06995687 BTC,2014/05/19 17:28,V 2
48,301582,Eligius,123,68274,68274,273096,0.00006398,25 + 0.01747152 BTC,2014/05/19 17:20,V 2
49,301581,SlushPool,526,261842,261842,1047368,0.00009539,25 + 0.09990675 BTC,2014/05/19 17:20,V 2
50,301580,OzCoin,170,165676,165676,662704,0.00005349,25 + 0.03544973 BTC,2014/05/19 17:09,V 2
51,301579,GHash.IO,488,268913,268913,1075652,0.00007489,25 + 0.08055829 BTC,2014/05/19 17:05,V 2
52,301578,BTC Guild,861,498391,498391,1993564,0.00008864,25 + 0.17670503 BTC,2014/05/19 16:56,V 2
53,301577,KnCMiner,345,160875,160875,643500,0.00006914,25 + 0.04448990 BTC,2014/05/19 16:42,V 2
54,301576,unknown,573,656491,656491,2625964,0.00005187,25 + 0.13620653 BTC,2014/05/19 16:38,V 2
55,301575,SlushPool,730,348495,348495,1393980,0.00007359,25 + 0.10258983 BTC,2014/05/19 16:29,V 2
56,301574,GHash.IO,1115,349190,349190,1396760,0.00012598,25 + 0.17596916 BTC,2014/05/19 16:22,V 2
57,301573,GHash.IO,773,348975,348975,1395900,0.00008965,25 + 0.12514426 BTC,2014/05/19 15:53,V 2
58,301572,Eligius,344,244744,244744,978976,0.00009629,25 + 0.09426497 BTC,2014/05/19 15:38,V 2
59,301571,GHash.IO,323,160260,160260,641040,0.00008257,25 + 0.05293151 BTC,2014/05/19 15:34,V 2
60,301570,BTC Guild,636,496714,496714,1986856,0.00006127,25 + 0.12173485 BTC,2014/05/19 15:27,V 2
61,301569,unknown,51,40413,40413,161652,0.00005196,25 + 0.00840000 BTC,2014/05/19 15:15,V 2
62,301568,KnCMiner,244,169492,169492,677968,0.00005689,25 + 0.03856698 BTC,2014/05/19 15:14,V 2
63,301567,Eligius,382,185094,185094,740376,0.00008127,25 + 0.06017068 BTC,2014/05/19 15:09,V 2
64,301566,CloudHashing,86,48844,48844,195376,0.00007985,25 + 0.01560000 BTC,2014/05/19 15:05,V 2
65,301565,GHash.IO,262,151664,151664,606656,0.00007406,25 + 0.04493139 BTC,2014/05/19 15:02,V 2
66,301564,KnCMiner,641,305557,305557,1222228,0.00008031,25 + 0.09816219 BTC,2014/05/19 14:57,V 2
67,301563,unknown,512,275634,275634,1102536,0.00007782,25 + 0.08580192 BTC,2014/05/19 14:45,V 2
68,301562,unknown,314,229389,229389,917556,0.00006212,25 + 0.05699409 BTC,2014/05/19 14:39,V 2
69,301561,F2Pool,393,170753,170753,683012,0.00009602,25 + 0.06558492 BTC,2014/05/19 14:28,V 2
70,301560,GHash.IO,97,60609,60609,242436,0.00004747,25 + 0.01150911 BTC,2014/05/19 14:20,V 2
71,301559,KnCMiner,841,592204,592204,2368816,0.00007391,25 + 0.17506795 BTC,2014/05/19 14:18,V 2
72,301558,GHash.IO,979,349158,349158,1396632,0.00011489,25 + 0.16045747 BTC,2014/05/19 14:04,V 2
73,301557,CloudHashing,215,144368,144368,577472,0.00006489,25 + 0.03746958 BTC,2014/05/19 13:40,V 2
74,301556,F2Pool,150,82004,82004,328016,0.00008259,25 + 0.02709244 BTC,2014/05/19 13:36,V 2
75,301555,F2Pool,166,103517,103517,414068,0.00007055,25 + 0.02921422 BTC,2014/05/19 13:33,V 2
76,301554,F2Pool,961,507675,507675,2030700,0.00012538,25 + 0.25461458 BTC,2014/05/19 13:30,V 2
77,301553,CloudHashing,47,17906,17906,71624,0.00007887,25 + 0.00564906 BTC,2014/05/19 13:11,V 2
78,301552,KnCMiner,247,139504,139504,558016,0.00005569,25 + 0.03107452 BTC,2014/05/19 13:09,V 2
79,301551,BTC Guild,719,370245,370245,1480980,0.00008488,25 + 0.12570411 BTC,2014/05/19 13:06,V 2
80,301550,Eligius,65,29731,29731,118924,0.00009685,25 + 0.01151747 BTC,2014/05/19 12:46,V 2
81,301549,GHash.IO,444,224110,224110,896440,0.00008284,25 + 0.07425744 BTC,2014/05/19 12:46,V 2
82,301548,GHash.IO,190,83609,83609,334436,0.00008162,25 + 0.02729615 BTC,2014/05/19 12:36,V 2
83,301547,GHash.IO,162,86407,86407,345628,0.00008933,25 + 0.03087637 BTC,2014/05/19 12:32,V 2
84,301546,BTC Guild,464,240021,240021,960084,0.00008100,25 + 0.07777008 BTC,2014/05/19 12:31,V 2
85,301545,BTC Guild,165,71701,71701,286804,0.00007440,25 + 0.02133700 BTC,2014/05/19 12:19,V 2
86,301544,BTC Guild,688,342708,342708,1370832,0.00008804,25 + 0.12068680 BTC,2014/05/19 12:16,V 2
87,301543,unknown,147,70171,70171,280684,0.00006164,25 + 0.01730150 BTC,2014/05/19 12:01,V 2
88,301542,KnCMiner,135,72426,72426,289704,0.00002937,25 + 0.00850966 BTC,2014/05/19 11:57,V 2
89,301541,KnCMiner,90,201185,201185,804740,0.00001117,25 + 0.00899283 BTC,2014/05/19 11:56,V 2
90,301540,BTC Guild,785,446768,446768,1787072,0.00008494,25 + 0.15179169 BTC,2014/05/19 11:56,V 2
91,301539,BTC Guild,1084,499162,499162,1996648,0.00011038,25 + 0.22038825 BTC,2014/05/19 11:37,V 2
92,301538,F2Pool,714,381124,381124,1524496,0.00008246,25 + 0.12571471 BTC,2014/05/19 11:06,V 2
93,301537,KnCMiner,367,732648,732648,2930592,0.00002180,25 + 0.06388311 BTC,2014/05/19 10:47,V 2
94,301536,GHash.IO,268,167973,167973,671892,0.00006823,25 + 0.04584440 BTC,2014/05/19 10:43,V 2
95,301535,F2Pool,468,222979,222979,891916,0.00008805,25 + 0.07853342 BTC,2014/05/19 10:38,V 2
96,301534,F2Pool,123,43367,43367,173468,0.00008451,25 + 0.01465914 BTC,2014/05/19 10:26,V 2
97,301533,BTC Guild,356,194010,194010,776040,0.00007346,25 + 0.05701102 BTC,2014/05/19 10:28,V 2
98,301532,BTC Guild,212,85185,85185,340740,0.00008750,25 + 0.02981599 BTC,2014/05/19 10:23,V 2
99,301531,GHash.IO,288,181294,181294,725176,0.00006867,25 + 0.04979509 BTC,2014/05/19 10:07,V 2
100,301530,Eligius,457,237123,237123,948492,0.00007592,25 + 0.07200538 BTC,2014/05/19 09:59,V 2
101,301529,BTC Guild,599,282844,282844,1131376,0.00008588,25 + 0.09716715 BTC,2014/05/19 09:51,V 2
102,301528,CloudHashing,53,37173,37173,148692,0.00007300,25 + 0.01085423 BTC,2014/05/19 09:30,V 2
103,301527,GHash.IO,57,37836,37836,151344,0.00006409,25 + 0.00970000 BTC,2014/05/19 09:28,V 2
104,301526,unknown,80,42647,42647,170588,0.00007278,25 + 0.01241527 BTC,2014/05/19 09:25,V 2
105,301525,unknown,123,77368,77368,309472,0.00007028,25 + 0.02174873 BTC,2014/05/19 09:21,V 2
106,301524,F2Pool,334,358144,358144,1432576,0.00005536,25 + 0.07930737 BTC,2014/05/19 09:24,V 2
107,301523,GHash.IO,716,349178,349178,1396712,0.00008479,25 + 0.11842031 BTC,2014/05/19 09:17,V 2
108,301522,unknown,256,193481,193481,773924,0.00005438,25 + 0.04208835 BTC,2014/05/19 08:57,V 2
109,301521,GHash.IO,181,100430,100430,401720,0.00006963,25 + 0.02797004 BTC,2014/05/19 08:51,V 2
110,301520,F2Pool,18,17283,17283,69132,0.00004195,25 + 0.00290000 BTC,2014/05/19 08:45,V 2
111,301519,F2Pool,426,211713,211713,846852,0.00009563,25 + 0.08098528 BTC,2014/05/19 08:45,V 2
112,301518,GHash.IO,95,53476,53476,213904,0.00007106,25 + 0.01520018 BTC,2014/05/19 08:31,V 2
113,301517,GHash.IO,40,23092,23092,92368,0.00006063,25 + 0.00560000 BTC,2014/05/19 08:29,V 2
114,301516,GHash.IO,235,145353,145353,581412,0.00007940,25 + 0.04616364 BTC,2014/05/19 08:28,V 2
115,301515,F2Pool,160,130231,130231,520924,0.00005994,25 + 0.03122403 BTC,2014/05/19 08:21,V 2
116,301514,GHash.IO,67,41835,41835,167340,0.00006213,25 + 0.01039736 BTC,2014/05/19 08:17,V 2
117,301513,GHash.IO,77,31875,31875,127500,0.00006518,25 + 0.00831000 BTC,2014/05/19 08:17,V 2
118,301512,BTC Guild,495,205219,205219,820876,0.00009385,25 + 0.07704060 BTC,2014/05/19 08:15,V 2
119,301511,KnCMiner,320,707222,707222,2828888,0.00002168,25 + 0.06133838 BTC,2014/05/19 08:01,V 2
120,301510,Eligius,46,24195,24195,96780,0.00008694,25 + 0.00841415 BTC,2014/05/19 07:55,V 2
121,301509,BTC Guild,149,302424,302424,1209696,0.00003916,25 + 0.04736932 BTC,2014/05/19 08:00,V 2
122,301508,BTC Guild,240,483448,483448,1933792,0.00004141,25 + 0.08007463 BTC,2014/05/19 07:52,V 2
123,301507,BTC Guild,130,144683,144683,578732,0.00005423,25 + 0.03138547 BTC,2014/05/19 07:45,V 2
124,301506,EclipseMC,202,105398,105398,421592,0.00008817,25 + 0.03717298 BTC,2014/05/19 07:42,V 2
125,301505,GHash.IO,372,234718,234718,938872,0.00006826,25 + 0.06409153 BTC,2014/05/19 07:36,V 2
126,301504,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/05/19 07:31,V 2
127,301503,unknown,31,63763,63763,255052,0.00003255,25 + 0.00830070 BTC,2014/05/19 07:30,V 2
128,301502,F2Pool,517,386746,386746,1546984,0.00006489,25 + 0.10037997 BTC,2014/05/19 07:26,V 2
129,301501,GHash.IO,235,128693,128693,514772,0.00008053,25 + 0.04145425 BTC,2014/05/19 07:08,V 2
130,301500,KnCMiner,539,744218,744218,2976872,0.00003399,25 + 0.10118754 BTC,2014/05/19 07:01,V 2
131,301499,Eligius,23,15400,15400,61600,0.00005441,25 + 0.00335170 BTC,2014/05/19 06:45,V 2
132,301498,GHash.IO,176,91445,91445,365780,0.00007348,25 + 0.02687730 BTC,2014/05/19 06:46,V 2
133,301497,BTC Guild,150,89348,89348,357392,0.00006518,25 + 0.02329346 BTC,2014/05/19 06:42,V 2
134,301496,GHash.IO,315,223528,223528,894112,0.00005611,25 + 0.05017164 BTC,2014/05/19 06:39,V 2
135,301495,F2Pool,389,269864,269864,1079456,0.00007138,25 + 0.07705051 BTC,2014/05/19 06:31,V 2
136,301494,KnCMiner,309,709260,709260,2837040,0.00002116,25 + 0.06002923 BTC,2014/05/19 06:19,V 2
137,301493,BTC Guild,399,222550,222550,890200,0.00007182,25 + 0.06393698 BTC,2014/05/19 06:23,V 2
138,301492,F2Pool,368,236447,236447,945788,0.00006207,25 + 0.05870106 BTC,2014/05/19 06:02,V 2
139,301491,Eligius,1421,736011,736011,2944044,0.00008119,25 + 0.23903551 BTC,2014/05/19 05:53,V 2
140,301490,BTC Guild,279,118176,118176,472704,0.00010121,25 + 0.04784348 BTC,2014/05/19 05:27,V 2
141,301489,GHash.IO,211,319123,319123,1276492,0.00005497,25 + 0.07016621 BTC,2014/05/19 05:12,V 2
142,301488,SlushPool,547,337246,337246,1348984,0.00007041,25 + 0.09498849 BTC,2014/05/19 05:07,V 2
143,301487,BTC Guild,446,232037,232037,928148,0.00007809,25 + 0.07247624 BTC,2014/05/19 04:51,V 2
144,301486,GHash.IO,611,324222,324222,1296888,0.00008642,25 + 0.11207939 BTC,2014/05/19 04:37,V 2
145,301485,F2Pool,140,80073,80073,320292,0.00009042,25 + 0.02896008 BTC,2014/05/19 04:16,V 2
146,301484,F2Pool,139,105788,105788,423152,0.00008758,25 + 0.03706000 BTC,2014/05/19 04:12,V 2
147,301483,F2Pool,193,93730,93730,374920,0.00008608,25 + 0.03227401 BTC,2014/05/19 04:06,V 2
148,301482,BTC Guild,319,184666,184666,738664,0.00007825,25 + 0.05780075 BTC,2014/05/19 04:00,V 2
149,301481,BTC Guild,489,196228,196228,784912,0.00009095,25 + 0.07139085 BTC,2014/05/19 03:52,V 2
150,301480,GHash.IO,357,124822,124822,499288,0.00007846,25 + 0.03917218 BTC,2014/05/19 03:43,V 2
151,301479,F2Pool,303,150266,150266,601064,0.00009669,25 + 0.05811518 BTC,2014/05/19 03:40,V 2
152,301478,F2Pool,891,508720,508720,2034880,0.00008154,25 + 0.16592596 BTC,2014/05/19 03:30,V 2
153,301477,unknown,38,75952,75952,303808,0.00002469,25 + 0.00750000 BTC,2014/05/19 03:03,V 2
154,301476,KnCMiner,115,694138,694138,2776552,0.00000967,25 + 0.02683552 BTC,2014/05/19 03:03,V 2
155,301475,F2Pool,608,392097,392097,1568388,0.00007044,25 + 0.11048354 BTC,2014/05/19 03:01,V 2
156,301474,BTC Guild,110,118555,118555,474220,0.00004645,25 + 0.02202530 BTC,2014/05/19 02:41,V 2
157,301473,CloudHashing,580,248669,248669,994676,0.00008583,25 + 0.08536819 BTC,2014/05/19 02:39,V 2
158,301472,BTC Guild,308,347957,347957,1391828,0.00005001,25 + 0.06960651 BTC,2014/05/19 02:21,V 2
159,301471,KnCMiner,193,734212,734212,2936848,0.00001055,25 + 0.03097058 BTC,2014/05/19 02:12,V 2
160,301470,GHash.IO,201,114641,114641,458564,0.00007060,25 + 0.03237528 BTC,2014/05/19 02:14,V 2
161,301469,GHash.IO,383,170033,170033,680132,0.00008622,25 + 0.05864088 BTC,2014/05/19 02:06,V 2
162,301468,unknown,101,231172,231172,924688,0.00003242,25 + 0.02997997 BTC,2014/05/19 01:53,V 2
163,301467,GHash.IO,387,348994,348994,1395976,0.00005377,25 + 0.07506597 BTC,2014/05/19 01:55,V 2
164,301466,GHash.IO,838,349082,349082,1396328,0.00008507,25 + 0.11879014 BTC,2014/05/19 01:54,V 2
165,301465,GHash.IO,939,349179,349179,1396716,0.00014838,25 + 0.20724210 BTC,2014/05/19 01:44,V 2
166,301464,F2Pool,222,267214,267214,1068856,0.00004702,25 + 0.05025356 BTC,2014/05/19 00:45,V 2
167,301463,GHash.IO,856,349139,349139,1396556,0.00009155,25 + 0.12785448 BTC,2014/05/19 00:47,V 2
168,301462,unknown,662,445232,445232,1780928,0.00006592,25 + 0.11739968 BTC,2014/05/19 00:15,V 2
