,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,480559,BitFury,2143,999164,999164,3996656,0.00051155,12.5 + 2.04450011 BTC,2017/08/14 23:57,SW  NYA
2,480558,BitFury,1969,999129,999129,3996516,0.00057399,12.5 + 2.29396788 BTC,2017/08/14 23:50,SW  NYA
3,480557,BTC.TOP,2530,999209,999209,3996836,0.00052526,12.5 + 2.09936989 BTC,2017/08/14 23:43,SWBU  NYA
4,480556,AntPool,2063,999198,999198,3996792,0.00049247,12.5 + 1.96830776 BTC,2017/08/14 23:39,SWBU  NYA
5,480555,Bitcoin.com,2245,999264,999264,3997056,0.00061033,12.5 + 2.43950804 BTC,2017/08/14 23:38,SWBU
6,480554,BTC.TOP,2674,999301,999301,3997204,0.00074553,12.5 + 2.98001970 BTC,2017/08/14 23:33,SWBU  NYA
7,480553,AntPool,2105,999120,999120,3996480,0.00053793,12.5 + 2.14984090 BTC,2017/08/14 23:03,SWBU  NYA
8,480552,SlushPool,2411,998195,998195,3992780,0.00051075,12.5 + 2.03932381 BTC,2017/08/14 22:59,SW
9,480551,F2Pool,2327,999992,999992,3999968,0.00060274,12.5 + 2.41095479 BTC,2017/08/14 22:56,SW  NYA
10,480550,1Hash,2287,999282,999282,3997128,0.00063784,12.5 + 2.54952085 BTC,2017/08/14 22:49,SW  NYA
11,480549,AntPool,2825,999128,999128,3996512,0.00075534,12.5 + 3.01873175 BTC,2017/08/14 22:41,SWBU  NYA
12,480548,BTC.com,2447,998169,998169,3992676,0.00074310,12.5 + 2.96695593 BTC,2017/08/14 22:12,SW  NYA
13,480547,BTC.TOP,2534,999176,999176,3996704,0.00065055,12.5 + 2.60004295 BTC,2017/08/14 21:54,SWBU  NYA
14,480546,AntPool,32,9178,9178,36712,0.00137879,12.5 + 0.05061822 BTC,2017/08/14 21:48,SWBU  NYA
15,480545,BTC.TOP,1963,999206,999206,3996824,0.00051283,12.5 + 2.04967987 BTC,2017/08/14 21:42,SWBU  NYA
16,480544,AntPool,1447,999131,999131,3996524,0.00050458,12.5 + 2.01656121 BTC,2017/08/14 21:41,SWBU  NYA
17,480543,BTC.com,1738,998142,998142,3992568,0.00055269,12.5 + 2.20665140 BTC,2017/08/14 21:40,SW  NYA
18,480542,AntPool,2825,999208,999208,3996832,0.00054781,12.5 + 2.18951837 BTC,2017/08/14 21:36,SWBU  NYA
