,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,362836,21 Inc.,1060,536502,536502,2146008,0.00007831,25 + 0.16804664 BTC,2015/06/27 23:57,V 3
2,362835,F2Pool,144,53815,53815,215260,0.00009422,25 + 0.02028249 BTC,2015/06/27 23:37,V 3
3,362834,F2Pool,14,10477,10477,41908,0.00003919,25 + 0.00164241 BTC,2015/06/27 23:35,V 3
4,362833,BW.COM,564,338980,338980,1355920,0.00006331,25 + 0.08584918 BTC,2015/06/27 23:35,V 3
5,362832,F2Pool,241,116585,116585,466340,0.00007078,25 + 0.03300585 BTC,2015/06/27 23:28,V 3
6,362831,F2Pool,536,261849,261849,1047396,0.00008294,25 + 0.08687335 BTC,2015/06/27 23:25,V 3
7,362830,BW.COM,1037,537127,537127,2148508,0.00007290,25 + 0.15662690 BTC,2015/06/27 23:16,V 3
8,362829,GHash.IO,896,608415,608415,2433660,0.00004957,25 + 0.12062940 BTC,2015/06/27 23:01,V 3
9,362828,BitFury,1802,749015,749015,2996060,0.00009604,25 + 0.28773778 BTC,2015/06/27 22:56,V 3
10,362827,BTCC,907,467531,467531,1870124,0.00008003,25 + 0.14966014 BTC,2015/06/27 22:32,V 3
11,362826,21 Inc.,801,562621,562621,2250484,0.00007153,25 + 0.16098052 BTC,2015/06/27 22:10,V 3
12,362825,BitFury,656,417841,417841,1671364,0.00006373,25 + 0.10651894 BTC,2015/06/27 21:58,V 3
13,362824,AntPool,938,485093,485093,1940372,0.00007307,25 + 0.14177707 BTC,2015/06/27 21:49,V 3
14,362823,21 Inc.,330,151110,151110,604440,0.00007049,25 + 0.04260616 BTC,2015/06/27 21:42,V 3
15,362822,F2Pool,858,485522,485522,1942088,0.00007609,25 + 0.14778114 BTC,2015/06/27 21:31,V 3
16,362821,BTCC,214,141507,141507,566028,0.00006289,25 + 0.03559552 BTC,2015/06/27 21:17,V 3
17,362820,AntPool,1181,721865,721865,2887460,0.00006820,25 + 0.19692279 BTC,2015/06/27 21:13,V 3
18,362819,21 Inc.,226,100540,100540,402160,0.00007177,25 + 0.02886284 BTC,2015/06/27 20:58,V 3
19,362818,AntPool,115,86341,86341,345364,0.00006380,25 + 0.02203364 BTC,2015/06/27 20:53,V 3
20,362817,21 Inc.,353,170791,170791,683164,0.00007235,25 + 0.04942380 BTC,2015/06/27 20:55,V 3
21,362816,Telco 214,270,178553,178553,714212,0.00003329,25 + 0.02377366 BTC,2015/06/27 20:46,V 3
22,362815,BTCC,1124,728857,728857,2915428,0.00007133,25 + 0.20796439 BTC,2015/06/27 20:44,V 3
23,362814,F2Pool,394,248931,248931,995724,0.00005214,25 + 0.05192097 BTC,2015/06/27 20:26,V 3
24,362813,21 Inc.,510,303927,303927,1215708,0.00006027,25 + 0.07327068 BTC,2015/06/27 20:25,V 3
25,362812,SlushPool,945,612434,612434,2449736,0.00006561,25 + 0.16072489 BTC,2015/06/27 20:13,V 2
26,362811,unknown,320,217738,217738,870952,0.00004944,25 + 0.04306265 BTC,2015/06/27 20:04,V 2
27,362810,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/27 19:58,V 3
28,362809,BitFury,698,543370,543370,2173480,0.00006002,25 + 0.13046196 BTC,2015/06/27 19:58,V 3
29,362808,BitFury,743,384666,384666,1538664,0.00004160,25 + 0.06401327 BTC,2015/06/27 19:51,V 3
30,362807,F2Pool,649,523657,523657,2094628,0.00004653,25 + 0.09745920 BTC,2015/06/27 19:46,V 3
31,362806,MegaBigPower,1024,741952,741952,2967808,0.00005487,25 + 0.16283406 BTC,2015/06/27 19:50,V 2
32,362805,BitFury,1450,749193,749193,2996772,0.00007907,25 + 0.23694688 BTC,2015/06/27 19:29,V 3
33,362804,F2Pool,540,423863,423863,1695452,0.00005140,25 + 0.08714175 BTC,2015/06/27 19:05,V 3
34,362803,AntPool,1241,929189,929189,3716756,0.00005935,25 + 0.22057389 BTC,2015/06/27 19:00,V 3
35,362802,BitFury,1535,749064,749064,2996256,0.00008937,25 + 0.26777012 BTC,2015/06/27 18:50,V 3
36,362801,F2Pool,390,249933,249933,999732,0.00006021,25 + 0.06019089 BTC,2015/06/27 18:27,V 3
37,362800,AntPool,1039,614447,614447,2457788,0.00006381,25 + 0.15683907 BTC,2015/06/27 18:22,V 3
38,362799,Solo CK,885,620906,620906,2483624,0.00004445,25 + 0.11039797 BTC,2015/06/27 18:11,V 3
39,362798,BitFury,1702,749181,749181,2996724,0.00008602,25 + 0.25777101 BTC,2015/06/27 18:06,V 3
40,362797,BitFury,1015,667818,667818,2671272,0.00005398,25 + 0.14419563 BTC,2015/06/27 17:42,V 3
41,362796,KnCMiner,1342,931527,931527,3726108,0.00005212,25 + 0.19420762 BTC,2015/06/27 17:35,V 3
42,362795,F2Pool,664,681993,681993,2727972,0.00004508,25 + 0.12298531 BTC,2015/06/27 17:20,V 3
43,362794,AntPool,1690,922470,922470,3689880,0.00006833,25 + 0.25214783 BTC,2015/06/27 17:14,V 3
44,362793,F2Pool,1597,941334,941334,3765336,0.00006962,25 + 0.26215769 BTC,2015/06/27 16:56,V 3
45,362792,21 Inc.,360,243045,243045,972180,0.00005288,25 + 0.05141165 BTC,2015/06/27 16:44,V 3
46,362791,SlushPool,329,221083,221083,884332,0.00005452,25 + 0.04821699 BTC,2015/06/27 16:36,V 2
47,362790,AntPool,723,357627,357627,1430508,0.00004289,25 + 0.06135928 BTC,2015/06/27 16:35,V 3
48,362789,BTCC,610,348004,348004,1392016,0.00007243,25 + 0.10083013 BTC,2015/06/27 16:31,V 3
49,362788,AntPool,1455,934338,934338,3737352,0.00005942,25 + 0.22209170 BTC,2015/06/27 16:26,V 3
50,362787,F2Pool,764,711711,711711,2846844,0.00005457,25 + 0.15534585 BTC,2015/06/27 16:20,V 3
51,362786,BW.COM,1593,749198,749198,2996792,0.00008082,25 + 0.24220275 BTC,2015/06/27 16:19,V 3
52,362785,F2Pool,800,620539,620539,2482156,0.00005087,25 + 0.12627558 BTC,2015/06/27 15:54,V 3
53,362784,AntPool,2462,934267,934267,3737068,0.00009634,25 + 0.36002499 BTC,2015/06/27 15:49,V 3
54,362783,KnCMiner,1175,651104,651104,2604416,0.00006662,25 + 0.17350484 BTC,2015/06/27 15:10,V 3
55,362782,BW.COM,883,454477,454477,1817908,0.00009026,25 + 0.16408687 BTC,2015/06/27 14:55,V 3
56,362781,AntPool,423,267889,267889,1071556,0.00006845,25 + 0.07335110 BTC,2015/06/27 14:46,V 3
57,362780,BitFury,924,502911,502911,2011644,0.00007197,25 + 0.14476947 BTC,2015/06/27 14:42,V 3
58,362779,F2Pool,1257,999707,999707,3998828,0.00006773,25 + 0.27083358 BTC,2015/06/27 14:33,V 3
59,362778,AntPool,1758,934462,934462,3737848,0.00009837,25 + 0.36769373 BTC,2015/06/27 14:25,V 3
60,362777,BW.COM,1612,749225,749225,2996900,0.00009287,25 + 0.27832172 BTC,2015/06/27 13:57,V 3
61,362776,BitFury,857,410128,410128,1640512,0.00008158,25 + 0.13383714 BTC,2015/06/27 13:29,V 3
62,362775,F2Pool,1269,791147,791147,3164588,0.00006679,25 + 0.21136544 BTC,2015/06/27 13:18,V 3
63,362774,BTCC,497,327579,327579,1310316,0.00005922,25 + 0.07759593 BTC,2015/06/27 13:05,V 3
64,362773,AntPool,136,280054,280054,1120216,0.00000716,25 + 0.00802508 BTC,2015/06/27 12:53,V 3
65,362772,AntPool,1172,881188,881188,3524752,0.00004927,25 + 0.17366208 BTC,2015/06/27 12:52,V 3
66,362771,AntPool,980,921532,921532,3686128,0.00004369,25 + 0.16105317 BTC,2015/06/27 12:40,V 3
67,362770,BTCC,399,221627,221627,886508,0.00005999,25 + 0.05318222 BTC,2015/06/27 12:31,V 3
68,362769,F2Pool,1506,999529,999529,3998116,0.00006156,25 + 0.24613428 BTC,2015/06/27 12:27,V 3
69,362768,BTCC,666,341789,341789,1367156,0.00007050,25 + 0.09638022 BTC,2015/06/27 12:05,V 3
70,362767,AntPool,1256,893830,893830,3575320,0.00004960,25 + 0.17733796 BTC,2015/06/27 11:57,V 3
71,362766,AntPool,1075,934570,934570,3738280,0.00010954,25 + 0.40949995 BTC,2015/06/27 11:42,V 3
72,362765,BTC Nuggets,1072,722047,722047,2888188,0.00004451,25 + 0.12855909 BTC,2015/06/27 11:25,V 2
73,362764,BW.COM,371,615617,615617,2462468,0.00001232,25 + 0.03032809 BTC,2015/06/27 11:15,V 3
74,362763,BW.COM,919,749147,749147,2996588,0.00002389,25 + 0.07159646 BTC,2015/06/27 11:13,V 3
75,362762,Telco 214,1531,749187,749187,2996748,0.00007685,25 + 0.23030513 BTC,2015/06/27 11:12,V 3
76,362761,AntPool,1611,906197,906197,3624788,0.00007957,25 + 0.28840984 BTC,2015/06/27 10:44,V 3
77,362760,AntPool,1563,934430,934430,3737720,0.00006829,25 + 0.25523976 BTC,2015/06/27 10:20,V 3
78,362759,BTCC,889,572087,572087,2288348,0.00005934,25 + 0.13579647 BTC,2015/06/27 09:58,V 3
79,362758,AntPool,1749,922134,922134,3688536,0.00007260,25 + 0.26779362 BTC,2015/06/27 09:48,V 3
80,362757,21 Inc.,945,749059,749059,2996236,0.00005155,25 + 0.15445678 BTC,2015/06/27 09:22,V 3
81,362756,BW.COM,1010,749177,749177,2996708,0.00005696,25 + 0.17068394 BTC,2015/06/27 09:16,V 3
82,362755,F2Pool,2778,999783,999783,3999132,0.00011042,25 + 0.44157091 BTC,2015/06/27 09:04,V 3
83,362754,AntPool,616,358557,358557,1434228,0.00005914,25 + 0.08481768 BTC,2015/06/27 08:00,V 3
84,362753,AntPool,864,438900,438900,1755600,0.00006729,25 + 0.11813951 BTC,2015/06/27 07:50,V 3
85,362752,F2Pool,148,75843,75843,303372,0.00006485,25 + 0.01967350 BTC,2015/06/27 07:39,V 3
86,362751,BTCC,888,553514,553514,2214056,0.00006467,25 + 0.14319271 BTC,2015/06/27 07:37,V 3
87,362750,AntPool,158,95721,95721,382884,0.00005522,25 + 0.02114312 BTC,2015/06/27 07:23,V 3
88,362749,AntPool,865,428237,428237,1712948,0.00006031,25 + 0.10331290 BTC,2015/06/27 07:21,V 3
89,362748,F2Pool,513,728974,728974,2915896,0.00003280,25 + 0.09563685 BTC,2015/06/27 07:09,V 3
90,362747,BW.COM,1282,749224,749224,2996896,0.00007201,25 + 0.21581029 BTC,2015/06/27 07:02,V 3
91,362746,KnCMiner,1004,461833,461833,1847332,0.00007844,25 + 0.14491035 BTC,2015/06/27 06:36,V 3
92,362745,F2Pool,79,103840,103840,415360,0.00001759,25 + 0.00730661 BTC,2015/06/27 06:27,V 3
93,362744,F2Pool,910,412701,412701,1650804,0.00008257,25 + 0.13630077 BTC,2015/06/27 06:26,V 3
94,362743,BitFury,953,444616,444616,1778464,0.00007611,25 + 0.13536475 BTC,2015/06/27 06:14,V 3
95,362742,F2Pool,614,368034,368034,1472136,0.00006544,25 + 0.09633149 BTC,2015/06/27 06:02,V 3
96,362741,BitFury,308,253379,253379,1013516,0.00004115,25 + 0.04171081 BTC,2015/06/27 05:50,V 3
97,362740,21 Inc.,263,124097,124097,496388,0.00007220,25 + 0.03583799 BTC,2015/06/27 05:48,V 3
98,362739,BitFury,185,101580,101580,406320,0.00006844,25 + 0.02780844 BTC,2015/06/27 05:40,V 3
99,362738,unknown,108,72091,72091,288364,0.00007081,25 + 0.02041924 BTC,2015/06/27 05:39,V 2
100,362737,21 Inc.,459,491232,491232,1964928,0.00003669,25 + 0.07209798 BTC,2015/06/27 05:43,V 3
101,362736,AntPool,2030,933272,933272,3733088,0.00008169,25 + 0.30495750 BTC,2015/06/27 05:33,V 3
102,362735,BW.COM,415,222507,222507,890028,0.00006923,25 + 0.06161812 BTC,2015/06/27 04:51,V 3
103,362734,BitFury,253,127506,127506,510024,0.00005979,25 + 0.03049377 BTC,2015/06/27 04:44,V 3
104,362733,AntPool,886,539913,539913,2159652,0.00005945,25 + 0.12839890 BTC,2015/06/27 04:39,V 3
105,362732,BTCC,284,158003,158003,632012,0.00006382,25 + 0.04033624 BTC,2015/06/27 04:31,V 3
106,362731,F2Pool,232,276014,276014,1104056,0.00003210,25 + 0.03543766 BTC,2015/06/27 04:19,V 3
107,362730,BTCC,1035,488534,488534,1954136,0.00008573,25 + 0.16752736 BTC,2015/06/27 04:16,V 3
108,362729,BTCC,187,76983,76983,307932,0.00008372,25 + 0.02578001 BTC,2015/06/27 03:51,V 3
109,362728,BitFury,1310,590511,590511,2362044,0.00007137,25 + 0.16858071 BTC,2015/06/27 03:49,V 3
110,362727,BTCC,14,11882,11882,47528,0.00004694,25 + 0.00223117 BTC,2015/06/27 03:22,V 3
111,362726,BTCC,745,351167,351167,1404668,0.00008019,25 + 0.11264365 BTC,2015/06/27 03:22,V 3
112,362725,AntPool,1012,525386,525386,2101544,0.00007806,25 + 0.16404866 BTC,2015/06/27 03:05,V 3
113,362724,unknown,393,200058,200058,800232,0.00005257,25 + 0.04206934 BTC,2015/06/27 02:47,V 2
114,362723,BTCC,1272,547467,547467,2189868,0.00008915,25 + 0.19522402 BTC,2015/06/27 02:44,V 3
115,362722,KanoPool,233,194880,194880,779520,0.00005070,25 + 0.03951990 BTC,2015/06/27 02:23,V 3
116,362721,unknown,423,171617,171617,686468,0.00010409,25 + 0.07145707 BTC,2015/06/27 02:20,V 2
117,362720,unknown,836,475758,475758,1903032,0.00006681,25 + 0.12715006 BTC,2015/06/27 02:15,V 2
118,362719,AntPool,355,255935,255935,1023740,0.00005960,25 + 0.06101125 BTC,2015/06/27 01:57,V 3
119,362718,AntPool,358,276423,276423,1105692,0.00006319,25 + 0.06986808 BTC,2015/06/27 01:51,V 3
120,362717,21 Inc.,470,285701,285701,1142804,0.00006817,25 + 0.07790121 BTC,2015/06/27 01:51,V 3
121,362716,KnCMiner,1086,600443,600443,2401772,0.00007352,25 + 0.17658119 BTC,2015/06/27 01:37,V 3
122,362715,BitFury,35,17494,17494,69976,0.00007638,25 + 0.00534488 BTC,2015/06/27 01:19,V 3
123,362714,BitFury,619,253253,253253,1013012,0.00007605,25 + 0.07704056 BTC,2015/06/27 01:19,V 3
124,362713,21 Inc.,1592,749030,749030,2996120,0.00008506,25 + 0.25483602 BTC,2015/06/27 01:12,V 3
125,362712,F2Pool,151,210277,210277,841108,0.00003368,25 + 0.02833125 BTC,2015/06/27 00:57,V 3
126,362711,BitFury,1685,749012,749012,2996048,0.00008975,25 + 0.26889078 BTC,2015/06/27 00:56,V 3
127,362710,F2Pool,1112,549570,549570,2198280,0.00007837,25 + 0.17227359 BTC,2015/06/27 00:24,V 3
128,362709,F2Pool,178,123844,123844,495376,0.00005050,25 + 0.02501724 BTC,2015/06/27 00:02,V 3
129,362708,BW.COM,566,322613,322613,1290452,0.00007224,25 + 0.09322544 BTC,2015/06/27 00:00,V 3
