,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,14094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 23:39,V 1
2,14093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 23:31,V 1
3,14092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 23:23,V 1
4,14091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 23:05,V 1
5,14090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 23:01,V 1
6,14089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 22:54,V 1
7,14088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 22:43,V 1
8,14087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 22:18,V 1
9,14086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 22:13,V 1
10,14085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 22:00,V 1
11,14084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 21:53,V 1
12,14083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 21:37,V 1
13,14082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 21:36,V 1
14,14081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 21:17,V 1
15,14080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 21:00,V 1
16,14079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 20:51,V 1
17,14078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 20:34,V 1
18,14077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 20:25,V 1
19,14076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/11 20:10,V 1
20,14075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 20:05,V 1
21,14074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 19:59,V 1
22,14073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/11 19:44,V 1
