,0,1,2,3,4,5,6,7,8,9
109,267079,unknown,245,113786,113786,455144,0.00015207,25 + 0.06921422 BTC,2013/10/31 10:54,V 2
110,267078,BTC Guild,493,199842,199842,799368,0.00022151,25 + 0.17706836 BTC,2013/10/31 10:41,V 2
111,267077,unknown,206,78906,78906,315624,0.00018841,25 + 0.05946698 BTC,2013/10/31 10:26,V 2
112,267076,BTC Guild,371,178876,178876,715504,0.00021843,25 + 0.15629023 BTC,2013/10/31 10:21,V 2
113,267075,GHash.IO,394,177027,177027,708108,0.00022770,25 + 0.16123971 BTC,2013/10/31 10:11,V 2
114,267074,SlushPool,331,130104,130104,520416,0.00030211,25 + 0.15722440 BTC,2013/10/31 09:59,V 2
115,267073,unknown,118,66604,66604,266416,0.00020044,25 + 0.05340060 BTC,2013/10/31 09:52,V 2
116,267072,BitMinter,181,81572,81572,326288,0.00021011,25 + 0.06855491 BTC,2013/10/31 09:49,V 2
117,267071,Eligius,181,74980,74980,299920,0.00018467,25 + 0.05538727 BTC,2013/10/31 09:48,V 2
118,267070,BTC Guild,322,131239,131239,524956,0.00023542,25 + 0.12358631 BTC,2013/10/31 09:40,V 2
119,267069,BTC Guild,386,177222,177222,708888,0.00024900,25 + 0.17651363 BTC,2013/10/31 09:33,V 2
120,267068,BTC Guild,56,30769,30769,123076,0.00015321,25 + 0.01885603 BTC,2013/10/31 09:21,V 2
121,267067,SlushPool,98,39888,39888,159552,0.00020650,25 + 0.03294682 BTC,2013/10/31 09:26,V 2
122,267066,unknown,38,15311,15311,61244,0.00013003,25 + 0.00796382 BTC,2013/10/31 09:16,V 2
123,267065,Eligius,41,23583,23583,94332,0.00014523,25 + 0.01370000 BTC,2013/10/31 09:17,V 2
124,267064,BTC Guild,347,159944,159944,639776,0.00030258,25 + 0.19358644 BTC,2013/10/31 09:16,V 2
125,267063,BitMinter,360,196763,196763,787052,0.00021394,25 + 0.16838136 BTC,2013/10/31 09:19,V 2
126,267062,unknown,428,179163,179163,716652,0.00031173,25 + 0.22339855 BTC,2013/10/31 08:56,V 2
127,267061,unknown,52,18178,18178,72712,0.00016791,25 + 0.01220920 BTC,2013/10/31 08:46,V 2
128,267060,BTC Guild,141,70796,70796,283184,0.00022979,25 + 0.06507368 BTC,2013/10/31 08:46,V 2
129,267059,BitMinter,29,11955,11955,47820,0.00043307,25 + 0.02070920 BTC,2013/10/31 08:48,V 2
130,267058,SlushPool,375,137990,137990,551960,0.00035140,25 + 0.19395764 BTC,2013/10/31 08:42,V 2
131,267057,GHash.IO,93,59289,59289,237156,0.03047423,25 + 7.22714683 BTC,2013/10/31 08:32,V 2
132,267056,BTC Guild,95,33488,33488,133952,0.00022931,25 + 0.03071719 BTC,2013/10/31 08:30,V 2
133,267055,unknown,76,27917,27917,111668,0.00019360,25 + 0.02161850 BTC,2013/10/31 08:29,V 2
134,267054,BTC Guild,73,28231,28231,112924,0.00025279,25 + 0.02854600 BTC,2013/10/31 08:25,V 2
135,267053,BTC Guild,10,3576,3576,14304,0.00019575,25 + 0.00280000 BTC,2013/10/31 08:23,V 2
136,267052,BTC Guild,159,57414,57414,229656,0.00018602,25 + 0.04272111 BTC,2013/10/31 08:23,V 2
137,267051,GHash.IO,54,21854,21854,87416,0.00019356,25 + 0.01692065 BTC,2013/10/31 08:19,V 2
138,267050,BTC Guild,223,103575,103575,414300,0.00012399,25 + 0.05136993 BTC,2013/10/31 08:17,V 2
139,267049,Eligius,76,46585,46585,186340,0.00011329,25 + 0.02111000 BTC,2013/10/31 08:16,V 2
140,267048,BitMinter,173,189356,189356,757424,0.00006853,25 + 0.05190748 BTC,2013/10/31 08:12,V 2
141,267047,ASICMiner,426,248862,248862,995448,0.00010516,25 + 0.10467886 BTC,2013/10/31 08:10,V 2
142,267046,CloudHashing,645,249184,249184,996736,0.00031104,25 + 0.31002881 BTC,2013/10/31 07:55,V 2
143,267045,GHash.IO,208,81986,81986,327944,0.00021852,25 + 0.07166362 BTC,2013/10/31 07:27,V 2
144,267044,GHash.IO,302,130885,130885,523540,0.00022051,25 + 0.11544404 BTC,2013/10/31 07:21,V 2
145,267043,GHash.IO,149,55453,55453,221812,0.00024345,25 + 0.05400066 BTC,2013/10/31 07:09,V 2
146,267042,unknown,166,85185,85185,340740,0.00017158,25 + 0.05846449 BTC,2013/10/31 07:07,V 2
147,267041,unknown,398,179237,179237,716948,0.00020315,25 + 0.14564708 BTC,2013/10/31 07:02,V 2
148,267040,EclipseMC,152,70928,70928,283712,0.00021624,25 + 0.06135000 BTC,2013/10/31 06:50,V 2
149,267039,BTC Guild,329,290938,290938,1163752,0.00011155,25 + 0.12981721 BTC,2013/10/31 06:43,V 2
150,267038,BitMinter,332,201103,201103,804412,0.00018647,25 + 0.15000175 BTC,2013/10/31 06:31,V 2
151,267037,SlushPool,590,235188,235188,940752,0.00025793,25 + 0.24264745 BTC,2013/10/31 06:22,V 2
152,267036,GHash.IO,22,8190,8190,32760,0.00025864,25 + 0.00847301 BTC,2013/10/31 06:03,V 2
153,267035,GHash.IO,266,105236,105236,420944,0.00021436,25 + 0.09023381 BTC,2013/10/31 06:02,V 2
154,267034,Eligius,260,106333,106333,425332,0.00031991,25 + 0.13607000 BTC,2013/10/31 05:58,V 2
155,267033,unknown,69,22530,22530,90120,0.00036415,25 + 0.03281730 BTC,2013/10/31 05:50,V 2
156,267032,unknown,44,14169,14169,56676,0.00012570,25 + 0.00712410 BTC,2013/10/31 05:48,V 2
157,267031,GHash.IO,180,65826,65826,263304,0.00017737,25 + 0.04670323 BTC,2013/10/31 05:47,V 2
158,267030,BitMinter,446,187601,187601,750404,0.00019826,25 + 0.14877610 BTC,2013/10/31 05:43,V 2
159,267029,BTC Guild,451,185305,185305,741220,0.00025218,25 + 0.18691766 BTC,2013/10/31 05:30,V 2
160,267028,GHash.IO,233,126038,126038,504152,0.00020813,25 + 0.10493122 BTC,2013/10/31 05:15,V 2
161,267027,GHash.IO,283,97296,97296,389184,0.00041428,25 + 0.16123080 BTC,2013/10/31 05:10,V 2
162,267026,unknown,25,14813,14813,59252,0.00026006,25 + 0.01540920 BTC,2013/10/31 05:05,V 2
163,267025,SlushPool,369,139420,139420,557680,0.00036354,25 + 0.20273884 BTC,2013/10/31 05:04,V 2
164,267024,Eligius,38,16162,16162,64648,0.00036815,25 + 0.02380000 BTC,2013/10/31 04:58,V 2
165,267023,GHash.IO,67,49801,49801,199204,0.00008934,25 + 0.01779680 BTC,2013/10/31 04:57,V 2
166,267022,BitMinter,640,248712,248712,994848,0.00023981,25 + 0.23857818 BTC,2013/10/31 04:56,V 2
167,267021,unknown,169,63037,63037,252148,0.00026014,25 + 0.06559453 BTC,2013/10/31 04:40,V 2
168,267020,EclipseMC,681,238815,238815,955260,0.00046850,25 + 0.44754381 BTC,2013/10/31 04:39,V 2
169,267019,GHash.IO,257,128661,128661,514644,0.00021698,25 + 0.11166672 BTC,2013/10/31 04:18,V 2
170,267018,SlushPool,217,135735,135735,542940,0.00015120,25 + 0.08209361 BTC,2013/10/31 04:09,V 2
171,267017,Polmine,256,116223,116223,464892,0.00027716,25 + 0.12885127 BTC,2013/10/31 04:05,V 2
172,267016,unknown,304,148054,148054,592216,0.00022493,25 + 0.13320968 BTC,2013/10/31 03:56,V 2
173,267015,BTC Guild,312,145235,145235,580940,0.00018133,25 + 0.10534187 BTC,2013/10/31 03:46,V 2
174,267014,GHash.IO,153,89024,89024,356096,0.00017284,25 + 0.06154745 BTC,2013/10/31 03:39,V 2
175,267013,Eligius,81,54340,54340,217360,0.00012688,25 + 0.02757810 BTC,2013/10/31 03:35,V 2
176,267012,GHash.IO,33,10512,10512,42048,0.00016587,25 + 0.00697464 BTC,2013/10/31 03:32,V 2
177,267011,BTC Guild,98,38034,38034,152136,0.00004538,25 + 0.00690402 BTC,2013/10/31 03:31,V 2
178,267010,BTC Guild,282,246235,246235,984940,0.00011578,25 + 0.11403357 BTC,2013/10/31 03:31,V 2
179,267009,unknown,519,249227,249227,996908,0.00023622,25 + 0.23549398 BTC,2013/10/31 03:24,V 2
180,267008,BTC Guild,70,41001,41001,164004,0.00021650,25 + 0.03550765 BTC,2013/10/31 03:02,V 2
181,267007,BTC Guild,96,47498,47498,189992,0.00017154,25 + 0.03259048 BTC,2013/10/31 03:00,V 2
182,267006,GHash.IO,42,20858,20858,83432,0.00015233,25 + 0.01270920 BTC,2013/10/31 02:58,V 2
183,267005,BTC Guild,326,201577,201577,806308,0.00022883,25 + 0.18451096 BTC,2013/10/31 02:57,V 2
184,267004,BTC Guild,154,66979,66979,267916,0.00017655,25 + 0.04730060 BTC,2013/10/31 02:50,V 2
185,267003,BTC Guild,31,22390,22390,89560,0.00003606,25 + 0.00322920 BTC,2013/10/31 02:46,V 2
186,267002,GHash.IO,230,84763,84763,339052,0.00036482,25 + 0.12369327 BTC,2013/10/31 02:45,V 2
187,267001,unknown,277,136068,136068,544272,0.00013157,25 + 0.07161070 BTC,2013/10/31 02:46,V 2
188,267000,unknown,477,244307,244307,977228,0.00020449,25 + 0.19983246 BTC,2013/10/31 02:29,V 2
189,266999,SlushPool,457,243530,243530,974120,0.00024142,25 + 0.23517319 BTC,2013/10/31 02:15,V 2
190,266998,Eligius,15,7499,7499,29996,0.00014335,25 + 0.00430000 BTC,2013/10/31 01:57,V 2
191,266997,BTC Guild,9,3745,3745,14980,0.00022394,25 + 0.00335460 BTC,2013/10/31 01:56,V 2
192,266996,BTC Guild,154,86489,86489,345956,0.00018422,25 + 0.06373359 BTC,2013/10/31 01:56,V 2
193,266995,GHash.IO,159,71496,71496,285984,0.00024084,25 + 0.06887523 BTC,2013/10/31 01:52,V 2
194,266994,BTC Guild,216,118916,118916,475664,0.00014369,25 + 0.06834695 BTC,2013/10/31 01:48,V 2
195,266993,BitMinter,54,40590,40590,162360,0.00008791,25 + 0.01427379 BTC,2013/10/31 01:45,V 2
196,266992,ASICMiner,267,122252,122252,489008,0.00037736,25 + 0.18453023 BTC,2013/10/31 01:42,V 2
197,266991,Eligius,32,11470,11470,45880,0.00030454,25 + 0.01397249 BTC,2013/10/31 01:41,V 2
198,266990,Eligius,235,104067,104067,416268,0.00023361,25 + 0.09724507 BTC,2013/10/31 01:39,V 2
199,266989,BTC Guild,22,13546,13546,54184,0.00011996,25 + 0.00650000 BTC,2013/10/31 01:28,V 2
200,266988,GHash.IO,107,49722,49722,198888,0.00030530,25 + 0.06072106 BTC,2013/10/31 01:28,V 2
201,266987,BTC Guild,259,142074,142074,568296,0.00012725,25 + 0.07231678 BTC,2013/10/31 01:24,V 2
202,266986,GHash.IO,89,38915,38915,155660,0.00006889,25 + 0.01072301 BTC,2013/10/31 01:20,V 2
203,266985,SlushPool,206,108774,108774,435096,0.00017411,25 + 0.07575477 BTC,2013/10/31 01:19,V 2
204,266984,BTC Guild,266,149133,149133,596532,0.00013244,25 + 0.07900509 BTC,2013/10/31 01:14,V 2
205,266983,Eligius,17,4817,4817,19268,0.00041520,25 + 0.00800000 BTC,2013/10/31 01:12,V 2
206,266982,Eligius,107,44259,44259,177036,0.00024972,25 + 0.04421000 BTC,2013/10/31 01:12,V 2
207,266981,Eligius,588,277447,277447,1109788,0.00010061,25 + 0.11166008 BTC,2013/10/31 01:08,V 2
208,266980,GHash.IO,679,249070,249070,996280,0.00046173,25 + 0.46000786 BTC,2013/10/31 01:07,V 2
209,266979,unknown,234,101295,101295,405180,0.00018136,25 + 0.07348210 BTC,2013/10/31 00:24,V 2
210,266978,GHash.IO,372,149197,149197,596788,0.00021789,25 + 0.13003228 BTC,2013/10/31 00:13,V 2
211,266977,GHash.IO,522,215050,215050,860200,0.00025815,25 + 0.22206018 BTC,2013/10/31 00:05,V 2
