,0,1,2,3,4,5,6,7,8,9
27,365026,F2Pool,5459,999966,999966,3999864,0.00006173,25 + 0.24689689 BTC,2015/07/12 18:52,V 3
28,365025,AntPool,932,926918,926918,3707672,0.00005892,25 + 0.21845122 BTC,2015/07/12 18:45,V 3
29,365024,AntPool,1158,934491,934491,3737964,0.00006853,25 + 0.25617216 BTC,2015/07/12 18:37,V 3
30,365023,BW.COM,1681,949231,949231,3796924,0.00021179,25 + 0.80415984 BTC,2015/07/12 18:27,V 3
31,365022,BitFury,650,996538,996538,3986152,0.00006139,25 + 0.24469664 BTC,2015/07/12 17:59,V 3
32,365021,BW.COM,1922,949179,949179,3796716,0.00017020,25 + 0.64621606 BTC,2015/07/12 17:53,V 3
33,365020,BW.COM,1148,949215,949215,3796860,0.00009130,25 + 0.34663469 BTC,2015/07/12 17:25,V 3
34,365019,F2Pool,4386,999829,999829,3999316,0.00003546,25 + 0.14180088 BTC,2015/07/12 17:19,V 3
35,365018,BitFury,939,996817,996817,3987268,0.00008624,25 + 0.34384506 BTC,2015/07/12 17:16,V 3
36,365017,BitFury,504,995903,995903,3983612,0.00005304,25 + 0.21129031 BTC,2015/07/12 17:09,V 3
37,365016,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/12 17:08,V 3
38,365015,F2Pool,5787,999873,999873,3999492,0.00006778,25 + 0.27107761 BTC,2015/07/12 17:07,V 3
39,365014,F2Pool,2771,999851,999851,3999404,0.00005886,25 + 0.23541324 BTC,2015/07/12 17:08,V 3
40,365013,F2Pool,914,999957,999957,3999828,0.00008840,25 + 0.35356781 BTC,2015/07/12 16:58,V 3
41,365012,8baochi,1396,749202,749202,2996808,0.00010264,25 + 0.30759931 BTC,2015/07/12 16:47,V 3
42,365011,F2Pool,1932,999934,999934,3999736,0.00013539,25 + 0.54150799 BTC,2015/07/12 16:47,V 3
43,365010,F2Pool,380,999902,999902,3999608,0.00031206,25 + 1.24812207 BTC,2015/07/12 16:26,V 3
44,365009,BTCC,2432,949200,949200,3796800,0.00019744,25 + 0.74965544 BTC,2015/07/12 16:11,V 3
45,365008,BTCC,1082,949048,949048,3796192,0.00008710,25 + 0.33065075 BTC,2015/07/12 15:31,V 3
46,365007,F2Pool,1905,999971,999971,3999884,0.00014888,25 + 0.59549968 BTC,2015/07/12 15:21,V 3
47,365006,AntPool,1630,934405,934405,3737620,0.00015557,25 + 0.58145980 BTC,2015/07/12 15:08,V 3
48,365005,Eligius,1857,934523,934523,3738092,0.00013583,25 + 0.50774861 BTC,2015/07/12 15:01,V 3
49,365004,KnCMiner,2035,931258,931258,3725032,0.00013107,25 + 0.48825507 BTC,2015/07/12 14:27,V 3
50,365003,KanoPool,2937,849203,849203,3396812,0.00034218,25 + 1.16233241 BTC,2015/07/12 14:01,V 3
51,365002,F2Pool,3851,999916,999916,3999664,0.00010753,25 + 0.43009404 BTC,2015/07/12 13:58,V 3
52,365001,AntPool,1155,919704,919704,3678816,0.00010824,25 + 0.39818971 BTC,2015/07/12 13:34,V 3
53,365000,BTCC,1786,949091,949091,3796364,0.00010372,25 + 0.39374147 BTC,2015/07/12 13:20,V 3
54,364999,BitFury,843,997194,997194,3988776,0.00006686,25 + 0.26667824 BTC,2015/07/12 12:48,V 3
55,364998,AntPool,223,486313,486313,1945252,0.00003679,25 + 0.07156460 BTC,2015/07/12 12:44,V 3
56,364997,AntPool,473,933847,933847,3735388,0.00004155,25 + 0.15520318 BTC,2015/07/12 12:42,V 3
57,364996,BitFury,967,996351,996351,3985404,0.00007800,25 + 0.31084389 BTC,2015/07/12 12:39,V 3
58,364995,BTCC,2,485,485,1940,0.00000000,25 + 0.00000000 BTC,2015/07/12 12:32,V 3
59,364994,F2Pool,5201,999894,999894,3999576,0.00007736,25 + 0.30939670 BTC,2015/07/12 12:32,V 3
60,364993,GHash.IO,733,749225,749225,2996900,0.00008917,25 + 0.26722545 BTC,2015/07/12 12:26,V 3
61,364992,BitFury,1278,998104,998104,3992416,0.00009183,25 + 0.36662518 BTC,2015/07/12 12:18,V 3
62,364991,Eligius,297,267551,267551,1070204,0.00004447,25 + 0.04758919 BTC,2015/07/12 12:02,V 3
63,364990,F2Pool,5550,999911,999911,3999644,0.00003584,25 + 0.14333850 BTC,2015/07/12 11:58,V 3
64,364989,Telco 214,820,749202,749202,2996808,0.00006621,25 + 0.19842571 BTC,2015/07/12 11:52,V 3
65,364988,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/12 11:48,V 3
66,364987,AntPool,1020,621049,621049,2484196,0.00008544,25 + 0.21224837 BTC,2015/07/12 11:48,V 3
67,364986,BW.COM,646,948696,948696,3794784,0.00006111,25 + 0.23190513 BTC,2015/07/12 11:32,V 3
68,364985,Telco 214,466,749175,749175,2996700,0.00004863,25 + 0.14573458 BTC,2015/07/12 11:24,V 3
69,364984,AntPool,288,265155,265155,1060620,0.00005955,25 + 0.06315742 BTC,2015/07/12 11:23,V 3
70,364983,F2Pool,4992,999940,999940,3999760,0.00006107,25 + 0.24427405 BTC,2015/07/12 11:19,V 3
71,364982,Eligius,248,193652,193652,774608,0.00004212,25 + 0.03262834 BTC,2015/07/12 11:11,V 3
72,364981,BW.COM,705,949235,949235,3796940,0.00006704,25 + 0.25455071 BTC,2015/07/12 11:12,V 3
73,364980,AntPool,975,821576,821576,3286304,0.00009715,25 + 0.31926106 BTC,2015/07/12 11:01,V 3
74,364979,unknown,1475,749051,749051,2996204,0.00015347,25 + 0.45981447 BTC,2015/07/12 11:00,V 3
75,364978,BW.COM,548,949222,949222,3796888,0.00005676,25 + 0.21550846 BTC,2015/07/12 10:16,V 3
76,364977,BitFury,986,998201,998201,3992804,0.00008482,25 + 0.33867662 BTC,2015/07/12 10:10,V 3
77,364976,AntPool,646,432946,432946,1731784,0.00008112,25 + 0.14048235 BTC,2015/07/12 09:58,V 3
78,364975,Eligius,582,400029,400029,1600116,0.00007341,25 + 0.11746983 BTC,2015/07/12 09:49,V 3
79,364974,unknown,1244,756146,756146,3024584,0.00009883,25 + 0.29891853 BTC,2015/07/12 09:39,V 3
80,364973,KnCMiner,1287,931921,931921,3727684,0.00012190,25 + 0.45442049 BTC,2015/07/12 09:19,V 3
81,364972,F2Pool,6144,999868,999868,3999472,0.00003029,25 + 0.12112773 BTC,2015/07/12 08:55,V 3
82,364971,21 Inc.,306,998149,998149,3992596,0.00001781,25 + 0.07111125 BTC,2015/07/12 08:55,V 3
83,364970,AntPool,945,447916,447916,1791664,0.00010987,25 + 0.19684977 BTC,2015/07/12 08:50,V 3
84,364969,Eligius,364,252553,252553,1010212,0.00006855,25 + 0.06925171 BTC,2015/07/12 08:35,V 3
85,364968,F2Pool,5467,999974,999974,3999896,0.00004288,25 + 0.17152372 BTC,2015/07/12 08:29,V 3
86,364967,unknown,988,749105,749105,2996420,0.00007284,25 + 0.21826398 BTC,2015/07/12 08:26,V 3
87,364966,AntPool,1289,726134,726134,2904536,0.00010786,25 + 0.31329729 BTC,2015/07/12 08:11,V 3
88,364965,F2Pool,5593,999927,999927,3999708,0.00004742,25 + 0.18964849 BTC,2015/07/12 07:47,V 3
89,364964,AntPool,327,225299,225299,901196,0.00006018,25 + 0.05423605 BTC,2015/07/12 07:35,V 3
90,364963,GHash.IO,1091,749209,749209,2996836,0.00007033,25 + 0.21078005 BTC,2015/07/12 07:31,V 3
91,364962,BitFury,586,997004,997004,3988016,0.00005478,25 + 0.21845949 BTC,2015/07/12 07:30,V 3
92,364961,KanoPool,1248,849238,849238,3396952,0.00007480,25 + 0.25408248 BTC,2015/07/12 07:24,V 3
93,364960,F2Pool,5572,999878,999878,3999512,0.00004600,25 + 0.18399011 BTC,2015/07/12 07:17,V 3
94,364959,AntPool,618,298184,298184,1192736,0.00011373,25 + 0.13564591 BTC,2015/07/12 07:07,V 3
95,364958,BTCC,773,371807,371807,1487228,0.00012682,25 + 0.18860870 BTC,2015/07/12 06:55,V 3
96,364957,BTCC,431,345433,345433,1381732,0.00005412,25 + 0.07477615 BTC,2015/07/12 06:38,V 3
97,364956,BitFury,1297,998053,998053,3992212,0.00009934,25 + 0.39660368 BTC,2015/07/12 06:35,V 3
98,364955,unknown,1499,749057,749057,2996228,0.00010220,25 + 0.30621140 BTC,2015/07/12 06:15,V 3
99,364954,BitMinter,2530,989154,989154,3956616,0.00011957,25 + 0.47308690 BTC,2015/07/12 05:59,V 3
100,364953,BitFury,691,998100,998100,3992400,0.00006189,25 + 0.24709909 BTC,2015/07/12 05:51,V 3
101,364952,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/12 05:45,V 3
102,364951,F2Pool,5944,999852,999852,3999408,0.00003406,25 + 0.13620228 BTC,2015/07/12 05:44,V 3
103,364950,BTCC,791,402076,402076,1608304,0.00011025,25 + 0.17731261 BTC,2015/07/12 05:48,V 3
104,364949,Telco 214,1211,749138,749138,2996552,0.00009872,25 + 0.29582081 BTC,2015/07/12 05:24,V 3
105,364948,AntPool,691,428950,428950,1715800,0.00008437,25 + 0.14476027 BTC,2015/07/12 05:16,V 3
106,364947,unknown,1948,749141,749141,2996564,0.00014264,25 + 0.42742960 BTC,2015/07/12 05:19,V 3
107,364946,F2Pool,5682,1000000,1000000,4000000,0.00004092,25 + 0.16367372 BTC,2015/07/12 04:55,V 3
108,364945,BitFury,674,998000,998000,3992000,0.00005424,25 + 0.21652465 BTC,2015/07/12 04:45,V 3
109,364944,BTCC,426,320643,320643,1282572,0.00005902,25 + 0.07569837 BTC,2015/07/12 04:41,V 3
110,364943,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/12 04:39,V 3
111,364942,GHash.IO,1221,749193,749193,2996772,0.00009816,25 + 0.29414858 BTC,2015/07/12 04:38,V 3
112,364941,KnCMiner,2529,934504,934504,3738016,0.00016139,25 + 0.60328088 BTC,2015/07/12 04:30,V 3
113,364940,Eligius,476,303873,303873,1215492,0.00010202,25 + 0.12400353 BTC,2015/07/12 04:00,V 3
114,364939,21 Inc.,2087,998184,998184,3992736,0.00018173,25 + 0.72560836 BTC,2015/07/12 03:54,V 3
115,364938,F2Pool,3527,855745,855745,3422980,0.00002310,25 + 0.07908001 BTC,2015/07/12 03:06,V 3
116,364937,BitFury,1115,998173,998173,3992692,0.00161106,25 + 6.43247359 BTC,2015/07/12 03:04,V 3
117,364936,21 Inc.,302,998076,998076,3992304,0.00001947,25 + 0.07773029 BTC,2015/07/12 02:53,V 3
118,364935,BTCC,431,318434,318434,1273736,0.00011631,25 + 0.14815399 BTC,2015/07/12 02:48,V 3
119,364934,BitFury,1192,998172,998172,3992688,0.00008829,25 + 0.35251412 BTC,2015/07/12 02:47,V 3
120,364933,BTCC,5,3531,3531,14124,0.00000247,25 + 0.00003491 BTC,2015/07/12 02:37,V 3
121,364932,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/12 02:37,V 3
122,364931,SlushPool,680,749142,749142,2996568,0.00008020,25 + 0.24032617 BTC,2015/07/12 02:36,V 3
123,364930,unknown,944,749063,749063,2996252,0.00009918,25 + 0.29715631 BTC,2015/07/12 02:34,V 3
124,364929,21 Inc.,1114,998042,998042,3992168,0.00008578,25 + 0.34244482 BTC,2015/07/12 02:23,V 3
125,364928,AntPool,1095,564232,564232,2256928,0.00015444,25 + 0.34855636 BTC,2015/07/12 02:07,V 3
126,364927,Solo CK,2079,989137,989137,3956548,0.00014110,25 + 0.55827336 BTC,2015/07/12 01:58,V 3
127,364926,BTCC,840,437328,437328,1749312,0.00014003,25 + 0.24495822 BTC,2015/07/12 01:57,V 3
128,364925,Eligius,637,438230,438230,1752920,0.00009024,25 + 0.15817660 BTC,2015/07/12 01:52,V 3
129,364924,BitFury,1137,998076,998076,3992304,0.00009940,25 + 0.39683242 BTC,2015/07/12 01:27,V 3
130,364923,BitFury,1343,998160,998160,3992640,0.00009416,25 + 0.37593829 BTC,2015/07/12 01:03,V 3
131,364922,BitMinter,2505,989205,989205,3956820,0.00019846,25 + 0.78526108 BTC,2015/07/12 00:59,V 3
132,364921,AntPool,447,282741,282741,1130964,0.00009787,25 + 0.11068254 BTC,2015/07/12 00:35,V 3
133,364920,KnCMiner,445,812687,812687,3250748,0.00006056,25 + 0.19685690 BTC,2015/07/12 00:30,V 3
134,364919,KanoPool,630,849100,849100,3396400,0.00005361,25 + 0.18208807 BTC,2015/07/12 00:25,V 3
135,364918,KnCMiner,1940,934623,934623,3738492,0.00016069,25 + 0.60074272 BTC,2015/07/12 00:24,V 3
