,0,1,2,3,4,5,6,7,8,9
25,153983,unknown,96,31520,31520,126080,0.00000805,50 + 0.00101495 BTC,2011/11/19 17:56,V 1
26,153982,BTC Guild,74,35129,35129,140516,0.00023352,50 + 0.03281302 BTC,2011/11/19 17:45,V 1
27,153981,unknown,93,49698,49698,198792,0.00075118,50 + 0.14932822 BTC,2011/11/19 17:25,V 1
28,153980,Eligius,5,5527,5527,22108,0.00013570,50 + 0.00300000 BTC,2011/11/19 16:47,V 1
29,153979,unknown,43,22573,22573,90292,0.00098015,50 + 0.08850005 BTC,2011/11/19 16:30,V 1
30,153978,unknown,104,30134,30134,120536,0.00005160,50 + 0.00622000 BTC,2011/11/19 16:06,V 1
31,153977,unknown,14,3571,3571,14284,0.00007001,50 + 0.00100000 BTC,2011/11/19 15:45,V 1
32,153976,unknown,57,27167,27167,108668,0.00173436,50 + 0.18846892 BTC,2011/11/19 15:43,V 1
33,153975,unknown,23,8577,8577,34308,0.00014574,50 + 0.00500000 BTC,2011/11/19 15:19,V 1
34,153974,unknown,22,11999,11999,47996,0.00004167,50 + 0.00200000 BTC,2011/11/19 15:09,V 1
35,153973,unknown,51,15159,15159,60636,0.00060922,50 + 0.03694041 BTC,2011/11/19 14:59,V 1
36,153972,unknown,15,6324,6324,25296,0.00000000,50 + 0.00000000 BTC,2011/11/19 14:38,V 1
37,153971,unknown,114,37019,37019,148076,0.00006753,50 + 0.01000000 BTC,2011/11/19 14:34,V 1
38,153970,Eligius,2,1610,1610,6440,0.00007764,50 + 0.00050000 BTC,2011/11/19 14:13,V 1
39,153969,unknown,28,10672,10672,42688,0.00039824,50 + 0.01700000 BTC,2011/11/19 14:08,V 1
40,153968,unknown,17,8667,8667,34668,0.00236529,50 + 0.08200000 BTC,2011/11/19 13:55,V 1
41,153967,unknown,47,19231,19231,76924,0.00196948,50 + 0.15150000 BTC,2011/11/19 13:37,V 1
42,153966,BitMinter,11,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/11/19 13:21,V 1
43,153965,BTC Guild,36,21533,21533,86132,0.00015262,50 + 0.01314583 BTC,2011/11/19 13:14,V 1
44,153964,unknown,4,1496,1496,5984,0.00000000,50 + 0.00000000 BTC,2011/11/19 12:49,V 1
45,153963,unknown,9,5517,5517,22068,0.00009063,50 + 0.00200000 BTC,2011/11/19 12:49,V 1
46,153962,unknown,12,3825,3825,15300,0.00078431,50 + 0.01200000 BTC,2011/11/19 12:47,V 1
47,153961,unknown,12,8233,8233,32932,0.00010628,50 + 0.00350000 BTC,2011/11/19 12:43,V 1
48,153960,unknown,12,6582,6582,26328,0.00022789,50 + 0.00600000 BTC,2011/11/19 12:37,V 1
49,153959,unknown,101,34216,34216,136864,0.00000373,50 + 0.00051000 BTC,2011/11/19 12:26,V 1
50,153958,unknown,47,19169,19169,76676,0.00029996,50 + 0.02300000 BTC,2011/11/19 12:25,V 1
51,153957,BTC Guild,13,8031,8031,32124,0.00017801,50 + 0.00571851 BTC,2011/11/19 11:59,V 1
52,153956,unknown,63,21685,21685,86740,0.00035163,50 + 0.03050000 BTC,2011/11/19 11:49,V 1
53,153955,unknown,8,5341,5341,21364,0.00002340,50 + 0.00050000 BTC,2011/11/19 11:25,V 1
54,153954,unknown,15,5434,5434,21736,0.00057508,50 + 0.01250000 BTC,2011/11/19 11:19,V 1
55,153953,unknown,63,22726,22726,90904,0.00023942,50 + 0.02176406 BTC,2011/11/19 11:13,V 1
56,153952,unknown,15,4259,4259,17036,0.00008805,50 + 0.00150000 BTC,2011/11/19 11:00,V 1
57,153951,Eligius,2,1824,1824,7296,0.00006853,50 + 0.00050000 BTC,2011/11/19 10:54,V 1
58,153950,unknown,82,29399,29399,117596,0.00008079,50 + 0.00950000 BTC,2011/11/19 10:52,V 1
59,153949,unknown,34,19692,19692,78768,0.00046276,50 + 0.03645079 BTC,2011/11/19 10:40,V 1
60,153948,unknown,82,49121,49121,196484,0.00020956,50 + 0.04117430 BTC,2011/11/19 10:17,V 1
61,153947,unknown,50,14766,14766,59064,0.00027936,50 + 0.01650000 BTC,2011/11/19 09:46,V 1
62,153946,unknown,73,21983,21983,87932,0.00002843,50 + 0.00250000 BTC,2011/11/19 09:15,V 1
63,153945,unknown,28,18125,18125,72500,0.00035862,50 + 0.02600000 BTC,2011/11/19 09:11,V 1
64,153944,unknown,6,1686,1686,6744,0.00014828,50 + 0.00100000 BTC,2011/11/19 08:53,V 1
65,153943,unknown,16,8875,8875,35500,0.00061972,50 + 0.02200000 BTC,2011/11/19 08:51,V 1
66,153942,unknown,100,30519,30519,122076,0.00001638,50 + 0.00200000 BTC,2011/11/19 08:43,V 1
67,153941,unknown,12,3248,3248,12992,0.00000000,50 + 0.00000000 BTC,2011/11/19 08:30,V 1
68,153940,unknown,16,4212,4212,16848,0.00017806,50 + 0.00300000 BTC,2011/11/19 08:30,V 1
69,153939,unknown,12,4293,4293,17172,0.00011647,50 + 0.00200000 BTC,2011/11/19 08:24,V 1
70,153938,unknown,14,7684,7684,30736,0.00097605,50 + 0.03000000 BTC,2011/11/19 08:19,V 1
71,153937,unknown,16,5212,5212,20848,0.00007195,50 + 0.00150000 BTC,2011/11/19 08:10,V 1
72,153936,unknown,10,3618,3618,14472,0.00006910,50 + 0.00100000 BTC,2011/11/19 08:05,V 1
73,153935,unknown,31,10328,10328,41312,0.00012103,50 + 0.00500001 BTC,2011/11/19 08:03,V 1
74,153934,unknown,22,9430,9430,37720,0.00006628,50 + 0.00250000 BTC,2011/11/19 07:52,V 1
75,153933,unknown,5,4807,4807,19228,0.00000000,50 + 0.00000000 BTC,2011/11/19 07:43,V 1
76,153932,unknown,7,1890,1890,7560,0.00019841,50 + 0.00150000 BTC,2011/11/19 07:39,V 1
77,153931,unknown,64,18993,18993,75972,0.00013163,50 + 0.01000000 BTC,2011/11/19 07:37,V 1
78,153930,unknown,11,4523,4523,18092,0.00002764,50 + 0.00050000 BTC,2011/11/19 07:35,V 1
79,153929,unknown,30,9428,9428,37712,0.00039775,50 + 0.01500000 BTC,2011/11/19 07:31,V 1
80,153928,BTC Guild,16,4835,4835,19340,0.00018097,50 + 0.00350000 BTC,2011/11/19 07:12,V 1
81,153927,unknown,30,13890,13890,55560,0.00032706,50 + 0.01817122 BTC,2011/11/19 07:08,V 1
82,153926,unknown,38,19256,19256,77024,0.00034405,50 + 0.02650000 BTC,2011/11/19 06:58,V 1
83,153925,unknown,20,6160,6160,24640,0.00050731,50 + 0.01250010 BTC,2011/11/19 06:42,V 1
84,153924,unknown,15,26731,26731,106924,0.00011691,50 + 0.01250000 BTC,2011/11/19 06:30,V 1
85,153923,unknown,37,13985,13985,55940,0.00020576,50 + 0.01151000 BTC,2011/11/19 06:27,V 1
86,153922,unknown,10,3803,3803,15212,0.00013148,50 + 0.00200000 BTC,2011/11/19 06:09,V 1
87,153921,unknown,91,25009,25009,100036,0.00000000,50 + 0.00000000 BTC,2011/11/19 06:03,V 1
88,153920,unknown,36,16585,16585,66340,0.00105007,50 + 0.06966194 BTC,2011/11/19 06:02,V 1
89,153919,unknown,41,16669,16669,66676,0.00433524,50 + 0.28905619 BTC,2011/11/19 05:58,V 1
90,153918,unknown,8,4182,4182,16728,0.00002989,50 + 0.00050000 BTC,2011/11/19 05:35,V 1
91,153917,unknown,10,4268,4268,17072,0.00002929,50 + 0.00050000 BTC,2011/11/19 05:29,V 1
92,153916,unknown,8,9805,9805,39220,0.00006864,50 + 0.00269219 BTC,2011/11/19 05:23,V 1
93,153915,unknown,10,3341,3341,13364,0.00003817,50 + 0.00051010 BTC,2011/11/19 05:17,V 1
94,153914,unknown,3,1071,1071,4284,0.00000000,50 + 0.00000000 BTC,2011/11/19 05:10,V 1
95,153913,unknown,86,26258,26258,105032,0.00000952,50 + 0.00100000 BTC,2011/11/19 05:06,V 1
96,153912,unknown,37,14442,14442,57768,0.00056260,50 + 0.03250000 BTC,2011/11/19 05:05,V 1
97,153911,unknown,77,49776,49776,199104,0.00036674,50 + 0.07301903 BTC,2011/11/19 05:02,V 1
98,153910,unknown,19,6080,6080,24320,0.00211633,50 + 0.05146925 BTC,2011/11/19 04:00,V 1
99,153909,unknown,23,13750,13750,55000,0.00045455,50 + 0.02500010 BTC,2011/11/19 03:53,V 1
100,153908,unknown,10,5615,5615,22460,0.00011131,50 + 0.00250000 BTC,2011/11/19 03:44,V 1
101,153907,unknown,9,4132,4132,16528,0.00027227,50 + 0.00450000 BTC,2011/11/19 03:41,V 1
102,153906,BitMinter,8,2407,2407,9628,0.00005193,50 + 0.00050000 BTC,2011/11/19 03:36,V 1
103,153905,unknown,78,25028,25028,100112,0.00015483,50 + 0.01550000 BTC,2011/11/19 03:27,V 1
104,153904,unknown,15,9777,9777,39108,0.00158561,50 + 0.06201000 BTC,2011/11/19 03:19,V 1
105,153903,unknown,22,9734,9734,38936,0.00048798,50 + 0.01900000 BTC,2011/11/19 03:11,V 1
106,153902,unknown,51,24581,24581,98324,0.00035698,50 + 0.03510000 BTC,2011/11/19 02:58,V 1
107,153901,BitMinter,12,4219,4219,16876,0.00014814,50 + 0.00250000 BTC,2011/11/19 02:45,V 1
108,153900,unknown,17,6620,6620,26480,0.00054759,50 + 0.01450010 BTC,2011/11/19 02:39,V 1
109,153899,unknown,35,16648,16648,66592,0.00043624,50 + 0.02905015 BTC,2011/11/19 02:35,V 1
110,153898,unknown,95,37525,37525,150100,0.00000000,50 + 0.00000000 BTC,2011/11/19 02:24,V 1
111,153897,unknown,52,44303,44303,177212,0.00020747,50 + 0.03676668 BTC,2011/11/19 02:23,V 1
112,153896,unknown,55,23154,23154,92616,0.00002159,50 + 0.00200000 BTC,2011/11/19 01:55,V 1
113,153895,unknown,35,29190,29190,116760,0.00159301,50 + 0.18600000 BTC,2011/11/19 01:52,V 1
114,153894,unknown,13,4650,4650,18600,0.00005376,50 + 0.00100000 BTC,2011/11/19 01:32,V 1
115,153893,unknown,17,9570,9570,38280,0.00045716,50 + 0.01750000 BTC,2011/11/19 01:27,V 1
116,153892,unknown,22,12430,12430,49720,0.00047265,50 + 0.02350000 BTC,2011/11/19 01:22,V 1
117,153891,unknown,96,36505,36505,146020,0.00015575,50 + 0.02274323 BTC,2011/11/19 01:13,V 1
118,153890,unknown,32,14058,14058,56232,0.00024008,50 + 0.01350000 BTC,2011/11/19 00:56,V 1
119,153889,unknown,34,12408,12408,49632,0.00020049,50 + 0.00995064 BTC,2011/11/19 00:49,V 1
120,153888,BTC Guild,10,3110,3110,12440,0.00008039,50 + 0.00100000 BTC,2011/11/19 00:40,V 1
121,153887,unknown,157,48978,48978,195912,0.00006636,50 + 0.01300001 BTC,2011/11/19 00:39,V 1
122,153886,BTC Guild,39,88108,88108,352432,0.00022841,50 + 0.08050000 BTC,2011/11/19 00:35,V 1
123,153885,BTC Guild,68,34815,34815,139260,0.00016516,50 + 0.02300000 BTC,2011/11/19 00:08,V 1
