,0,1,2,3,4,5,6,7,8,9
74,173989,SlushPool,39,15281,15281,61124,0.00046187,50 + 0.02823160 BTC,2012/04/02 08:45,V 1
75,173988,unknown,13,11808,11808,47232,0.00029641,50 + 0.01400000 BTC,2012/04/02 08:29,V 1
76,173987,SlushPool,20,17979,17979,71916,0.00018911,50 + 0.01360000 BTC,2012/04/02 08:25,V 1
77,173986,unknown,106,35639,35639,142556,0.00060033,50 + 0.08558068 BTC,2012/04/02 08:20,V 1
78,173985,unknown,16,5629,5629,22516,0.00053295,50 + 0.01200000 BTC,2012/04/02 08:00,V 1
79,173984,unknown,24,9308,9308,37232,0.00014772,50 + 0.00550000 BTC,2012/04/02 07:55,V 1
80,173983,Eligius,5,6379,6379,25516,0.00009798,50 + 0.00250000 BTC,2012/04/02 07:48,V 1
81,173982,BTC Guild,51,24111,24111,96444,0.00032143,50 + 0.03100004 BTC,2012/04/02 07:41,V 1
82,173981,unknown,11,4549,4549,18196,0.00013739,50 + 0.00250000 BTC,2012/04/02 07:22,V 1
83,173980,unknown,15,12046,12046,48184,0.00172256,50 + 0.08300000 BTC,2012/04/02 07:16,V 1
84,173979,unknown,141,40916,40916,163664,0.00026769,50 + 0.04381160 BTC,2012/04/02 07:11,V 1
85,173978,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/04/02 07:00,V 1
86,173977,unknown,12,5616,5616,22464,0.00013355,50 + 0.00300000 BTC,2012/04/02 06:53,V 1
87,173976,unknown,13,8639,8639,34556,0.00014469,50 + 0.00500000 BTC,2012/04/02 06:48,V 1
88,173975,unknown,13,5820,5820,23280,0.00010739,50 + 0.00250000 BTC,2012/04/02 06:46,V 1
89,173974,unknown,34,16961,16961,67844,0.00025588,50 + 0.01736024 BTC,2012/04/02 06:43,V 1
90,173973,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/04/02 06:47,V 1
91,173972,SlushPool,13,5835,5835,23340,0.00017268,50 + 0.00403028 BTC,2012/04/02 06:29,V 1
92,173971,unknown,17,6350,6350,25400,0.00009843,50 + 0.00250000 BTC,2012/04/02 06:28,V 1
93,173970,unknown,58,31657,31657,126628,0.00036232,50 + 0.04587937 BTC,2012/04/02 06:21,V 1
94,173969,unknown,86,22901,22901,91604,0.00006004,50 + 0.00550000 BTC,2012/04/02 06:03,V 1
95,173968,unknown,101,25463,25463,101852,0.00001473,50 + 0.00150000 BTC,2012/04/02 05:58,V 1
96,173967,unknown,63,48008,48008,192032,0.00020830,50 + 0.04000000 BTC,2012/04/02 06:17,V 1
97,173966,unknown,128,49018,49018,196072,0.00033611,50 + 0.06590260 BTC,2012/04/02 05:53,V 1
98,173965,unknown,111,49010,49010,196040,0.00018963,50 + 0.03717488 BTC,2012/04/02 05:43,V 1
99,173964,unknown,114,49143,49143,196572,0.00056366,50 + 0.11080000 BTC,2012/04/02 04:13,V 1
100,173963,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/04/02 03:24,V 1
101,173962,unknown,49,20378,20378,81512,0.00025688,50 + 0.02093849 BTC,2012/04/02 03:05,V 1
102,173961,SlushPool,11,6499,6499,25996,0.00005770,50 + 0.00150000 BTC,2012/04/02 02:51,V 1
103,173960,SlushPool,4,8226,8226,32904,0.00009117,50 + 0.00300000 BTC,2012/04/02 02:46,V 1
104,173959,BTC Guild,26,31182,31182,124728,0.00010423,50 + 0.01300000 BTC,2012/04/02 02:43,V 1
105,173958,unknown,160,44255,44255,177020,0.00013332,50 + 0.02360000 BTC,2012/04/02 02:44,V 1
106,173957,unknown,65,43755,43755,175020,0.00026572,50 + 0.04650615 BTC,2012/04/02 02:26,V 1
107,173956,unknown,27,29626,29626,118504,0.00032066,50 + 0.03800000 BTC,2012/04/02 02:00,V 1
108,173955,unknown,10,5594,5594,22376,0.00013407,50 + 0.00300000 BTC,2012/04/02 01:48,V 1
109,173954,unknown,22,36480,36480,145920,0.00045916,50 + 0.06700000 BTC,2012/04/02 01:44,V 1
110,173953,unknown,33,13488,13488,53952,0.00029656,50 + 0.01600000 BTC,2012/04/02 01:39,V 1
111,173952,unknown,33,10205,10205,40820,0.00021068,50 + 0.00860000 BTC,2012/04/02 01:20,V 1
112,173951,unknown,36,76594,76594,306376,0.00016483,50 + 0.05050000 BTC,2012/04/02 01:13,V 1
113,173950,unknown,148,41286,41286,165144,0.00009442,50 + 0.01559301 BTC,2012/04/02 01:08,V 1
114,173949,unknown,109,49116,49116,196464,0.00070751,50 + 0.13900000 BTC,2012/04/02 00:57,V 1
115,173948,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/04/02 00:41,V 1
116,173947,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/04/02 00:16,V 1
